GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0031936	Delayed ability to walk	190	0.07118771075309105	1.7371825718846723	7.036735778994706e-15	1.1675306606212666e-12	11.932731705568031	7.238690095851854e-11	GALNT2, PGAP1, MID1, SYT1, GRIA4, WDR26, LMBR1, TTC21B, CPLANE1, DOCK3, LTBP1, SLC25A12, ZBTB16, NIPBL, KMT2A, ALMS1, RUSC2, EXT2, TMEM106B, GNAI1, UBE3A, RUNX2, LARGE1, MAPK1, CHSY1, AFF3, HIVEP2, MYO9A, PDE4D, GRIK2, STAT5B, IQSEC1, AMMECR1, ATG7, MACF1, PPP2CA, CTCF, FRMPD4, FOXG1, OTUD7A, IDS, KMT2E, GNAS, NBEA, RAF1, AP4E1, ADARB1, PTHLH, TRAPPC9, GLB1, PRKACB, FIG4, HECW2, SLC35D1, POLR3B, PLOD2, NF1, ORC4, NFIX, MAPK8IP3, RUBCN, HNRNPK, CEP63, FUS, CC2D2A, FOXP1, PDE3A, SPOP, ATG5, HDAC4, ALG9, SETD2, STAG2, ANKH, CTNNB1, IL6ST, CELF2, SNAP25, BTRC, IGF1R, EP300, SCN8A, RORA, EFTUD2, PUS7, SPRED1, PAK3, ATP6V1A, MYT1L, POLR3A, DYNC1I2, SOS1, SBDS, EXT1, ASCC3, ATP6V0A1, NSMCE2, CLCN3, SMARCE1, DYM, CNTNAP2, PTPN11, PUM1, GNAI3, UFSP2, IGF1, TRIM2, SMAD4, KAT6A, FBN1, SMARCA2, CNKSR2, KAT6B, AGPS, DYNC2H1, VPS13B, ARL13B, DSE, ACBD6, SETD5, VPS35L, HNRNPC, SON, RAB3GAP2, COPB1, TCF12, PRKG2, CDC42, SPECC1L, DYNC1H1, GHR, CBL, FGF9, SMAD2, CDK13, RPGRIP1L, IFT43, NEK1, EXOC6B, WASF1, NFASC, SPG11, ZNF148, KPNA3, FMN1, NBAS, SLC9A7, SYNE1, RETREG1, SNX10, CREBBP, CLCN5, PGM2L1, ZEB2, MEF2C, FBXW4, TRIM37, ZNF407, PLCB4, CUL3, HUWE1, RBPJ, SNRPN, MAP3K20, BCL11B, FAR1, TAPT1, CASK, FBXO11, TRIO, TCF20, SLC10A7, TAB2, SUMF1, CSNK2A1, HDAC8, AGO1, BRAF, ZSWIM6, RAB3GAP1, ARID1B, HS2ST1, LEMD3, HERC2, PIK3R1, CDC73, ANO5, ASXL3, KDM1A, TRPS1
HP:0001252	Hypotonia	405	0.15174222555264144	1.7333792997682766	1.829731753308653e-31	2.0913833940317905e-28	27.679566344681387	1.8822450546286114e-27	GALNT2, ADK, NFIA, SLC25A12, NIPBL, MTR, KIF21A, YWHAG, SC5D, ATXN2, ABAT, CAMSAP1, TMEM106B, MAPK1, MYO9A, AMMECR1, IER3IP1, USP7, PPP2CA, CTCF, DOCK11, FRMD5, TRAPPC9, CNTN1, PHKB, CLIP2, POLR3B, PLOD2, PEX3, HNRNPK, CEP63, GUF1, HDAC4, HERC1, SLC25A46, CTNNB1, BTRC, NRCAM, KCNH1, PIBF1, NEXMIF, CDKL5, PNPLA8, CNTNAP1, ALDH5A1, STAG1, CHD7, SOS1, NGLY1, RERE, CHD2, MYO5A, PUM1, NDN, UFSP2, PREPL, JARID2, MSH2, SMARCA2, ATP6V1B2, TBC1D24, ACBD6, KCNC2, CRB1, SON, TCF12, PRKG2, GABRG2, SMAD2, VPS13A, CRPPA, SCN3A, FMN1, TCF4, SLC9A7, HNRNPU, SPTBN1, CLCN5, PPA2, PIGL, OXR1, CD59, RBPJ, FAR1, THSD4, LNPK, ATRX, ALG13, FBXO11, RAP1B, PAFAH1B1, CSNK2A1, POGZ, SGCE, HS2ST1, LEMD3, CDC73, KDM1A, GLB1, EPB41L1, THOC2, MTO1, WDR26, KCNA2, HLCS, DIS3L2, PPFIBP1, SDHD, DMD, RSRC1, RUSC2, SYNJ1, PPP3CA, UBE3A, RUNX2, BCAS3, SYNE2, CHSY1, PDE4D, GRIK2, MACF1, KCNMA1, SPATA7, NBEA, NDUFS1, AP4E1, SETBP1, PTHLH, PSMD12, GABBR2, PRKACB, GTF2I, FIG4, USP9X, GNB5, PURA, DST, BTD, KIT, COX10, SOX5, STRADA, CC2D2A, SLF2, ARFGEF2, DOCK7, SETD2, IL6ST, CELF2, DIAPH1, SCN8A, EFTUD2, WNK1, PAK3, ATP6V1A, POLR3A, EXT1, NUBPL, SMARCE1, CLCN3, ST3GAL3, GBE1, REV3L, FARSB, EIF4A2, TPK1, IGF1, SMAD4, AGPS, ARL13B, RASA2, LRPPRC, VPS35L, KCNB1, TRAPPC6B, HNRNPC, SPECC1L, CDC42, ZMYND11, NFASC, SYNE1, CREBBP, AGTPBP1, NAE1, ZEB2, NUP54, ZNF407, RNF216, FARS2, SNRPN, MAP3K20, REEP1, BCL11B, HSD17B4, MT-ATP8, FOCAD, BRWD3, SLC10A7, TAB2, TBCD, SCN2A, GNB1, NTRK2, WDR45B, HECTD4, ARID1B, CLTC, C18orf32, ANO5, REPS1, GABRA2, RARS2, LMBR1, GABBR1, NSUN3, NRXN1, TUBB3, DOCK3, ALMS1, KMT2A, EXT2, ASXL1, GNAI1, LARGE1, NDUFAF6, BMPR1A, STAT5B, NDUFAF2, EXOSC3, FOXG1, OTUD7A, IDS, KIF5A, NALCN, RAF1, RFX7, TBL1XR1, HECW2, FUT8, ORC4, NFIX, MAPK8IP3, ZMYM2, PDE3A, ALG9, ANKH, NDUFS4, ADNP, MAPRE2, PTEN, GRIN2B, EEFSEC, COL25A1, DLG3, ATP2B1, ATP9A, SCN1A, KANSL1, SLC33A1, PTPN11, TBCK, TRIM2, KAT6A, CTNNA2, ANK3, FBN1, UBR1, DYNC2H1, MPDZ, ARID1A, EIF2AK2, ZNF292, TRIP12, ATP1A3, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, CACNA1B, ASH1L, CHD4, CBL, FGF9, ASPH, GP1BB, RPGRIP1L, NEK1, ERCC6, EXOC6B, PHACTR1, NADK2, DGCR2, DDX6, SNX10, PGM2L1, PPM1B, FBXW4, FBXW7, TAOK1, SEMA5A, NAPB, TAPT1, IPO8, FGF13, SUMF1, TOGARAM1, AGO1, BRAF, ZSWIM6, NARS2, RAB3GAP1, ERCC5, GRIN2A, DNM1L, HEXA, CTNND2, GLS, PMS2, NDUFA10, PGAP1, PEX14, SLC6A1, PLCB1, TTC21B, CPLANE1, LTBP1, ZBTB16, ATP8A2, STXBP1, AFF3, HIVEP2, OXCT1, MED13, ATXN1, CACNA1C, GNAS, HACE1, MBD5, FGF12, MCCC2, SLC35D1, FRYL, NF1, FOXP1, TMCO1, SNAP25, IGF1R, EP300, JMJD1C, TSEN2, RALGAPA1, VPS41, SPRED1, ATP5F1A, UBE3C, NFIB, SBDS, MICU1, PHIP, NSMCE2, ACACA, DYM, LMBRD1, HCN1, CNTNAP2, MT-ND3, GNAI3, CSPP1, ITCH, MT-ND2, ZNF462, KAT6B, VPS13B, DSE, PIK3CA, MMUT, SETD5, UBE4B, DYNC1H1, GHR, DNM1, CDK13, IFT43, SLC4A10, NBAS, RETREG1, MEF2C, TRIM37, PLCB4, FRRS1L, SPEN, COG5, CASK, TRIO, TCF20, MED13L, HDAC8, SLC12A5, ABL1, PIK3R1, NEDD4L, GABRB1, ASXL3, TRPS1
HP:0003593	Infantile onset	315	0.11802173098538779	1.7288588701102752	4.735650417314149e-24	2.8656256378182736e-21	20.54278054598653	4.8715635842910645e-20	KITLG, GRIA4, NDUFA13, ADK, NFIA, SLC25A12, NIPBL, MTR, DCX, YWHAG, TMX2, GAD1, CAMSAP1, TMEM106B, DDHD1, GRIA1, TSPYL1, AMMECR1, PPP2CA, FRMPD4, DOCK11, GABRB3, FRMD5, TRAPPC9, CNTN1, PHKB, ARID2, NOS1AP, POLR3B, FNIP1, TET2, HDAC4, MTHFS, CTNNB1, KCNH1, GNAO1, EXOC2, NEXMIF, MIA3, CDKL5, PDE10A, LRIG2, TBC1D23, ALDH5A1, STAG1, NGLY1, AUTS2, RERE, CHD2, MYO5A, PUM1, UFSP2, TSC1, ADAR, ATP6V1B2, ARHGEF9, TBC1D24, AUH, NSUN6, RLIM, KCNC2, JAK2, CRB1, SON, TPP2, COPB1, PRKG2, GABRG2, MAGI2, SCN3A, SLC9A7, TMEM63C, HNRNPU, NDUFB8, PPA2, PIGL, CD59, FAR1, WWOX, ALG13, CSNK2A1, RRAGD, POGZ, CAPRIN1, GATAD2B, MED17, GLB1, PCLO, PDZD8, UBA5, DYRK1A, MTO1, WDR26, SLC35A1, KCNA2, PNPT1, GDAP1, SDHD, RSRC1, RUSC2, SYNJ1, WAC, PPP3CA, BCAS3, DEPDC5, SACS, GRIK2, DGKE, MACF1, KCNMA1, SPATA7, NBEA, NDUFS1, SETBP1, GABBR2, CUX2, FIG4, RAP1GDS1, GNB5, PURA, DST, BTD, COX10, SLF2, ARFGEF2, DOCK7, IL6ST, CELF2, ADAM22, DIAPH1, OPA1, SCN8A, WNK1, KLHL7, ATP6V1A, MYT1L, SLC25A36, POLR3A, CLCN3, ST3GAL3, PLCG2, FARSB, UQCRB, EIF4A2, TPK1, NSRP1, LRPPRC, KCNB1, TRAPPC6B, HNRNPC, ZMYND11, TIAM1, CREBBP, AGTPBP1, LMBRD2, ZNF407, NEK10, CLPX, FMN2, BCL11B, FOCAD, PRKDC, BRWD3, KIDINS220, TBCD, SCN2A, GNB1, NTRK2, WDR45B, HECTD4, CLTC, MCTS1, ATP8B1, REPS1, KCTD7, SAR1B, SYT1, GABBR1, NSUN3, CALM1, RDX, DOCK3, ATP6V0C, COG3, BCKDHB, EXT2, LARGE1, NDUFAF6, CNNM2, ATG7, PI4KA, TLK2, FOXG1, OTUD7A, IDS, KIF5A, KMT2E, RFX7, TBL1XR1, ABCD3, MAPK8IP3, ZMYM2, ALG9, ANKH, NDUFS4, ADNP, PTEN, GRIN2B, ATP2B1, DYNC1I2, ATP9A, ATP6V0A1, VPS45, KMT5B, SCN1A, PCDH19, SLC33A1, SLC30A9, TBCK, TRIM2, CTNNA2, SH3KBP1, EIF2AK2, ATP1A3, SNX14, HIBCH, TNR, CACNA1B, ASH1L, CBL, RPGRIP1L, ERCC6, DIP2B, NADK2, SNX10, PGM2L1, GPHN, CUL3, NAPB, VPS13D, FGF13, TOGARAM1, BRAF, AGO1, ZSWIM6, NARS2, HERC2, ERCC5, HEXA, GLS, NDUFA10, PRKAR1B, PGAP1, PEX14, PLCB1, CPLANE1, VAMP2, LTBP1, STXBP1, MTSS2, HIVEP2, ACER3, IREB2, TNIK, CACNA1C, GNAS, GABRA1, MTX2, MBD5, FGF12, MCCC2, CAMTA1, NF1, FANCL, RUBCN, FOXP1, LYST, ATG5, EP300, PUS7, VPS41, ATP5F1A, UBE3C, SOBP, PHIP, LMBRD1, HCN1, CNTNAP2, TAF2, ZNF462, KAT6B, IFNAR1, MMUT, SETD5, DYNC1H1, DNM1, ARFGEF1, KPNA3, NBAS, DHRSX, RETREG1, MEF2C, TRIM37, SOX6, FRRS1L, HUWE1, CASK, HTT, TRIO, TCF20, MED13L, SLC12A5, PIK3R1, NEDD4L, GABRB1
HP:0000028	Cryptorchidism	177	0.06631697264893219	1.7245762230775346	1.1696597759441784e-13	1.5626350798880213e-11	10.806142430358719	1.2032290115137764e-09	BBS9, PEX14, MID1, DYRK1A, THOC2, LMBR1, HNRNPR, GFM2, NIPBL, KIF21A, DIS3L2, PPFIBP1, STXBP1, KMT2A, NNT, USP9Y, SEC23A, CAMSAP1, EXT2, BBS1, DDX3Y, LARGE1, MAPK1, DEPDC5, PDE4D, CHD6, TSPYL1, CDH2, IER3IP1, USP7, CTCF, KMT2E, NALCN, RAF1, SETBP1, TBL1XR1, PSMD12, CTR9, OGT, PRKACB, CLIP2, GTF2I, MBD5, FIG4, ARID2, SLC35D1, FRYL, NF1, TASP1, FANCL, NFIX, PEX3, ORC4, HNRNPK, BBS4, SOX5, ZMYM2, ARNT2, BBS7, FXR1, CC2D2A, HDAC4, PHF8, CPE, ADNP, MAPRE2, EP300, JMJD1C, RORA, GRIN2B, PPP1R12A, ATP6V1A, LRIG2, GTF2E2, MYT1L, STAG1, CHD7, GRIP1, POLR3A, BBS5, GRB10, SOS1, PHIP, AUTS2, CLCN3, SMARCE1, RERE, AFF4, KMT5B, ROBO1, KANSL1, PTPN11, PUM1, TBCK, NDN, SDCCAG8, CSPP1, SMAD4, KAT6A, FBN1, SMARCA2, ZNF462, UBR1, KAT6B, DYNC2H1, VPS13B, ARID1A, DSE, SCAPER, MAF, ACBD6, RASA2, RLIM, VPS35L, TNRC6B, RAB3GAP2, ANAPC1, TCF12, CDC42, SPECC1L, UBE4B, HIBCH, CHD4, ASH1L, TIAM1, CBL, ALK, SMAD2, ASPH, GP1BB, RPGRIP1L, ERCC6, GRIA2, PHACTR1, MRPS28, CRPPA, TCF4, SMCHD1, DDX6, DGCR2, SYNE1, CREBBP, CDK8, ZEB2, FBXW7, SUZ12, FTO, HUWE1, SPEN, SNRPN, PACS1, COG5, PBX1, THSD4, WWOX, BRWD3, ATRX, FBXO11, IPO8, MED13L, TOGARAM1, B3GLCT, HDAC8, POGZ, BRAF, ARID1B, ZSWIM6, RAB3GAP1, HS2ST1, WDPCP, HERC2, ERCC5, ABL1, NEDD4L, ASXL3, KDM1A, SCLT1
HP:0008872	Feeding difficulties in infancy	100	0.03746721618583739	1.7148328545855709	4.933833120355827e-08	3.039182114317389e-06	5.517243275282541	0.000507543413091004	PEX14, MID1, EPB41L1, DYRK1A, WDR26, TTC21B, CPLANE1, TUBB3, GFM2, PNPT1, NIPBL, DCX, HLCS, SDHD, ABAT, ASXL1, UBE3A, LARGE1, PCCB, TSPYL1, USP7, PCCA, NALCN, RAF1, PURA, BTD, NFIX, PEX3, SEC63, COX10, HNRNPK, CC2D2A, FOXP1, SPOP, NDUFS4, OPA1, EP300, PIBF1, COX16, EFTUD2, JMJD1C, WNK1, MYT1L, CHD7, GRB10, SOS1, PHIP, AUTS2, RERE, REV3L, KANSL1, PTPN11, NDN, CSPP1, ITCH, FBN1, DYNC2H1, VPS13B, ARL13B, RASA2, VPS35L, DLG1, SON, RAB3GAP2, UBE4B, CNOT2, CBL, SMAD2, ASPH, GP1BB, RPGRIP1L, ERCC6, RETREG1, CREBBP, CDK8, SUZ12, SPEN, FARS2, SNRPN, NAPB, HSD17B4, CASK, THSD4, WWOX, ATRX, TRIO, IPO8, RNF13, TOGARAM1, B3GLCT, HDAC8, POGZ, BRAF, ARID1B, MED12L, RAB3GAP1, HERC2, ERCC5, ABL1, ASXL3
HP:0000252	Microcephaly	367	0.13750468340202324	1.707080445658873	3.8653785944316265e-27	3.0587038154552417e-24	23.514462575169983	3.9763149600918145e-23	GALNT2, KIF5C, KCNJ6, GRIA4, NIPBL, MTR, YWHAG, SC5D, TMX2, AFF2, MAPK1, ANKRD17, CIT, CHD6, AMMECR1, USP7, PPP2CA, CTCF, MAP1B, TRAPPC9, CLIP2, ARID2, POLR3B, PLOD2, PEX3, HNRNPK, CEP63, FUS, HDAC4, MTHFS, AGGF1, CTNNB1, BTRC, NRCAM, KCNH1, GNAO1, NEXMIF, CDKL5, TBC1D23, GTF2E2, CNTNAP1, STAG1, CHD7, GRIP1, SOS1, NGLY1, AUTS2, RERE, AFF4, CHD2, PUM1, UFSP2, JARID2, CDK5RAP2, SMARCA2, ADAR, ATP6V1B2, TBC1D24, AUH, NSUN6, RLIM, KCNC2, COPB1, TCF12, PRKG2, GABRG2, TUSC3, SMAD2, CRPPA, SCN3A, FMN1, TCF4, HNRNPU, SPTBN1, CLCN5, COG6, RBPJ, FAR1, THSD4, WWOX, ATRX, SLC35A3, ALG13, FBXO11, RNF13, FRMD4A, CSNK2A1, POGZ, HS2ST1, LEMD3, CDC73, RPS28, SPART, GLB1, UBA5, DYRK1A, THOC2, WDR26, SLC35A1, KCNA2, PPFIBP1, RSRC1, SYNJ1, PPP3CA, RUNX2, BCAS3, CHSY1, PDE4D, GRIK2, IQSEC1, MACF1, KCNMA1, NBEA, NDUFS1, AP4E1, PTHLH, GABBR2, PRKACB, GTF2I, FIG4, RAP1GDS1, GNB5, PURA, TASP1, KIT, CC2D2A, ARFGEF2, DISP1, PHF8, STAG2, SETD2, IL6ST, CELF2, PRKD1, DIAPH1, SCN8A, EFTUD2, PAK3, ATP6V1A, WDFY3, MYT1L, RPS24, POLR3A, EXT1, NUBPL, SMARCE1, CLCN3, FARSB, EIF4A2, TPK1, IGF1, NSRP1, SMAD4, TAF1, AGPS, DPP6, LRPPRC, VPS35L, KCNB1, HNRNPC, SPECC1L, CDC42, NFASC, ZNF148, SYNE1, CREBBP, AGTPBP1, LMBRD2, ZEB2, NUP54, FARS2, PACS1, SNRPN, MAP3K20, MT-ATP8, PRKDC, SLC10A7, TAB2, TBCD, NBN, SCN2A, GNB1, NTRK2, WDR45B, ARID1B, CLTC, ANO5, GABRA2, KCTD7, RARS2, CYFIP2, LMBR1, NSUN3, TUBB3, GFM2, COG3, CHN1, ALMS1, KMT2A, RAD50, EXT2, ASXL1, LARGE1, CNNM2, STAT5B, PI4KA, TLK2, NDUFAF2, FOXG1, IDS, KIF5A, NALCN, RAF1, RFX7, TBL1XR1, ADARB1, OGT, RPL9, FUT8, ORC4, NFIX, MAPK8IP3, ZMYM2, PDE3A, ALG9, ANKH, NDUFS4, ADNP, MAPRE2, GRIN2B, EEFSEC, DYNC1I2, KIF2A, SCN1A, KANSL1, ERCC6L2, PTPN11, SLC30A9, TBCK, KAT6A, FBN1, ANK3, UBR1, DYNC2H1, MPDZ, ARID1A, EIF2AK2, ZNF292, GABRB2, TRIP12, ATP1A3, TNRC6B, RAB3GAP2, KMT2C, CACNA1B, ASH1L, CBL, FGF9, ASPH, GP1BB, CDK6, RPGRIP1L, NEK1, ERCC6, EXOC6B, PHACTR1, MRPS28, NADK2, DGCR2, DDX6, SNX10, FBXW4, FBXW7, CUL3, PDHX, SMC5, SEMA5A, NAPB, TAPT1, IPO8, VPS13D, SUMF1, BRAF, ZSWIM6, NARS2, RAB3GAP1, ERCC5, DNM1L, CTNND2, PRKAR1B, PGAP1, PEX14, MID1, SLC6A1, LSM11, PLCB1, TTC21B, CPLANE1, LTBP1, ZBTB16, STXBP1, MTSS2, AFF3, HIVEP2, GNAS, HACE1, MBD5, FGF12, SLC35D1, FRYL, NF1, FANCL, CTSD, DMXL2, TMCO1, MYSM1, IGF1R, EP300, SPIDR, JMJD1C, TSEN2, PUS7, SPRED1, ATP5F1A, SBDS, MICU1, ASCC3, NSMCE2, DYM, HCN1, CNTNAP2, MT-ND3, GNAI3, TAF2, CSPP1, MT-ND2, CNKSR2, KAT6B, VPS13B, DSE, PIK3CA, DENND5A, UBE4B, DYNC1H1, GHR, DNM1, CDK13, IFT43, SPG11, SLC4A10, NBAS, TRIM37, PLCB4, HUWE1, SPEN, COG5, CASK, TRIO, B3GLCT, HDAC8, SLC12A5, ABL1, PIK3R1, TANC2, UNC80, ASXL3, TRPS1
HP:0000286	Epicanthus	230	0.086174597227426	1.685519472455903	2.732350245645957e-16	5.739271627067573e-14	13.241143220566686	2.810768697695996e-12	GALNT2, PRKAR1B, PEX14, SYT1, LMBR1, TTC21B, CPLANE1, TUBB3, DOCK3, WDR37, LTBP1, ZBTB16, NIPBL, DIS3L2, SC5D, AFF2, KMT2A, ALMS1, TRPS1, WAC, EXT2, ASXL1, UBE3A, RUNX2, BCAS3, MAPK1, CHSY1, MTSS2, CASK, AFF3, PDE4D, STAT5B, AMMECR1, MACF1, PPP2CA, TLK2, CTCF, FOXG1, IDS, NALCN, GNAS, MAP1B, RAF1, RFX7, PTHLH, TRAPPC9, RPL9, PRKACB, CLIP2, GTF2I, FIG4, HECW2, ARID2, SLC35D1, FRYL, POLR3B, PURA, PLOD2, NF1, TASP1, FANCL, NFIX, PEX3, DMXL2, ORC4, CEP63, SOX5, ZMYM2, CC2D2A, PDE3A, RPL17, TMCO1, SPOP, HDAC4, ALG9, SETD2, STAG2, ANKH, CTNNB1, IL6ST, ADNP, P3H2, MAPRE2, BTRC, PAK2, IGF1R, KCNH1, EP300, PTEN, JMJD1C, EFTUD2, PUS7, PPP1R12A, ABCA5, SPRED1, SPART, GTF2E2, CNTNAP1, CHD7, RPS24, POLR3A, CERT1, ATP9A, SOS1, SBDS, EXT1, MICU1, PHIP, NSMCE2, AUTS2, CLCN3, SMARCE1, RERE, KMT5B, DYM, REV3L, LMBRD1, KANSL1, CNTNAP2, PTPN11, PUM1, TBCK, GNAI3, EIF4A2, UFSP2, PREPL, CSPP1, IGF1, JARID2, SMAD4, KAT6A, FBN1, ATP6V1B2, SMARCA2, TAF1, ZNF462, KAT6B, AGPS, DYNC2H1, DSE, TBC1D24, ZNF292, TRIM33, ACBD6, TRIP12, PIK3CA, SETD5, VPS35L, SNX14, SON, RAB3GAP2, TCF12, UBE4B, PRKG2, CDC42, SPECC1L, KCTD1, HIBCH, CHD4, GHR, CBL, FGF9, SMAD2, CDK13, PHF21A, GP1BB, RPGRIP1L, IFT43, NEK1, EXOC6B, ZNF148, FMN1, DDX6, NBAS, CREBBP, SNX10, HNRNPU, CLCN5, PGM2L1, ZEB2, FBXW4, PIGL, TRIM37, ZNF407, PLCB4, COG6, RBPJ, PDHX, SMC5, SPEN, MAP3K20, SEMA5A, HSD17B4, BCL11B, PBX1, FOCAD, WWOX, FAR1, TAPT1, ATRX, FBXO11, TRIO, RAP1B, TCF20, SLC10A7, TAB2, PAFAH1B1, MED13L, NBN, SUMF1, CSNK2A1, HDAC8, POGZ, AGO1, BRAF, ZSWIM6, PRORP, ARID1B, GREB1L, HS2ST1, GATAD2B, LEMD3, PIK3R1, CDC73, ANO5, RPS28, CTNND2, UNC80, ASXL3, GLB1
HP:0000343	Long philtrum	190	0.07118771075309105	1.6756366750521865	2.409813768984445e-13	3.0604634866102455e-11	10.514212797559429	2.4789754241542987e-09	GALNT2, BBS9, PCLO, MID1, SLC6A1, APC, LMBR1, GABBR1, TTC21B, CPLANE1, LTBP1, COG3, ZBTB16, NIPBL, SC5D, KMT2A, ALMS1, GAD1, TRPS1, SEC23A, EXT2, BBS1, RUNX2, MAPK1, CHSY1, CEP295, AFF3, PDE4D, STAT5B, CDH2, AMMECR1, CTCF, IDS, NALCN, GNAS, MTX2, RAF1, SETBP1, RFX7, PTHLH, GLB1, PRKACB, CLIP2, GTF2I, FIG4, USP9X, SLC35D1, FRYL, POLR3B, PLOD2, CAMTA1, NF1, TASP1, ORC4, KIT, NFIX, MAPK8IP3, CEP63, BBS4, BBS7, CC2D2A, SLF2, PDE3A, HDAC4, ALG9, SETD2, STAG2, ANKH, CTNNB1, IL6ST, ADNP, P3H2, MAPRE2, BTRC, IGF1R, KCNH1, EP300, PTEN, JMJD1C, EFTUD2, PPP1R12A, TENM3, EXOC2, SPRED1, NEXMIF, ATP6V1A, NFIB, POLR3A, BBS5, SOS1, SBDS, EXT1, PHIP, NSMCE2, CLCN3, SMARCE1, RERE, AFF4, DYM, SCN1A, CHD2, PTPN11, TBCK, GNAI3, SDCCAG8, UFSP2, IGF1, NSRP1, SMAD4, FBN1, ATP6V1B2, SMARCA2, TAF1, UBR1, AGPS, KAT6B, DYNC2H1, ARID1A, DSE, SCAPER, TBC1D24, MAF, TRIP12, SETD5, VPS35L, SNX14, RAB3GAP2, TCF12, UBE4B, PRKG2, CDC42, SPECC1L, CLCN6, GHR, CBL, FGF9, SMAD2, GP1BB, RPGRIP1L, IFT43, ERCC6, EXOC6B, NEK1, MRPS28, SLC4A10, FMN1, NBAS, SLC9A7, SYNE1, CREBBP, SNX10, CLCN5, PGM2L1, FBXW4, TRIM37, PLCB4, SUZ12, HUWE1, RBPJ, SPEN, MAP3K20, HSD17B4, FAR1, TAPT1, CASK, WWOX, PRKDC, BCL11B, ALG13, FBXO11, RAP1B, TRIO, SLC10A7, TAB2, SUMF1, B3GLCT, HDAC8, HECTD4, BRAF, ZSWIM6, CLTC, NARS2, ARID1B, HS2ST1, LEMD3, WDPCP, PIK3R1, CDC73, ANO5, SCLT1
HP:0001629	Ventricular septal defect	111	0.041588609966279506	1.6599980830726602	5.687657612515106e-08	3.462067092304314e-06	5.46066452007264	0.000585089338599429	PEX14, MID1, DYRK1A, WDR26, HNRNPR, WDR37, NIPBL, PPFIBP1, WAC, EXT2, ASXL1, MAPK1, MACF1, PI4KA, CTCF, CACNA1C, RFX7, PSMD12, RPL9, PRKACB, CLIP2, GTF2I, FIG4, ARID2, FRYL, NF1, TASP1, DST, NFIX, PEX3, DMXL2, HNRNPK, ZMYM2, SLF2, ALG9, STAG2, IGF1R, GNAO1, EP300, JMJD1C, EFTUD2, EXOC2, CDKL5, ATP6V1A, GTF2E2, STAG1, CHD7, RPS24, SOS1, MICU1, SMARCE1, RERE, AFF4, KANSL1, PTPN11, TBCK, SMAD4, KAT6A, FBN1, ZNF462, UBR1, KAT6B, ARID1A, VPS13B, TBC1D24, AKT3, PIK3CA, SETD5, VPS35L, SON, PKD1L1, SPECC1L, CHD4, TIAM1, SMAD2, CDK13, ASPH, GP1BB, NEK1, DGCR2, CACNA1D, CREBBP, SPTBN1, NAE1, CDK8, ZEB2, PIGL, TAOK1, COG6, FTO, SPEN, PACS1, DTNA, TAPT1, THSD4, FOCAD, CASK, ATRX, TRIO, RAP1B, TAB2, IPO8, MED13L, B3GLCT, SCN2A, HDAC8, BRAF, ARID1B, ABL1, RPS28, NEDD4L
HP:0001260	Dysarthria	123	0.046084675908579995	1.6478471962033223	1.58899995364769e-08	1.0683687923643e-06	5.971278806444305	0.00016346042523173788	UBA5, SLC35A1, TTBK2, TUBB3, PDE8B, CACNB4, GFM2, PNPT1, ATP8A2, DCX, ERBB4, ATXN2, SYNJ1, WAC, TMEM106B, NDUFAF6, GRIA1, BMPR1A, SACS, ATG7, PI4KA, ATXN1, ATXN10, DCTN1, C19orf12, RAF1, ANO10, HACE1, UBAP1, GTF2I, CLIP2, FIG4, DDHD2, KCND3, POLR3B, CAMTA1, TARDBP, DMXL2, PRNP, DNAJC6, RUBCN, FUS, ATG5, GBF1, SLC44A1, SLC20A2, SNAP25, NDUFA9, OPA1, SCN8A, EEFSEC, VPS41, PDE10A, PNPLA8, GTF2E2, TBC1D23, ATP5F1A, CHD7, POLR3A, SLC13A3, DYNC1I2, SOS1, SCARB2, NUBPL, DCAF17, RERE, OPTN, SCN1A, PTPN11, FGF14, TPK1, MSH2, ADAR, EIF2AK2, SPAST, TBC1D24, RASA2, AUH, PIK3CA, MMUT, ATP1A3, JAK2, TNR, CBL, FXN, MAPT, NEK1, VPS13A, NFASC, SPG11, TMEM63C, SYNE1, SYT14, KCTD7, NUP54, TRIM37, C9orf72, RFC1, RNF216, FARS2, ATXN7, PACS1, REEP1, HSD17B4, FAR1, MT-ATP8, WWOX, PPARGC1A, UCHL1, GDAP2, MED13L, VPS13D, SCN2A, PPP2R2B, BRAF, NARS2, CAPRIN1, ERCC5, GRIN2A, REPS1, SPART, PMS2, GLB1
