GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0012447	Abnormal myelination	33	0.012780790085205267	3.8149732260128646	7.667164976087652e-13	8.48087377516276e-11	10.071559400551958	7.887212610901368e-09	RAB3GAP2, DNM1, CACNA1B, GABRB2, SYNJ1, NTRK2, SLC1A2, FGF12, TFG, SCN3A, ATP6V1A, GABRA5, SCN1A, CNKSR2, CYFIP2, HCN1, GABRA2, SCN8A, CACNA1A, WWOX, ATP1A3, PPP3CA, ZFR, PGAP1, CLTC, CACNA2D1, YWHAG, GABRG2, TRAK1, CELF2, GRIN2A, CDK19, KCNB1
HP:0003763	Bruxism	19	0.007358636715724245	3.7889620449264134	6.510266889671373e-08	3.48807893198174e-06	5.457413695948113	0.0006697111549404942	MBD5, CACNA1B, HTT, ADNP, AFF3, CERT1, MECP2, MYT1L, ITPR1, VPS13A, ANK3, CDKL5, SPTBN1, HNRNPK, TRAPPC9, CACNA2D1, ZEB2, ATG7, NEXMIF
HP:0009928	Thick nasal alae	18	0.006971340046475601	3.7784663051897756	1.5257942416471372e-07	7.808878290459751e-06	5.107411346052348	0.00156958453638241	SLC6A1, PIK3C2A, KANSL1, EXT1, ARID1A, ZSWIM6, ARID1B, TRPS1, RPS6KA3, SMARCA2, ANKRD17, ARID2, ABCA5, CHD2, KCNH1, NEXMIF, NF1, SCN1A
HP:0200134	Epileptic encephalopathy	61	0.023625096824167312	3.7719573193065887	3.2438960392612e-22	1.283459944456922e-19	18.891617680691628	3.3369958555879966e-18	KMT2E, CHD2, DNM1, CACNA1B, CACNA1E, CHKA, SLC9A6, GABRB2, GLUL, NRXN1, SCN2A, SYNJ1, GABRB1, NTRK2, AFF3, NAPB, SLC1A2, FGF12, SCN3A, ATP6V1A, ARHGEF9, STAG1, SLC25A12, SCN1A, SLC6A1, PAFAH1B1, HNRNPR, FRRS1L, KCNQ5, DNM1L, CYFIP2, GRM7, GABRB3, CASK, PHACTR1, GNAO1, NSF, HCN1, SCN8A, CACNA1A, DMXL2, ADAM22, WWOX, CDKL5, PPP3CA, MEF2C, DOCK7, GRIN2B, SPTAN1, ST3GAL3, ABAT, DENND5A, GLS, GABRG2, PLCB1, NEXMIF, RNF13, CELF2, GRIN2A, HNRNPU, KCNB1
HP:0030048	Colpocephaly	16	0.006196746707978312	3.7537704469859206	8.403538576476681e-07	3.859250059652483e-05	4.4134970804571605	0.008644720133621562	KDM1A, CSPP1, KAT6B, ZNF148, MPDZ, STAG2, PPP1R12A, NRCAM, SEC31A, ACBD6, ANKRD11, ZNF462, KIAA0586, DNM1, FRA10AC1, HNRNPH1
HP:0010841	Multifocal epileptiform discharges	25	0.009682416731216111	3.625800999929582	1.7597861400633417e-09	1.1604435912071536e-07	6.935375965611231	1.8102920022831597e-05	ARFGEF1, TBCK, CHD2, ADK, KCNMA1, DPYD, SCN2A, FGF12, MECP2, LRPPRC, SCN1A, MED13L, ST3GAL5, GNB1, GNAO1, CDKL5, SCN8A, ATP1A3, SPTBN1, PPP3CA, DOCK7, SCN9A, GABRG2, PLCB1, SPTAN1
HP:0012760	Reduced social responsiveness	31	0.012006196746707979	3.583762727466631	2.9227572320615935e-11	2.480415064075683e-09	8.605475639756518	3.0066403646217614e-07	MBD5, CHD2, CNTNAP2, SNRPN, VPS13C, ZMYND11, ADNP, SYNJ1, POGZ, MECP2, NLGN1, CHD8, SCN1A, LINGO1, SLC6A1, OPHN1, PRKN, HERC1, LRRK2, TUBB3, NF1, CREBBP, CDKL5, SPTBN1, GRIK2, DNAJC6, SNCA, EP300, CLTC, TTC19, NEXMIF
HP:0011182	Interictal epileptiform activity	22	0.008520526723470178	3.5814034366651386	2.1927822653608033e-08	1.2744153199868127e-06	5.894689016439705	0.00022557151163766584	SLC12A6, CHD2, CNTNAP2, SLC9A6, GRIA3, KANSL1, ADARB1, SCN2A, SCN1A, NBEA, SLC6A1, GRIA1, FRRS1L, LGI1, MAP1B, GRM7, SCN8A, SCN9A, GABRG2, NEXMIF, GRIN2A, KCNQ3
HP:0011097	Epileptic spasm	33	0.012780790085205267	3.5572047647957796	8.702450206050399e-12	7.922310200853137e-10	9.101148156645019	8.952210526964045e-08	MFF, CHD2, PIK3CA, CACNA1B, DNM1, TRAPPC12, SCN2A, SYNJ1, SMARCA2, SLC1A2, ATP6V0A1, AKT3, SCN1A, SLC6A1, GRIN2A, CASK, PHACTR1, NSF, SCN8A, WWOX, ATP1A3, PURA, TBCD, GRIK2, PPP3CA, GRIN2B, ST3GAL3, SETBP1, PLCB1, EHMT1, NEXMIF, CELF2, TBL1XR1
HP:0009765	Low hanging columella	27	0.010457010069713401	3.5306980228822495	8.281840399702198e-10	5.859994547663178e-08	7.232102788063973	8.51952921917365e-06	RAC1, CNTNAP2, CDH11, PPP1R21, SETD2, CLCN3, CTNNB1, HIVEP2, SMARCA2, AFF3, TRIP12, KDM5B, LIFR, ITCH, KAT6A, HNRNPR, ZNF148, KMT5B, EDEM3, CREBBP, TRIO, CDC42BPB, TBCD, EP300, CAPRIN1, ZEB2, PUM1
HP:0010819	Atonic seizure	42	0.016266460108443067	3.489833462432223	2.93492853351124e-14	3.972580240030281e-12	11.400927321949295	3.019160982423013e-10	ARFGEF1, CHD2, CEP85L, PIK3CA, CSNK2A1, ADGRV1, CNTNAP2, DNM1, SCN2A, ALG13, CTNNA2, ACBD6, FGF13, AKT3, MAPK10, SCN1A, SLC6A1, PAFAH1B1, FRRS1L, RPS6KA3, GRM7, GABRB3, CASK, GNB1, GNAO1, HCN1, CACNA1A, DYRK1A, DMXL2, CDKL5, GRIK2, ATP6V0C, DOCK7, ST3GAL3, SCN9A, GABRG2, EHMT1, NEXMIF, SPTAN1, GRIN2A, HNRNPU, KCNB1
HP:0025269	Panic attack	24	0.009295120061967466	3.4807689599323988	1.0121944978984367e-08	6.27255710836218e-07	6.202555375970521	0.00010412444799881218	USP48, VPS13C, ATRX, CTNNB1, SYNJ1, NR3C1, MECP2, ZNRF3, SPART, KIF1B, PRKN, PRKAR1A, BRAF, LRRK2, SPECC1L, NF1, CREBBP, CDKL5, DNAJC6, SNCA, EP300, MAX, SGCE, DNMT3A
HP:0000391	Thickened helices	21	0.008133230054221533	3.4186123713621774	1.2301767626914412e-07	6.359210230053696e-06	5.196596817374767	0.0012654828357806856	MAP2K1, TAF1, FBN1, RASA2, MRAS, PPP1CB, RAF1, EDEM3, CDH2, BRAF, DYRK1A, MARK2, SOS1, TCF4, RB1, SOS2, PTPN11, AFF4, DIS3L2, SPOP, PBX1
HP:0025336	Delayed ability to sit	36	0.013942680092951201	3.3391097580746854	9.74317862685593e-12	8.791936713549733e-10	9.055915446728225	1.0022807853446696e-07	MBD5, CDK13, RAB3GAP2, SIK3, SON, ADCY5, SNX14, DPYSL5, CTNNB1, HIVEP2, NEXMIF, WDR26, MECP2, ITPR1, KAT6A, OPHN1, MACF1, CASK, RBL2, TUBB3, GNAI1, CUL3, ALMS1, TRIO, VPS35L, GRIK2, PGAP1, MEF2C, OTUD7A, LARGE1, GRIN2B, SLC9A7, GALNT2, PAFAH1B1, CELF2, WASF1
HP:0000733	Motor stereotypy	82	0.031758326878388844	3.337216838710697	6.576260569155289e-25	3.758332915272248e-22	21.425004752478745	6.764999247490046e-21	TCF20, NSD2, HTT, ADNP, NTRK2, NAPB, ARID2, POGZ, ZMYM2, MECP2, UBE4B, TAOK1, DDX6, OPHN1, MACF1, THOC2, LUZP1, CREBBP, GRIK2, PGAP1, CAMTA1, DOCK7, EP300, EHMT1, FOXP1, NEXMIF, SYT1, CLCN3, ATRX, ZBTB20, AFF3, SOX5, CERT1, WDR26, NIPBL, KAT6A, RBL2, GABBR1, CDKL5, TRIO, RERE, KMT2A, ELP2, HUWE1, MBD5, HDAC4, CHD1, SNRPN, TMEM106B, DPYSL5, PPP2CA, SETD5, SMARCA2, AUTS2, KIF5C, MYT1L, SCN1A, HNRNPR, SPEN, DYRK1A, SPTBN1, TANC2, MEF2C, ZEB2, NAA15, RAC1, NLGN4X, CEP85L, ASH1L, CNTNAP2, FBXW11, SLC9A6, RTTN, ATP9A, TUBB3, EXT2, MARK2, GRIA2, TBCD, TCF4, PSEN1, RFX7
HP:0010862	Delayed fine motor development	23	0.008907823392718823	3.335736919935216	5.4194835483180356e-08	2.934222487449875e-06	5.532506958860704	0.0005575022726154763	TNRC6B, ASCC3, CDC40, PI4KA, CDH11, SNX14, HNRNPC, CLCN3, AUTS2, POGZ, CTNNA2, MYT1L, TRRAP, CIT, ITPR1, GRIA1, NFIA, CDH2, WASHC4, TUBB3, FIG4, SPTBN1, FNIP1
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	51	0.019752130131680867	3.3345481327221242	5.284523254464122e-16	8.768046890108454e-14	13.057097136316264	5.436189071867242e-12	MBD5, SLC13A3, CHD2, CEP85L, AUH, ADGRV1, DPYD, WDR11, CACNB4, SCN2A, RSRC1, POGZ, WDR26, FGF13, APP, ATP6V1A, CHD8, SLC25A12, SCN1A, SLC44A1, HNRNPR, CNKSR2, KMT5B, GRM7, CASK, GABRB3, GNB1, GNAO1, SCN8A, HCN1, HERC2, DMXL2, GRIA2, TBCD, DYRK1A, CDKL5, SPTBN1, OTUD7A, ATP6V0C, HS6ST2, SCN9A, SETBP1, GLS, GABRG2, ASXL2, EHMT1, DNMT3A, SPTAN1, GRIN2A, KCNQ3, RFX7
HP:0002121	Generalized non-motor (absence) seizure	57	0.022075910147172733	3.3187988714683914	1.32699214107181e-17	2.3948716061764404e-15	14.620717765015087	1.365076815520571e-13	TRPM3, CDK13, CHD2, CEP85L, KCNMA1, SON, ADGRV1, DHFR, NEDD4L, GLUL, PPP2CA, CACNB4, SCN2A, SETD5, SMARCA2, NTRK2, NEXMIF, AFF3, WDR26, GLUD1, MECP2, FGF13, MYT1L, SCN1A, NBEA, SLC6A1, GATAD2B, GRM7, GABRB3, CASK, PAK3, NUBPL, GNB1, TUBB3, GNAO1, GNAI1, NSD1, HCN1, SCN8A, WWOX, DMXL2, CDKL5, ATP1A3, PGAP1, ATP6V0C, DOCK7, SCN9A, CACNA2D1, YWHAG, CAPRIN1, GABRG2, EHMT1, FAR1, SPTAN1, GRIN2A, KCNQ3, RFX7
HP:0000752	Hyperactivity	88	0.03408210689388071	3.2955637257575923	3.643299887326944e-26	2.2046250553489574e-23	22.656665261179874	3.7478625940932273e-22	TCF20, NSD2, GNB5, HTT, ADNP, POGZ, ARID2, MECP2, NBN, BSCL2, ZSWIM6, CNKSR2, OPHN1, GRM7, CASK, GABRB3, PAK3, CREBBP, HERC2, CAMTA1, EP300, DENND5A, NEXMIF, DPP6, ARID1B, DPYD, CLCN3, ATRX, SCN2A, HIVEP2, BBS2, YME1L1, GATAD2B, IL1RAPL1, CUL3, CDKL5, CACNA1A, AQP4, KMT2A, GRIN2A, HUWE1, MBD5, PDCD6IP, SLC4A10, CHD2, HDAC4, UBE3C, SNRPN, CHKA, SPRED1, AUTS2, TRIP12, SCN1A, SLC6A1, SMAD4, VPS13A, STAG2, FRMPD4, DYM, FBXO11, PDE4D, DYRK1A, DMXL2, SPTBN1, THRB, ATR, SLC25A13, MICU1, HGSNAT, RAC1, ASH1L, DNM1, CNTNAP2, KANSL1, SHOC2, ARID1A, ATP6V0A1, MAPK10, AP1G1, GRIA1, ATP9A, MED13L, ANK3, FOXP2, UBE3A, GNAO1, TRAPPC9, SETBP1
HP:0000629	Periorbital fullness	19	0.007358636715724245	3.294749604283838	9.739180273696549e-07	4.35595423806593e-05	4.360916691418522	0.01001869474755164	MED13, KMT2E, ANKRD17, NSD2, CHD1, SETD2, PPP2CA, MAP3K7, HS2ST1, GATAD2B, SPEN, RBMX, NRCAM, EDEM3, TASP1, RBL2, FBXO11, TRIO, DOCK7
HP:0045025	Narrow palpebral fissure	30	0.011618900077459334	3.278121451991129	8.778983604316263e-10	6.101986779567662e-08	7.214528737625606	9.03094043376014e-06	MED13, DHX9, KCTD1, PIK3CA, HDAC4, ADNP, GPC6, TENM3, SMARCA2, B3GLCT, ARID2, TRIP12, ZMYM2, MAPK8IP3, SMAD4, GATAD2B, SPEN, DDX6, RBMX, EDEM3, PDE4D, FBXO11, CDC42BPB, PCNT, KMT2A, SPOP, DNMT3A, FRA10AC1, TBL1XR1, RFX7
HP:0001182	Tapered finger	61	0.023625096824167312	3.2656543234265096	2.5276520172278597e-18	4.815177092819073e-16	15.317387735741985	2.6001956301222994e-14	HUWE1, MAPRE2, TRPM3, HECTD4, PHIP, KMT2E, PHF21A, SLC4A10, SLC12A6, TBCK, KIF1A, AMMECR1, HDAC8, TCF20, DSE, USP9X, EXOC6B, ADNP, SLC25A46, VPS13B, DPYSL5, ATRX, SETD5, HIVEP2, SMARCA2, ACBD6, ZMYM2, SLC25A12, ASXL1, KDM1A, PIGN, EHMT1, SMARCAD1, SPEN, DDX6, RPS6KA3, MAP1B, WNK1, DOCK3, CHD4, GNB1, FBXO11, GNAI1, KMT2C, DYRK1A, CDKL5, CDC42BPB, FIG4, TRIO, UNC80, TCF4, ACSL4, MAPK1, KMT2A, TRAPPC9, SCN9A, SPOP, CCDC88A, PUM1, RNF13, WASF1
HP:0100716	Self-injurious behavior	62	0.024012393493415957	3.2536793183578623	1.663296465408888e-18	3.504420823804575e-16	15.45538374768592	1.711033073966123e-14	CRBN, MBD5, KMT2E, DNM1, DPYD, FBXW11, RFX7, HDAC4, CHKA, WAC, SNRPN, GRIA3, SYT1, PPP2CA, CLCN3, CTNNB1, ZBTB20, SCN2A, ATRX, SOX5, POGZ, KIF5C, RTTN, ATP6V0A1, ACBD6, UBE4B, NIPBL, CHD8, TAOK1, AP1G1, GRIA1, VPS13A, SPEN, RPS6KA3, GRM7, CASK, NRCAM, HECW2, CDH2, RBL2, WASHC4, GNAO1, VAMP2, LUZP1, CREBBP, KMT2C, TRIO, HERC2, DMXL2, GRIA2, CDC42BPB, CDKL5, TCF4, RERE, EP300, SETBP1, GLS, SPOP, EHMT1, FOXP1, WASF1, ELP2
HP:0000574	Thick eyebrow	64	0.024786986831913247	3.2516737629941734	4.853648375777595e-19	1.1611507172470726e-16	15.935111405222255	4.992948084162412e-15	MBD5, PHIP, BRD4, ASCC3, TAF1, CDK13, ARID1B, TBCK, PDCD6IP, HDAC8, ANKRD11, WAC, CHD1, CDH11, PPP1R21, SLC9A6, VPS13B, FRMD4A, BPTF, ARID1A, CLCN3, SMARCA2, AUTS2, ARID2, LEMD3, MAP3K7, KCNH1, NIPBL, NBAS, MAPK8IP3, SMAD4, EXT1, ZSWIM6, BCAS3, SPEN, RPS6KA3, IGF1R, NRCAM, ABCA5, HECW2, DYM, SPECC1L, TASP1, SUMF1, KCNN3, CREBBP, KMT2C, TRIO, SOX6, SPTBN1, MEF2C, CNOT2, RALGAPA1, DOCK7, KMT2A, JARID2, TRPS1, EP300, AFF4, DENND5A, FBXL4, DNMT3A, ACER3, TBL1XR1
HP:0011153	Focal motor seizure	22	0.008520526723470178	3.2497920073442925	1.8365456909162086e-07	9.215875864612214e-06	5.035463383712205	0.0018892545522455038	NDUFAF6, PIK3CA, DPYD, SCN2A, AKT3, SCN1A, FRRS1L, GRM7, CASK, SLC1A3, FAR1, GNAO1, CDKL5, CACNA1A, SCN8A, DMXL2, ATP1A3, PPP3CA, YWHAG, PAFAH1B1, GRIN2A, KCNQ3
HP:0010818	Generalized tonic seizure	26	0.010069713400464756	3.2405596436870643	1.5393998707850116e-08	9.206864227189194e-07	6.035888261303528	0.00015835806470765416	CHD2, DNM1, ADGRV1, CACNB4, SCN2A, SLC1A2, ARHGEF9, MAPK10, SCN1A, GRM7, VPS50, GABRB3, CASK, GNB1, GNAO1, CACNA1A, SCN8A, CDKL5, DMXL2, TBCD, DOCK7, SCN9A, GABRG2, PAFAH1B1, GRIN2A, KCNQ3
HP:0000729	Autistic behavior	179	0.06932610379550735	3.2377334099144432	6.990969579772417e-51	3.595805203355943e-47	46.44420384346803	7.191610406711886e-47	MED13, PHF21A, TAF1, MED12L, TCF20, NSD2, CEP290, WAC, CRB1, ADNP, SETD2, SNX14, VPS13B, RORA, NTRK2, POGZ, ARID2, ZMYM2, MECP2, NLGN1, FGF13, TRRAP, TAOK1, RIMS2, ZSWIM6, FRRS1L, OPHN1, KMT5B, THOC2, CASK, GRM7, GABRB3, HECW2, CDH2, PHACTR1, ZNF462, NF1, SRRM2, CREBBP, SPECC1L, GABRA2, HERC2, GRIK2, CAMTA1, EP300, GALNT2, EHMT1, NEXMIF, FOXP1, PTEN, TIAM1, TNRC6B, AGO2, TRPM3, PACS1, ARID1B, SON, DPYD, BCL11B, SYT1, COG5, CLCN3, SCN2A, CTNNB1, HIVEP2, AFF3, WDR26, ACBD6, NIPBL, MAPK8IP3, KAT6A, GATAD2B, MAP1B, CUL3, GABBR1, NSD1, SCN8A, CDKL5, SBF2, SOX6, HCN1, CACNA1A, TRIO, ACSL4, RERE, JARID2, ATP2B1, SLF2, CAPRIN1, ATG7, GRIN2A, MBD5, ANKRD17, TCF12, CHD2, ZNF292, HDAC4, UBE3C, CHD1, CHKA, SNRPN, GRIA3, DPYSL5, PPP2CA, SETD5, SMARCA2, RSRC1, TRIP12, AUTS2, MYT1L, SCN1A, NBEA, SLC6A1, SPEN, STAG2, FRMPD4, FBXO11, PDE4D, ALMS1, MEIS2, DYRK1A, CDC42BPB, SPTBN1, DMXL2, TANC2, MEF2C, MAX, GABRG2, NAA15, SPTAN1, PDZD8, TBL1XR1, KDM5A, RAC1, NLGN4X, CEP85L, ASH1L, ZFPM2, DNM1, USP9X, CNTNAP2, CDH11, ADGRV1, FBXW11, KANSL1, SLC12A2, ARID1A, CTNNA2, ATP6V0A1, GNAQ, STAG1, MAPK10, AP1G1, GRIA1, ATP9A, MED13L, ANK3, FOXP2, UBE3A, TLK2, CDK8, KDM6A, GNAO1, GNAI1, EXT2, VAMP2, ATP1A3, KMT2C, MARK2, GRIA2, TCF4, TOGARAM1, SCN9A, SETBP1, SPATA7, CELF2, FRA10AC1, IQCB1, RFX7
HP:0002002	Deep philtrum	31	0.012006196746707979	3.1702516435281733	1.2429648077654542e-09	8.524252651655484e-08	7.069343686645104	1.2786378977483228e-05	IL6ST, FBN1, DPYD, SNX14, SHOC2, SETD5, AUTS2, ARID2, MAP3K7, NBN, HS2ST1, ITPR1, PPP1CB, EXT1, ZNF148, SUZ12, ARNT2, NRCAM, BRAF, CREBBP, NSD1, CDKL5, MARK2, PURA, TCF4, JARID2, EP300, TRPS1, PRKACB, DNMT3A, PBX1
HP:0001273	Abnormal corpus callosum morphology	42	0.016266460108443067	3.1606038905046545	1.7110511348572849e-12	1.7088915557550378e-10	9.767285496221042	1.760158302427689e-08	KMT2E, KIAA0586, CACNA1B, DNM1, GABRB2, ARID1A, SCN2A, SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, ATP6V1A, GABRA5, SCN1A, CSPP1, CNKSR2, CYFIP2, PDHX, TUBB3, CREBBP, HCN1, SCN8A, GABRA2, CACNA1A, WWOX, ATP1A3, PPP3CA, KMT2A, EP300, ABAT, CLTC, CACNA2D1, YWHAG, ZEB2, TRAK1, GABRG2, PAFAH1B1, PLCB1, CELF2, CDK19, KCNB1
HP:0001212	Prominent fingertip pads	19	0.007358636715724245	3.1574683707720115	2.108830447516456e-06	8.927382227819663e-05	4.049275870414981	0.02169353881360178	ZNF407, ARID1B, MED12L, ZNF292, WAC, CHD1, ADNP, KANSL1, MAP1B, FOXP2, PAK3, KDM6A, CREBBP, TCF4, JARID2, EP300, CAPRIN1, FOXP1, TBL1XR1
HP:0000219	Thin upper lip vermilion	129	0.04996127033307514	3.1467960971865923	2.507305103009259e-35	2.5792647594656247e-32	31.588504075592475	2.579264759465625e-31	MED13, LMBRD1, TAF1, MED12L, TRAPPC10, TCF20, ANKRD11, OGT, FBN1, WAC, ADNP, CDK6, HNRNPC, B3GLCT, ARID2, POGZ, TRRAP, OPHN1, IGF1R, SEC23A, EDEM3, PAK3, CDH2, SPECC1L, SRRM2, CREBBP, HERC2, PURA, FIG4, CUX1, EP300, SLC9A7, NEXMIF, AGO2, TNRC6B, ASCC3, ZNF407, WDR19, PACS1, CDK13, ARID1B, DSE, KCNMA1, CSNK2A1, BCL11B, SYT1, BPTF, CLCN3, ATRX, CTNNB1, HIVEP2, AFF3, WDR26, ACBD6, AP3B1, NIPBL, CIT, HS2ST1, MAPK8IP3, PPP1CB, PIGN, NFIA, EXT1, KAT6A, GATAD2B, TASP1, WASHC4, TRIO, VPS35L, UNC80, CNOT2, KMT2A, CAPRIN1, HUWE1, MAPRE2, MBD5, PDCD6IP, ANKRD17, CHD2, ZNF292, RFX7, SNRPN, KAT6B, ADARB1, SETD5, SMARCA2, TRIP12, SCN1A, SLC6A1, SMAD4, NALCN, SPEN, STAG2, ARMC9, FBXO11, PDE4D, MEIS2, DYRK1A, CDC42BPB, SPTBN1, MEF2C, TRPS1, AFF4, ASXL2, TBL1XR1, DHX9, HDAC8, AMMECR1, MCPH1, USP9X, CNTNAP2, TPR, CDH11, EXOC2, ARID1A, CACNA1C, KDM1A, ATP9A, SEL1L, TLK2, KDM6A, GNAI1, PRKDC, MAPK1, TRAPPC9, CLTC, SETBP1, FAR1, PBX1
HP:0002384	Focal impaired awareness seizure	49	0.018977536793183578	3.1268907823392715	4.021528814292048e-14	5.236641381344595e-12	11.280947166682049	4.13694669126223e-10	CACNA1D, CEP85L, DNM1, ADGRV1, CNTNAP2, HTT, SCN2A, POGZ, ATP6V0A1, SCN3A, FGF13, MYT1L, ARHGEF9, SCN1A, ITPR1, FRRS1L, KCNQ5, DNM1L, LGI1, OPHN1, MACF1, CDH2, GNB1, KDM6A, FMN2, GNAI1, GNAO1, NSD1, SCN8A, HCN1, CACNA1A, ATP1A3, FIG4, GRIK2, VPS35L, RERE, ATP6V0C, DOCK7, GRIN2B, SPTAN1, SCN9A, PNPLA8, FBXL4, GABRG2, PAFAH1B1, PLCB1, GRIN2A, KCNQ3, KCNB1
HP:0007334	Bilateral tonic-clonic seizure with focal onset	21	0.008133230054221533	3.1020741888286425	8.759262983079638e-07	3.987014969333638e-05	4.399352133766551	0.009010653830694023	TBCK, CEP85L, KCNMA1, CNTNAP2, PPP2CA, SCN2A, SCN1A, LGI1, KDM6A, PDSS2, SCN8A, WWOX, ADAM22, FIG4, ATP6V0C, GABRG2, PLCB1, EHMT1, GRIN2A, KCNQ3, KCNB1
HP:0100660	Dyskinesia	71	0.027498063516653758	3.0948093780819717	1.5824623137277929e-19	4.069697455329451e-17	16.39043787538529	1.6278789821317806e-15	PDE10A, SLC30A9, IREB2, STX16, ADCY5, PIK3CA, CACNA1B, DNM1, CHKA, VPS13C, GABRB2, SYT1, SCN2A, SYNJ1, NTRK2, NDUFA13, SLC1A2, MT-ND4, MT-ND2, FGF12, XPR1, ATP1A3, SCN3A, MSH2, LRPPRC, ATP6V1A, GIGYF2, SCN1A, GABRA5, ITPR1, BMPR1A, BCAS3, CDKL5, CNKSR2, CYFIP2, PRKN, GRM7, GABRB3, CASK, HECW2, LRRK2, ATM, GNAO1, ATG7, SIL1, HCN1, SCN8A, GABRA2, DMXL2, PURA, DNAJC13, MT-ND5, CACNA1A, PGAP1, WWOX, UNC80, DNAJC6, PMS1, GRIN2B, PPP3CA, SNCA, CLTC, CACNA2D1, YWHAG, GABRG2, TRAK1, MT-ND3, SLC20A2, CELF2, CDK19, KCNB1
HP:0000319	Smooth philtrum	75	0.029047250193648334	3.0837998195277376	1.927826969631233e-20	6.1973612614364046e-18	17.207793186878337	1.9831556036596492e-16	KDM5A, MED13, WDR19, DHX9, PACS1, CDK13, ANKRD17, ANKRD11, SON, PIK3CA, ZNF292, FBN1, CNTNAP2, USP9X, EXOC2, TPR, ASH1L, ADNP, SYT1, ABL1, HNRNPC, CTNNB1, SETD5, SMARCA2, AFF3, TRIP12, CERT1, RTTN, TRRAP, AP3B1, ATP6V1A, CHD8, NIPBL, BBS2, KDM5B, ORC4, PPP1CB, PIGN, NALCN, ATP9A, ZNF148, DDX6, STAG2, CASK, IGF1R, SEC23A, CDH2, DYM, KDM6A, TASP1, SRRM2, SUMF1, FBXO11, CREBBP, WDR37, MEIS2, DYRK1A, CDC42BPB, SPTBN1, UNC80, RERE, MAPK1, JARID2, EP300, TRPS1, TRAPPC9, DIS3L2, SPOP, FBXL4, ATG7, FAR1, ACER3, FRA10AC1, TBL1XR1, HNRNPU
HP:0005484	Secondary microcephaly	50	0.019364833462432222	3.0679854614788775	5.356490180411489e-14	6.8027425291225914e-12	11.167315965949228	5.510221448589299e-10	MBD5, MFF, RAB3GAP2, DNM1, DHFR, CACNA1B, SNRPN, EXOC2, TRAPPC12, SLC9A6, GABRB2, NEXMIF, NTRK2, CTNNA2, KIF5C, FGF12, CERT1, MECP2, SLC25A12, SCN1A, GABRA5, ITPR1, HNRNPR, ATP9A, ARNT2, VPS50, VPS53, TAF2, JAM3, UBE3A, WDR37, CREBBP, CDKL5, WWOX, DYRK1A, TBCD, ADAM22, TRIO, TCF4, FTO, COG6, EP300, PPP1R12A, TRAPPC9, CLTC, GLS, ZEB2, PAFAH1B1, FRA10AC1, GRIN2A
HP:0000455	Broad nasal tip	63	0.024399690162664602	3.0642440157941473	3.10647239257448e-17	5.5097037073127024e-15	14.258871755365819	3.1956281502413675e-13	HUWE1, KDM5A, PHIP, RARB, PHF21A, TAF1, ARID1B, RAB3GAP2, HDAC8, DPYD, HDAC4, WAC, TPR, CDH11, RAB3GAP1, ADNP, SETD2, SNRPN, BPTF, PPP2CA, ARID1A, NEK1, CTNNB1, ZBTB20, POGZ, ARID2, WDR26, ZMYM2, MAP3K7, NIPBL, KCNH1, ATP6V1A, HS2ST1, APC, KAT6A, GATAD2B, ZSWIM6, RPS6KA3, IGF1R, CASK, PRKAR1A, TLK2, KDM6A, WASHC4, EXT2, KCNN3, FBXO11, NSD1, DYRK1A, TBC1D32, PURA, CDC42BPB, DOCK7, COG6, KMT2A, HNRNPK, SETBP1, CAPRIN1, ASXL2, FOXP1, CPLANE1, TBL1XR1, RFX7
HP:0001350	Slurred speech	21	0.008133230054221533	3.045672839940849	1.25019894663223e-06	5.4494900694939615e-05	4.2636441344877705	0.012860796564005749	KCND3, ATXN1, VPS13C, SETD2, SCN2A, XPR1, TRANK1, CHD8, LINGO1, ITPR1, SPART, VPS13A, SLC1A3, ATM, CACNA1A, ANO10, PRNP, ZNF365, PDE8B, SLC20A2, GRIN2A
HP:0000722	Compulsive behaviors	40	0.015491866769945779	3.0100989433377663	3.5007404400810545e-11	2.9278143826921794e-09	8.533456460102652	3.601211690711381e-07	BAZ1B, BRD4, ARID1B, HDAC8, TCF20, ADCY5, HDAC4, HTT, USP9X, SNRPN, ADNP, CLCN3, SETD5, AUTS2, POGZ, NLGN1, TRRAP, NIPBL, MAPK8IP3, AP1G1, GRIA1, NFIA, EHMT1, VPS13A, MAP1B, UBE3A, TLK2, CREBBP, SCN8A, TRIO, GRIA2, SPTBN1, GTF2I, MAPK1, JARID2, EP300, SGCE, TTC19, FOXP1, PDZD8
