GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000915	Pectus excavatum of inferior sternum	6	0.003510825043885313	12.051492100643651	3.2378406804532674e-07	1.6907445218184144e-05	4.771922011057958	0.0033307667079822763	BRAF, NF1, FBXO11, SOS1, PTPN11, MAP2K1
HP:0001112	Leber optic atrophy	9	0.0052662375658279695	10.846342890579287	1.693127650483754e-09	1.416032856953364e-07	6.8489266693666	1.741720414052638e-05	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-ND5, MT-ND4L, MT-ATP6
HP:0012429	Aplasia/Hypoplasia of the cerebral white matter	8	0.004681100058513751	10.712437422794357	1.8460937091514395e-08	1.217356793976978e-06	5.914582116144999	0.00018990765986040857	MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-CO1, MT-CO2, MT-ND5, ZEB2
HP:0000816	Abnormality of Krebs cycle metabolism	7	0.004095962551199532	10.545055588063194	1.9874499138711305e-07	1.0933100141172364e-05	4.961256673978907	0.002044489726399232	MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-ND5, MT-ATP6, MT-ND3
HP:0000576	Centrocecal scotoma	11	0.006436512580456407	10.19741639285232	8.308568567117469e-11	8.996867878940778e-09	8.045908657187619	8.54702448499374e-07	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-CO1, OPA1, MT-ND5, MT-ND4L, MT-ATP6
HP:0032036	Reduced contrast sensitivity	10	0.005851375073142188	10.04291008386971	8.529166351701151e-10	7.499105492303395e-08	7.124990536998305	8.773953425994974e-06	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-CO1, MT-ND5, MT-ND4L, MT-ATP6
HP:0007768	Central retinal vessel vascular tortuosity	10	0.005851375073142188	10.04291008386971	8.529166351701151e-10	7.499105492303395e-08	7.124990536998305	8.773953425994974e-06	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-ND5, MT-ND4L, NEK1, MT-ATP6
HP:0100611	Multiple glomerular cysts	8	0.004681100058513751	9.641193680514922	8.553217485563693e-08	5.027825615656784e-06	5.29861979372899	0.0008798694827399371	NPHP3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-ND5, MT-ATP6, MT-ND3
HP:0004309	Ventricular preexcitation	10	0.005851375073142188	9.270378538956654	3.419019800166582e-09	2.6674409217309096e-07	6.573905190516573	3.517145668431363e-05	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-CO1, MT-ND5, MT-ND4L, MT-ATP6
HP:0020120	Retinal nerve fiber edema	10	0.005851375073142188	8.034328067095768	3.072595959267573e-08	1.9632170579494113e-06	5.7070316811140565	0.00031607794632985525	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-CO1, MT-ND5, MT-ND4L, MT-ATP6
HP:0100033	Tics	10	0.005851375073142188	7.532182562902282	7.580822909964584e-08	4.533949143884051e-06	5.3435233555492445	0.0007798392527480567	POGZ, ACBD6, CHD8, GATAD2B, KMT5B, MAPK1, ZBTB20, SPTBN1, FRYL, VPS13A
HP:0200125	Mitochondrial respiratory chain defects	11	0.006436512580456407	6.977179637214745	5.029102222682283e-08	3.1165285882369063e-06	5.5063288849258125	0.0005173437456473264	PREPL, MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-CO1, MT-ND5, MT-ND4L, MT-ATP6
HP:0007763	Retinal telangiectasia	12	0.007021650087770626	6.886566914653516	1.4843831748033403e-08	9.98029393411893e-07	6.000856667922441	0.00015269849719201962	MT-CYB, MT-CO3, MT-ND1, MT-ND4, SMAD4, MT-ND6, MT-ND2, MT-CO1, MT-ND5, MT-ND4L, MT-ATP6, SETD2
HP:0025268	Stuttering	10	0.005851375073142188	6.6952733892464735	3.546543481917103e-07	1.8169156099156437e-05	4.740665243852721	0.003648329279848124	NEXMIF, MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-CO1, MT-CO2, MT-ND5, KANSL1, NSD1
HP:0001427	Mitochondrial inheritance	12	0.007021650087770626	6.28773500903147	5.832713833285462e-08	3.571495666845687e-06	5.447149872451423	0.0006000112720300755	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-CO2, MT-CO1, MT-ND5, MT-ND4L, FASTKD2, MT-ATP6
HP:0031546	Cardiac conduction abnormality	14	0.008191925102399064	6.025746050321826	9.169191510928378e-09	6.59604706803638e-07	6.180716253980287	9.432347307292023e-05	MT-CO3, MT-ND1, MT-ND4, MT-ND6, MT-ND2, MT-CO2, MT-CO1, EP300, MT-ND5, CREBBP, ATP1A3, MT-ATP6, MT-ND3, SCN2A
HP:0032792	Tonic seizure	37	0.021650087770626096	5.372351900286929	8.211137459540977e-19	3.1284433720851124e-16	15.504671701774374	8.446797104629803e-15	CLCN3, TBL1XR1, ST3GAL3, PSAP, GABBR2, SCN1A, CHD2, FGF12, CNTNAP2, PLCB1, HNRNPU, ATP6V0C, SLC25A12, DMXL2, CUL3, ARHGEF9, DOCK7, MTHFS, SYNJ1, NAPB, PPP3CA, ADNP, MECP2, DENND5A, ALG13, ATP1A3, SCN2A, GRIK2, GNB1, GABRG2, NEXMIF, NSF, KCNQ5, ARFGEF1, CACNA1C, GRIA2, PHACTR1
HP:0002236	Frontal upsweep of hair	12	0.007021650087770626	5.356218711397178	5.474751078728907e-07	2.707632901292513e-05	4.567410217294911	0.005631876434688427	CAMTA1, TCF4, FBXO11, TRIO, HERC2, BRD4, EP300, CREBBP, FRMPD4, MED13L, FOXP1, POLA1
HP:0002883	Hyperventilation	15	0.008777062609713282	5.316834750283963	2.33149963535365e-08	1.508436273514654e-06	5.821473032618949	0.00023984136748882997	GABRB3, GABRG2, CDKL5, BTD, MT-ND4, MT-ND1, TCF4, MT-ND6, MT-ND2, GABBR2, MT-ND5, CNTNAP2, MT-ATP6, MT-ND3, NRXN1
HP:0007924	Slow decrease in visual acuity	15	0.008777062609713282	5.316834750283963	2.33149963535365e-08	1.508436273514654e-06	5.821473032618949	0.00023984136748882997	BRAF, CTNNB1, SMARCE1, MT-CYB, MT-CO3, MT-ND1, MT-ND4, PIK3CA, MT-ND6, MT-ND2, MT-CO1, MT-ND5, DNM1L, MT-ND4L, MT-ATP6
HP:0012389	Appendicular hypotonia	11	0.006436512580456407	5.302656524283207	1.8557791197090268e-06	8.484622135309671e-05	4.071367494324983	0.019090399804446757	POGZ, NAPB, SLC4A10, SLC30A9, PEX3, DHX9, CACNA1C, PUM1, UNC80, ASCC3, FNIP1
HP:0011229	Broad eyebrow	12	0.007021650087770626	5.164925185990136	8.856983920657044e-07	4.318094483023649e-05	4.36470785922113	0.009111179359179902	SPTBN1, RERE, CHD1, FRA10AC1, FBXO11, MAPK1, EP300, CREBBP, SON, POLA1, HERC1, ZEB2
HP:0012760	Reduced social responsiveness	28	0.016383850204798128	4.890460562580032	2.542652729504148e-13	4.2879128899031426e-11	10.36775404603419	2.615626862840917e-09	CHD8, GABBR2, CREBBP, SCN1A, MBD5, CHD2, CNTNAP2, SPTBN1, TUBB3, NF1, DNAJC6, SNRPN, HERC1, SYNJ1, PRKN, ADNP, MECP2, EP300, UCHL1, GRIK2, VPS13C, POGZ, NEXMIF, ZMYND11, NLGN1, CLTC, CDKL5, POLA1
HP:0002263	Exaggerated cupid's bow	16	0.009362200117027502	4.703021307568254	6.552400523117892e-08	3.964973187136103e-06	5.401759745223605	0.0006740454418131376	POGZ, SCN2A, SUPT16H, CLCN3, CHD8, JARID2, TRIP12, NRCAM, SMARCA2, MYT1L, HNRNPK, ATP1A3, HNRNPU, KMT2A, TBCK, EXOC2
HP:0007270	Atypical absence seizure	14	0.008191925102399064	4.686691372472532	4.5951960233877386e-07	2.2946981307082363e-05	4.6392744381399895	0.004727078149258966	GABRB3, CACNB4, GABRG2, PPP3CA, PAFAH1B1, SCN1A, KCNMA1, CHD2, HNRNPU, OTUD7A, SCN2A, ZEB2, EIF4A2, MAPK10
HP:0010841	Multifocal epileptiform discharges	21	0.012287887653598596	4.601478802063939	9.39700962383462e-10	8.192121864439553e-08	7.0866035958384614	9.666703800038673e-06	GABBR2, SCN1A, CHD2, FGF12, PLCB1, SPTBN1, TBCK, ADK, DOCK7, TBC1D24, PPP3CA, MECP2, GNAO1, ATP1A3, MED13L, SCN2A, GNB1, GABRG2, CDKL5, ARFGEF1, KCNMA1
HP:0025269	Panic attack	20	0.011702750146284377	4.382360763870418	6.3721226012095e-09	4.819854794017804e-07	6.316966045393251	6.555002519864213e-05	GABBR2, CREBBP, USP48, NF1, DNAJC6, SYNJ1, PRKN, CTNNB1, PRKAR1A, MECP2, ATRX, EP300, UCHL1, SPECC1L, VPS13C, BRAF, CDKL5, SGCE, KIF1B, SPART
HP:0001212	Prominent fingertip pads	17	0.00994733762434172	4.268236785644627	1.3617214599686819e-07	7.782238143721017e-06	5.108895483514096	0.001400802865869783	MAP1B, WAC, MED12L, PAK3, JARID2, TBL1XR1, ARID1B, ADNP, CHD1, TCF4, NFIX, KDM6A, EP300, CREBBP, KANSL1, FOXP1, ZNF292
HP:0003763	Bruxism	14	0.008191925102399064	4.218022235225278	2.045875118824565e-06	9.230665503222938e-05	4.034766986519238	0.0210459173473483	NEXMIF, CDKL5, ADNP, MECP2, MYT1L, GABBR2, HNRNPK, ANK3, MBD5, ZEB2, AFF3, CERT1, SPTBN1, VPS13A
HP:0200134	Epileptic encephalopathy	45	0.02633118782913985	4.204008872317553	1.6145213038185374e-17	4.745308757823227e-15	14.323735524552522	1.6608580652381294e-13	GABRB3, SCN3A, ST3GAL3, GABBR2, SCN1A, CHD2, FGF12, HNRNPU, PLCB1, NRXN1, CACNA1E, SLC25A12, DMXL2, PMPCB, DCX, ARHGEF9, ALG9, DOCK7, TBC1D24, SYNJ1, NAPB, CELF2, CASK, PPP3CA, WWOX, ADAM22, DENND5A, GNAO1, PAFAH1B1, AFF3, GRIN2B, CLCN4, SCN2A, GABRG2, NTRK2, NEXMIF, CDKL5, NSF, KCNQ5, STAG1, DNM1L, GLS, GABRB1, KMT2E, PHACTR1
HP:0009765	Low hanging columella	21	0.012287887653598596	4.148874329729782	8.357579399236148e-09	6.096842233135615e-07	6.214895042991058	8.597441927994225e-05	CLCN3, ZNF148, KMT5B, CREBBP, EDEM3, CNTNAP2, PUM1, ZEB2, ITCH, KAT6A, SMARCA2, SETD2, CTNNB1, TRIP12, TRIO, EP300, AFF3, HIVEP2, ASXL3, RAC1, CDH11
HP:0012469	Infantile spasms	53	0.0310122878876536	4.0944171880391895	8.647510899045529e-20	4.043497482658243e-17	16.393242822930013	8.895694461848135e-16	GABRB3, GABBR2, CNTNAP2, PLCB1, SPTBN1, MT-ATP6, MT-ND3, TUBB3, ATP6V0C, EIF4A2, BTD, ATAD1, CTNNA2, FBXL4, MT-ND2, DMXL2, CUL3, MT-ND5, GNAQ, DCX, STRADA, DOCK7, ACBD6, CASK, MT-ND1, MT-ND4, MECP2, MT-ND6, MAPK1, GNAO1, ALG13, PAFAH1B1, RALGAPA1, GRIN2B, CLCN4, SCN2A, GNB1, GABRG2, NTRK2, HIBCH, NEXMIF, TRPM3, CDH2, CDKL5, MACF1, PI4KA, KCNQ5, ARFGEF1, ERCC5, ATP2B1, OTUD7A, NEDD4L, PHACTR1
HP:0002572	Episodic vomiting	21	0.012287887653598596	4.081957001830914	1.165476034718581e-08	7.939901966324532e-07	6.1001848597576815	0.00011989251969150043	MT-CYB, MT-ATP6, MT-ND3, ZEB2, CDK8, NFIX, MT-ND2, HNRNPK, MT-ND5, ADNP, MT-ND1, MT-ND4, PIK3CA, MT-ND6, MT-CO2, NSD1, POGZ, NEXMIF, MT-CO3, MT-CO1, CDK13
HP:0011153	Focal motor seizure	18	0.010532475131655939	4.017164033547884	1.6968839512021892e-07	9.53871322733165e-06	5.020510207681784	0.001745584520601692	FAR1, CDKL5, PPP3CA, BTD, CASK, PIK3CA, SLC35A3, DMXL2, GNAO1, NDUFAF6, PAFAH1B1, YWHAG, ATP1A3, SCN1A, ATXN10, SCN2A, TBC1D24, AKT3
HP:0010862	Delayed fine motor development	18	0.010532475131655939	3.9441246874833764	2.327614941555102e-07	1.2668875610464197e-05	4.8972619279610585	0.0023944174903777335	POGZ, NFIA, CDH2, AUTS2, CLCN3, FNIP1, CTNNA2, MYT1L, PI4KA, GRIA1, SNX14, HNRNPC, TNRC6B, SPTBN1, TUBB3, ASCC3, EIF4A2, CDH11
HP:0000574	Thick eyebrow	50	0.029256875365710942	3.838054809122182	2.1010013553706076e-17	6.003611372971511e-15	14.221587428360243	2.161300094269744e-13	AUTS2, RAD21, SMARCE1, CLCN3, TBL1XR1, AFF4, NBAS, DYM, CREBBP, MBD5, HECW2, SPTBN1, TBCK, JARID2, SOX6, SMAD4, NFIX, NIPBL, FBXL4, SMARCA2, VPS13B, KMT2A, TRPS1, DOCK7, MTHFS, WAC, NRCAM, BCAS3, IGF1R, TRIO, EP300, DENND5A, RALGAPA1, SUMF1, FRMD4A, KMT2C, CNOT2, SPECC1L, ABCA5, HDAC8, ARID1B, CHD1, CDK13, BRD4, FHL1, ASXL3, PDCD6IP, ASCC3, PHIP, CDH11
HP:0011097	Epileptic spasm	23	0.013458162668227034	3.745734031281135	1.5389506493361277e-08	1.027999047384464e-06	5.98800728778808	0.00015831185329720745	SETBP1, TBL1XR1, ST3GAL3, SCN1A, CHD2, PLCB1, EIF4A2, SMARCA2, TBC1D24, AKT3, SYNJ1, CELF2, CASK, PPP3CA, WWOX, PIK3CA, ATP1A3, GRIN2B, SCN2A, GRIK2, NEXMIF, NSF, PHACTR1
HP:0000194	Open mouth	37	0.021650087770626096	3.6549607190476645	1.6158719840494595e-12	2.277051383550245e-10	9.64262716905963	1.662247509991679e-08	SETBP1, CHD8, TCF4, KCNJ6, REV3L, MBD5, KANSL1, IL1RAPL1, TBCK, ZEB2, DST, NFIX, TUBB4A, HNRNPK, CCDC88A, VPS13B, STRADA, FOXP1, TBC1D24, ADAM22, PRKAR1A, ATRX, BCAS3, DENND5A, TCF20, MED13L, PDE4D, POGZ, BRAF, NEXMIF, MED12L, CLTC, PAK3, ASH1L, ASXL3, UNC80, RAC1
HP:0100716	Self-injurious behavior	46	0.026916325336454067	3.647162083089526	3.525328322179735e-15	9.066263112565734e-13	12.042571681408226	3.6265052450262933e-11	SETBP1, KIF5C, CLCN3, CHD8, RERE, TCF4, GABBR2, CREBBP, FMR1, MBD5, HECW2, VAMP2, TAOK1, NFIX, NIPBL, DMXL2, FOXP1, SNRPN, CTNNB1, ACBD6, WAC, CASK, ELP2, ATRX, TRIO, NRCAM, ZBTB20, GRIA1, EP300, RLIM, GNAO1, CLCN4, SCN2A, KMT2C, FAT4, UBE4B, POGZ, CDH2, CDKL5, HERC2, PPP2CA, ASXL3, GLS, GRIA2, KMT2E, VPS13A
HP:0000736	Short attention span	45	0.02633118782913985	3.6397123793890223	7.638438198433906e-15	1.9165027743241362e-12	11.717490547725678	7.857661374728959e-11	BBS9, CHD8, PSAP, GRIA4, SYNE1, CREBBP, SCN1A, MBD5, SPTBN1, TUBB3, SDCCAG8, NF1, TAOK1, SMARCA2, DNAJC6, MT-ND5, FOXP1, SNRPN, KMT2A, SCAPER, DISP1, SYNJ1, PRKN, BBS1, MT-ND1, MT-ND4, FBXO11, MT-ND6, MT-CO2, EP300, UCHL1, PTEN, SCN2A, GRIK2, GABRG2, VPS13C, CLTC, MT-CO3, PAK3, WDPCP, MT-CO1, SOBP, ATP9A, VPS13A, TTC8
HP:0000729	Autistic behavior	131	0.07665301345816267	3.5799216897603587	4.798331751545652e-40	4.936043872815012e-36	35.3066209888377	4.9360438728150116e-36	DYRK1A, VAMP2, SLC12A2, NIPBL, DCX, ALMS1, WAC, EXT2, ANKRD17, KDM6A, GRIA1, MTSS2, AFF3, HIVEP2, PDE4D, GRIK2, CDH2, FRA10AC1, PPP2CA, MED13, FRMPD4, NBEA, MAP1B, ACSL4, GABRB3, SETBP1, TBL1XR1, GABBR2, NAA15, MBD5, HECW2, USP9X, CAMTA1, NF1, NFIX, DMXL2, GNAQ, ZMYM2, FOXP1, SETD2, STAG2, CTNNB1, CELF2, ADNP, MECP2, GNAO1, EP300, PTEN, RORA, NEXMIF, SUPT16H, CDKL5, CHD1, UBE3C, MYT1L, STAG1, ATP2B1, ATP9A, RAC1, CDH11, AUTS2, CLCN3, SMARCE1, RERE, LSS, KMT5B, SCN1A, CHD2, KANSL1, CNTNAP2, JARID2, KAT6A, CTNNA2, ANK3, SMARCA2, VPS13B, TBC1D24, ZNF292, ACBD6, TRIP12, RLIM, SETD5, ATP1A3, SNX14, TNRC6B, SON, CLCN4, KMT2C, TCF12, SPECC1L, TRPM3, GABRG2, NLGN1, ASH1L, TIAM1, RIMS2, PHF21A, GRIA2, PHACTR1, TCF4, CREBBP, SPTBN1, CDK8, MAPK10, SOX6, TAOK1, PLCB4, CUL3, SNRPN, COG5, CASK, SLC35A3, FBXO11, TRIO, TCF20, MED13L, TOGARAM1, NSD1, SCN2A, NTRK2, POGZ, ARID1B, MED12L, PRORP, GATAD2B, SBF2, HERC2, TANC2, GABRA2, POLA1, ASXL3
HP:0000733	Motor stereotypy	58	0.03393797542422469	3.5662578665169984	2.909176330913599e-18	9.653773198744577e-16	15.015302908509947	2.992669691610819e-14	AUTS2, CLCN3, KIF5C, PGAP1, RERE, TCF4, DDX6, DYRK1A, NAA15, CREBBP, SCN1A, MBD5, CNTNAP2, SPTBN1, TUBB3, ZEB2, CAMTA1, TAOK1, KAT6A, TARDBP, NIPBL, SMARCA2, ZMYM2, FOXP1, SNRPN, KMT2A, DOCK7, NAPB, EXT2, TMEM106B, ELP2, ADNP, MECP2, ATRX, TRIO, ZBTB20, EP300, TCF20, SETD5, AFF3, GRIK2, UBE4B, NTRK2, POGZ, NEXMIF, CDKL5, ASH1L, CHD1, MACF1, MYT1L, PPP2CA, ASXL3, TANC2, CERT1, ATP9A, GRIA2, POLA1, RAC1
HP:0001182	Tapered finger	44	0.025746050321825628	3.558829882069266	3.7228367280099504e-14	8.319063311619775e-12	11.07992557052367	3.829682142103836e-10	MAP1B, ACSL4, SLC4A10, TCF4, DDX6, DYRK1A, USP9X, PUM1, TBCK, DOCK3, SLC25A12, SMARCA2, CCDC88A, ZMYM2, VPS13B, KMT2A, MTHFS, ACBD6, ADNP, MAPRE2, ATRX, FBXO11, TRIO, MAPK1, TCF20, SETD5, HIVEP2, SLC12A6, KMT2C, WNK1, GNB1, CNOT1, TRPM3, HDAC8, HECTD4, SUPT16H, CDKL5, CHD4, PHF21A, EXOC6B, UNC80, KMT2E, PHIP, KDM1A
HP:0000722	Compulsive behaviors	31	0.018139262726740785	3.524492972829747	2.826519101136544e-10	2.8506276464109438e-08	7.545059507232829	2.9076401993391627e-06	MAP1B, RAD21, CLCN3, AUTS2, GTF2I, CREBBP, USP9X, SPTBN1, NFIA, JARID2, NIPBL, FOXP1, SNRPN, ADNP, TRIO, MAPK1, TCF20, GRIA1, EP300, SETD5, CLCN4, HDAC8, POGZ, ARID1B, NLGN1, SGCE, BRD4, CHD7, GRIA2, FMR1, VPS13A
HP:0002121	Generalized non-motor (absence) seizure	40	0.023405500292568753	3.5186838250054455	8.050636854464227e-13	1.2178956076746102e-10	9.914389935803188	8.28169013218735e-09	GABRB3, PGAP1, SCN1A, CHD2, TUBB3, ATP6V0C, EIF4A2, CACNB4, DMXL2, SMARCA2, YWHAG, DOCK7, FAR1, CASK, WWOX, DHFR, MECP2, SLC35A3, GNAO1, SETD5, ATP1A3, AFF3, SON, NSD1, CLCN4, SCN2A, GNB1, GABRG2, NTRK2, TRPM3, NEXMIF, PAK3, CDKL5, GATAD2B, MYT1L, PPP2CA, CDK13, KCNMA1, NEDD4L, NBEA
HP:0001271	Polyneuropathy	19	0.011117612638970159	3.4693689380640813	1.0181467374855795e-06	4.848923837275073e-05	4.314354637355074	0.010473675488514156	MT-CYB, PSAP, SYNE1, ARL6IP1, SPTBN1, MT-ATP6, NF1, DMXL2, MT-ND2, MT-ND5, TBC1D24, MT-ND1, MT-ND4, MT-ND6, OPA1, SLC12A6, MT-CO3, MT-ND4L, ATXN10
HP:0002174	Postural tremor	19	0.011117612638970159	3.4693689380640813	1.0181467374855795e-06	4.848923837275073e-05	4.314354637355074	0.010473675488514156	MT-CYB, BSCL2, MT-ATP6, FGF14, MT-ND2, MT-ND5, FUS, PRKN, MT-ND1, MT-ND4, MT-ND6, UCHL1, GRIK2, PPP2R2B, MT-CO3, MT-CO1, MT-ND4L, ATXN1, FMR1
HP:0000713	Agitation	23	0.013458162668227034	3.4648039789350498	7.829442192555103e-08	4.655576406636667e-06	5.332026541379886	0.0008054147183481434	LSS, GABBR2, FGF12, SPTBN1, VPS35, DNAJC6, DCX, SYNJ1, PRKN, APP, WAC, PRKAR1A, MECP2, IGF1R, UCHL1, MED13L, DNAJC13, VPS13C, CDKL5, PAK3, GLS, FMR1, GIGYF2
HP:0000752	Hyperactivity	61	0.035693387946167346	3.451366282343956	2.322240942784518e-18	8.218001451626186e-16	15.085233786360448	2.388889257842434e-14	AUTS2, GABRB3, SETBP1, SMARCE1, CLCN3, SLC4A10, DYM, DYRK1A, CREBBP, BSCL2, SCN1A, KANSL1, CHD2, CNTNAP2, MBD5, SPTBN1, IL1RAPL1, SLC25A13, MAPK10, CAMTA1, SMAD4, NFIX, DMXL2, ANK3, CUL3, SNRPN, KMT2A, STAG2, DPP6, CASK, ADNP, TRIP12, MECP2, ATRX, FBXO11, DENND5A, TCF20, GRIA1, EP300, GNAO1, MED13L, NBN, HIVEP2, CLCN4, SCN2A, PDE4D, POGZ, NEXMIF, ARID1B, PAK3, CDKL5, ASH1L, GATAD2B, VPS13A, UBE3C, HERC2, FRMPD4, PDCD6IP, ATP9A, FMR1, RAC1
HP:0005484	Secondary microcephaly	37	0.021650087770626096	3.430040059413962	1.3340785020455947e-11	1.6145488882991804e-09	8.791948800075676	1.3723665550543032e-07	KIF5C, TCF4, DYRK1A, GABBR2, CREBBP, SCN1A, MBD5, FGF12, ZEB2, SLC25A12, CTNNA2, COG6, PMPCB, FTO, DCX, ARNT2, SNRPN, TBC1D24, VPS50, WWOX, ADAM22, DHFR, MECP2, TRIO, EP300, PAFAH1B1, PPP1R12A, EXOC2, NTRK2, NEXMIF, CLTC, PRORP, CDKL5, FRA10AC1, CERT1, ATP9A, GLS
HP:0000998	Hypertrichosis	31	0.018139262726740785	3.42748857908214	6.09930316733032e-10	5.6525704218312615e-08	7.24775401834621	6.2743531682327e-06	RAF1, SETBP1, SMARCE1, VPS37A, USP9X, ZEB2, NFIX, SMARCA2, SUZ12, MT-ND5, ALG9, CTNNB1, IL6ST, MT-ND1, PRKAR1A, MT-ND4, MT-ND6, MAPK1, MT-CO2, KDM6A, SNX14, AFF3, ABCA5, BRAF, ARID1B, RAB3GAP1, MT-CO3, FRA10AC1, MT-CO1, IDS, KDM1A
HP:0010819	Atonic seizure	27	0.01579871269748391	3.3894821533060275	1.002922808091967e-08	7.018412875402764e-07	6.153761086927841	0.00010317066926842063	GABRB3, ST3GAL3, DYRK1A, SCN1A, CHD2, CNTNAP2, HNRNPU, ATP6V0C, MAPK10, CTNNA2, DMXL2, DOCK7, AKT3, MTHFS, ACBD6, CASK, PIK3CA, ALG13, GNAO1, PAFAH1B1, SCN2A, GRIK2, GNB1, GABRG2, NEXMIF, CDKL5, ARFGEF1
HP:0002384	Focal impaired awareness seizure	35	0.02047981275599766	3.3744177881802226	7.829373462417797e-11	8.568166468924667e-09	8.067112104287187	8.054076480789187e-07	SCN3A, RERE, GABBR2, SCN1A, CNTNAP2, PLCB1, ATP6V0C, FBXL4, ARHGEF9, FMN2, STRADA, DOCK7, TBC1D24, GNAO1, KDM6A, PAFAH1B1, ATP1A3, GRIN2B, CLCN4, NSD1, SCN2A, GRIK2, GNB1, CNOT1, LGI1, POGZ, SUPT16H, CDH2, GABRG2, PNPLA8, MACF1, MYT1L, KCNQ5, DNM1L, ATXN10
HP:0000817	Reduced eye contact	32	0.018724400234055003	3.324549545005145	7.599954573450597e-10	6.857959008516341e-08	7.163805115084061	7.81807326970863e-06	ST3GAL3, GABBR2, FMR1, MBD5, CNTNAP2, AGTPBP1, SPTBN1, MT-ND3, NDUFA13, GPHN, NDUFC2, SLC25A12, MT-ND2, DOCK7, ADNP, WWOX, ADAM22, MT-ND1, MECP2, ALG13, GRIN2B, NTRK2, NEXMIF, CDKL5, IREB2, NDUFAF2, MYT1L, FRMPD4, GLS, GABRA2, POLA1, NALCN
HP:0410030	Cleft lip	24	0.014043300175541252	3.324549545005145	9.807229035431715e-08	5.699828536016162e-06	5.244138208710328	0.0010088696508748604	RPS15A, RPS17, RERE, SMCHD1, RPL9, RPS27, JARID2, SMAD4, RIC1, NIPBL, STAG2, RPL5, RPL35, RPS19, RPS29, FBXO11, ANKRD17, CEP120, KDM6A, RPL18, PLCH1, BRD4, CHD7, RPS28
HP:0000294	Low anterior hairline	40	0.023405500292568753	3.301778657710589	7.544568888474018e-12	9.824174703257244e-10	9.007703923077301	7.761098015573222e-08	RPS15A, SMARCE1, CLCN3, RPS17, RAD21, PGAP1, PIK3C2A, RPL9, CREBBP, CNTNAP2, RPS27, NIPBL, FGFR2, SMARCA2, VPS13B, TBC1D24, DOCK7, STAG2, RPL5, RPL35, RPS19, MAPRE2, RPS29, TRIO, EP300, SETD5, MED13L, NBN, RALGAPA1, SLC12A6, FRMD4A, RPL18, TCF12, TRPM3, HDAC8, ARID1B, ASH1L, POLR1D, BRD4, RPS28
HP:0012450	Chronic constipation	32	0.018724400234055003	3.2961345916290328	9.63746083681827e-10	8.331139464567188e-08	7.079295595312221	9.914055962834954e-06	KMT5B, CREBBP, FGF12, USP9X, SLC12A2, VPS35, CAMTA1, PLCB4, TAOK1, ZNF292, FAR1, ADNP, MECP2, TRIO, GRIA1, OPA1, IPO8, EP300, AFF3, RORA, HIVEP2, DNAJC13, POGZ, SUPT16H, HS2ST1, ASH1L, GATAD2B, HERC2, MED13, TANC2, SPART, GIGYF2
HP:0000717	Autism	73	0.042715038033937974	3.2949772409999496	2.0012416389454555e-20	1.1437095966573277e-17	16.94168423479103	2.05867727398319e-16	BBS9, SCN3A, RAD21, CHD8, RERE, DYRK1A, GABBR2, GTF2I, REV3L, SCN1A, CREBBP, FMR1, FGF12, CNTNAP2, SPTBN1, IL1RAPL1, FRYL, TBCK, EIF4A2, SDCCAG8, TAOK1, SMAD4, NIPBL, YWHAG, ARNT2, SNRPN, KMT2A, RPL17, DOCK7, SCAPER, SETD2, SYNJ1, EXT2, CELF2, PPP3CA, BBS1, WWOX, ADNP, MECP2, PIK3CA, ATRX, ALG13, ZBTB20, EP300, PTEN, ATP1A3, MED13L, JMJD1C, SCN2A, PDE4D, TCF12, GNB1, GABRG2, NTRK2, HDAC8, HECTD4, BRAF, SUPT16H, CLTC, DICER1, UBE4B, WDPCP, CHD1, HERC2, CDK13, CHD7, NFIB, BRD4, CACNA1C, GABRA2, ASCC3, ASXL3, TTC8
