GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0031546	Cardiac conduction abnormality	15	0.005639097744360902	4.1479591836734695	3.180300767861e-07	1.6951167875122336e-05	4.770800375086352	0.003271575399898611	MT-CO1, MT-ATP6, ATP1A2, MT-CO2, SCN2A, MT-CO3, EP300, MT-ND1, MT-ND4, MT-ND2, SLC1A3, MT-ND3, CREBBP, CACNA1A, MT-ND5
HP:0002236	Frontal upsweep of hair	14	0.005263157894736842	4.014814814814815	1.3360638880881654e-06	6.2473132803468e-05	4.204306715197809	0.013744089216762958	TCF4, CAMTA1, POLA1, MED13L, MED27, MKRN3, EP300, UBR1, OGT, FOXP1, FBXO11, CREBBP, TRIO, HERC2
HP:0020221	Clonic seizure	14	0.005263157894736842	4.014814814814815	1.3360638880881654e-06	6.2473132803468e-05	4.204306715197809	0.013744089216762958	GRIA2, SPTBN1, GRIK2, ATP1A2, PSAP, SCN2A, NAPB, KIF5C, DENND5A, ATP6V0A1, SCN3A, ATP6V1A, TPK1, SCN8A
HP:0000692	Tooth malposition	14	0.005263157894736842	4.014814814814815	1.3360638880881654e-06	6.2473132803468e-05	4.204306715197809	0.013744089216762958	RAB3GAP1, ANKH, RIC1, TCF4, XRCC4, BPTF, CNOT2, BCAS3, RAB3GAP2, MAP3K7, ZEB2, SMCHD1, FBN1, USP9X
HP:0002263	Exaggerated cupid's bow	19	0.007142857142857143	3.5881533101045293	1.7271926242353262e-07	9.762434354675165e-06	5.010441873421756	0.00177676305255088	TBCK, EXOC2, CLCN3, SCN2A, SMARCA2, SOX4, POGZ, TRIP12, MYT1L, ATP1A2, MED27, NRCAM, SLC1A3, ZNF462, CACNA1A, KMT2A, JARID2, HNRNPK, HNRNPU
HP:0011153	Focal motor seizure	25	0.009398496240601503	3.5846560846560847	2.041262477994094e-09	1.5106810871313126e-07	6.820827207876274	2.0998467111125246e-05	NDUFAF6, PIK3CA, BTD, SCN2A, SLC35A3, AKT3, SCN1A, ATXN10, ATP1A2, FRRS1L, GRM7, CASK, SLC1A3, MTOR, FAR1, GNAO1, CACNA1A, SCN8A, CDKL5, DMXL2, PPP3CA, STXBP1, YWHAG, PAFAH1B1, KCNQ3
HP:0011097	Epileptic spasm	34	0.012781954887218045	3.557528957528958	3.449603827217263e-12	3.9871993899532565e-10	9.399332045804565	3.548607457058398e-08	COX4I1, MFF, CHD2, PIK3CA, NCDN, SCN2A, SYNJ1, SMARCA2, SLC1A2, ATP6V0A1, AKT3, SCN1A, SLC6A1, KCNT2, EIF4A2, CASK, GAD1, PHACTR1, MTOR, NSF, SCN8A, WWOX, TSC1, PPFIBP1, GRIK2, PPP3CA, GRIN2B, ST3GAL3, STXBP1, SETBP1, PLCB1, NEXMIF, CELF2, TBL1XR1
HP:0032792	Tonic seizure	37	0.013909774436090226	3.451635111876076	1.219770481386189e-12	1.5117805954240633e-10	9.820511233378951	1.2547778942019726e-08	ARFGEF1, CHD2, CEP85L, ADNP, GLUL, CLCN3, SCN2A, SYNJ1, ALG13, NAPB, FGF12, ATP6V0A1, ATP6V1A, ARHGEF9, SLC25A12, SCN1A, KCNT2, PSAP, PHACTR1, GNB1, CUL3, NSF, SCN8A, CACNA1A, DMXL2, GRIA2, GRIK2, PPP3CA, PPFIBP1, ATP6V0C, DOCK7, ST3GAL3, DENND5A, PLCB1, NEXMIF, TBL1XR1, HNRNPU
HP:0200134	Epileptic encephalopathy	57	0.02142857142857143	3.4212624584717606	1.7642517904672548e-18	5.499653990465651e-16	15.259664633189113	1.814885816853665e-14	KMT2E, CHD2, MDH1, CACNA1E, CHKA, GLUL, NRXN1, SCN2A, SYNJ1, GABRB1, NTRK2, AFF3, NAPB, SLC1A2, FGF12, SCN3A, ATP6V1A, ARHGEF9, STAG1, SLC25A12, SCN1A, SLC6A1, KCNT2, PAFAH1B1, HNRNPR, FRRS1L, DNM1L, CYFIP2, GRM7, GABRB3, CASK, PHACTR1, PMPCB, GNAO1, NSF, SCN8A, CACNA1A, WWOX, DMXL2, ADAM22, CDKL5, PPP3CA, MEF2C, DOCK7, GRIN2B, DCX, SPTAN1, ST3GAL3, ABAT, STXBP1, DENND5A, GLS, PLCB1, NEXMIF, RNF13, CELF2, HNRNPU
HP:0000640	Gaze-evoked nystagmus	18	0.006766917293233083	3.3993031358885015	9.859090513000825e-07	4.717230888708813e-05	4.326312866336842	0.010142046410723948	UCHL1, SETX, VPS13D, ATXN10, SPG11, WWOX, FGF14, CACNB4, GRID2, ATXN1, UBAP1, SLC1A3, ATXN2, APTX, CACNA1A, SCN8A, RFC1, TMEM106B
HP:0010819	Atonic seizure	41	0.015413533834586466	3.3068452380952382	4.339118429290722e-13	5.796949517157618e-11	10.23680048167431	4.463651128211365e-09	ARFGEF1, NGLY1, CHD2, CEP85L, PIK3CA, CSNK2A1, SCN2A, ALG13, CTNNA2, ACBD6, AKT3, MAPK10, SCN1A, SLC6A1, PRICKLE1, PAFAH1B1, FRRS1L, RPS6KA3, GRM7, ATP6AP2, GABRB3, CASK, PCDH19, GNB1, MTOR, GNAO1, CACNA1A, DYRK1A, CDKL5, DMXL2, ASAH1, GRIK2, ADGRG1, ATP6V0C, DOCK7, ST3GAL3, SCN9A, STXBP1, NEXMIF, SPTAN1, HNRNPU
HP:0012760	Reduced social responsiveness	29	0.010902255639097745	3.2542443064182196	1.787078082560409e-09	1.341873885788243e-07	6.87228829883167	1.8383672235298927e-05	MBD5, CHD2, SNRPN, VPS13C, ZMYND11, ADNP, SYNJ1, POGZ, NLGN1, SCN1A, SLC6A1, UCHL1, OPHN1, PRKN, HERC1, LRRK2, POLA1, NF1, CREBBP, CDKL5, SPTBN1, GRIK2, NTNG1, DNAJC6, FOXG1, EP300, CLTC, TTC19, NEXMIF
HP:0025269	Panic attack	23	0.008646616541353383	3.2379220779220774	9.453087211848031e-08	5.525222053879585e-06	5.2576502633737645	0.0009724390814828069	USP48, VPS13C, ATRX, CTNNB1, SYNJ1, NR3C1, USP8, UCHL1, SPART, KIF1B, PRKN, PRKAR1A, BRAF, LRRK2, SPECC1L, NF1, KCNN2, CREBBP, CDKL5, NTNG1, DNAJC6, EP300, SGCE
HP:0010841	Multifocal epileptiform discharges	23	0.008646616541353383	3.2379220779220774	9.453087211848031e-08	5.525222053879585e-06	5.2576502633737645	0.0009724390814828069	ARFGEF1, TBCK, CHD2, ADK, KCNMA1, SCN2A, FGF12, LRPPRC, SCN1A, MED13L, PCDH19, ST3GAL5, GNB1, GNAO1, CDKL5, SCN8A, SPTBN1, PPP3CA, DOCK7, SCN9A, STXBP1, PLCB1, SPTAN1
HP:0000629	Periorbital fullness	19	0.007142857142857143	3.198136645962733	1.5399085721201802e-06	7.009309505044377e-05	4.154324762763611	0.015841039481400296	MED13, KMT2E, ANKRD17, CHD1, SETD2, PPP2CA, ASXL3, MAP3K7, HS2ST1, GATAD2B, SPEN, RBMX, NRCAM, EDEM3, TASP1, RBL2, FBXO11, TRIO, DOCK7
HP:0025336	Delayed ability to sit	35	0.013157894736842105	3.1511627906976742	1.131257453281568e-10	1.0484004884601343e-08	7.9794727853833045	1.163724542190749e-06	MBD5, CDK13, RAB3GAP2, NGLY1, SIK3, SON, SNX14, CTNNB1, HIVEP2, NEXMIF, WDR26, KAT6A, PLP1, OPHN1, MACF1, CASK, RBL2, GNAI1, CUL3, ALMS1, TRIO, VPS35L, GRIK2, PGAP1, MEF2C, OTUD7A, LARGE1, GRIN2B, FOXG1, SLC9A7, FTH1, GALNT2, PAFAH1B1, CELF2, WASF1
HP:0000752	Hyperactivity	86	0.032330827067669175	3.126224010731053	7.082019214176369e-24	3.834354297696437e-21	20.416307760413236	7.285273165623231e-20	HTT, ADNP, SOX4, POGZ, ARID2, NBN, BSCL2, ZSWIM6, CNKSR2, OPHN1, GRM7, CASK, GABRB3, PAK3, CREBBP, HERC2, CAMTA1, EP300, DENND5A, NEXMIF, DPP6, ARID1B, AASS, CLCN3, ATRX, SCN2A, HIVEP2, BBS2, SLITRK2, YME1L1, GATAD2B, PCDH19, IL1RAPL1, CUL3, CDKL5, CACNA1A, AQP4, KMT2A, HUWE1, MBD5, PDCD6IP, SLC4A10, CHD2, UBE3C, SNRPN, CHKA, SPRED1, PPP2R1A, AUTS2, TRIP12, SCN1A, SLC6A1, SMAD4, VPS13A, STAG2, ATP1A1, DYM, FBXO11, PDE4D, DYRK1A, DMXL2, SPTBN1, THRB, ATR, STXBP1, CUL4B, MICU1, RAC1, SMARCE1, ASH1L, KANSL1, SHOC2, ARID1A, ATP6V0A1, MAPK10, AP1G1, ATP9A, MED13L, ANK3, PTCH1, UBE3A, MTOR, GNAO1, TSC1, TRAPPC9, SETBP1
HP:0012547	Abnormal involuntary eye movements	27	0.010150375939849625	3.120255863539446	1.9130105605466496e-08	1.2455151668571763e-06	5.904650979615011	0.00019679139636343383	TUBA1A, TBCK, HTT, SCN2A, SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, ATP6V1A, SCN1A, ATP1A2, CNKSR2, CYFIP2, SLC1A3, CACNA1A, WWOX, SCN8A, PPP3CA, FOXG1, CLTC, CACNA2D1, YWHAG, KIF21A, TRAK1, CELF2, CDK19
HP:0000574	Thick eyebrow	63	0.02368421052631579	3.107006369426752	1.0582854723705187e-17	2.7848195682592907e-15	14.555202938029868	1.0886582654275526e-13	MBD5, PHF6, PHIP, ASCC3, CDK13, ARID1B, TBCK, PDCD6IP, ATP6V1B2, HDAC8, SMARCE1, WAC, CHD1, CDH11, VPS13B, FRMD4A, BPTF, ARID1A, CLCN3, RAD21, SMARCA2, ASXL3, SOX4, AUTS2, ARID2, LEMD3, MAP3K7, PRKG2, NIPBL, NBAS, SMAD4, EXT1, ZSWIM6, BCAS3, SPEN, RPS6KA3, IGF1R, NRCAM, NOTCH2, ABCA5, HECW2, DYM, SPECC1L, TASP1, SUMF1, CREBBP, KMT2C, TRIO, SOX6, SPTBN1, MEF2C, CNOT2, RALGAPA1, DOCK7, KMT2A, JARID2, TRPS1, EP300, AFF4, DENND5A, FBXL4, ACER3, TBL1XR1
HP:0010862	Delayed fine motor development	22	0.008270676691729323	3.0971428571428565	4.553103545892334e-07	2.3187017909205172e-05	4.6347551025416225	0.0046837776176594445	TNRC6B, ASCC3, CDC40, CDH11, SNX14, HNRNPC, CLCN3, AUTS2, POGZ, CTNNA2, MYT1L, TRRAP, CIT, WLS, NFIA, EIF4A2, CDH2, WASHC4, FIG4, SPTBN1, TSEN15, FNIP1
HP:0011443	Abnormality of coordination	22	0.008270676691729323	3.0971428571428565	4.553103545892334e-07	2.3187017909205172e-05	4.6347551025416225	0.0046837776176594445	SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, MYT1L, ATP6V1A, SCN1A, ATP1A2, CNKSR2, CYFIP2, CACNA1A, WWOX, SCN8A, PPP3CA, FOXG1, CLTC, CACNA2D1, YWHAG, TRAK1, CELF2, CDK19
HP:0010844	EEG with multifocal slow activity	21	0.007894736842105263	3.0679245283018868	9.974745282386002e-07	4.750472440736334e-05	4.3232631970694815	0.01026102047199048	SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, ATP6V1A, SCN1A, ATP1A2, CNKSR2, CYFIP2, CACNA1A, WWOX, SCN8A, PPP3CA, FOXG1, CLTC, CACNA2D1, YWHAG, TRAK1, CELF2, CDK19
HP:0012447	Abnormal myelination	27	0.010150375939849625	3.0298136645962734	4.0129332518587334e-08	2.44266534685626e-06	5.612136028715927	0.0004128104436187079	RAB3GAP2, NGLY1, SYNJ1, NTRK2, SLC1A2, FGF12, TFG, SCN3A, ATP6V1A, SCN1A, ATP1A2, CNKSR2, PLP1, CYFIP2, CACNA1A, WWOX, SCN8A, PPP3CA, ZFR, PGAP1, FOXG1, CLTC, CACNA2D1, YWHAG, TRAK1, CELF2, CDK19
HP:0000729	Autistic behavior	172	0.06466165413533835	3.0198898607061877	2.903670560525458e-44	9.956686352041794e-41	40.001885173470605	2.987005905612539e-40	MED13, PHF21A, MED12L, CEP290, WAC, CRB1, ADNP, SETD2, SNX14, VPS13B, RORA, SOX4, NTRK2, POGZ, ARID2, CC2D2A, ZMYM2, NLGN1, TRRAP, MID1, TAOK1, RIMS2, ZSWIM6, FRRS1L, OPHN1, KMT5B, THOC2, CASK, GRM7, GABRB3, HECW2, CDH2, PHACTR1, ZNF462, NF1, SPECC1L, CREBBP, HERC2, GRIK2, CAMTA1, EP300, GALNT2, NEXMIF, FOXP1, PTEN, TIAM1, TNRC6B, AGO2, PACS1, ARID1B, ATP6V1B2, SON, SYT1, COG5, CLCN3, SCN2A, CTNNB1, HIVEP2, AFF3, PLCB4, WDR26, ACBD6, NIPBL, SLITRK2, KAT6A, GATAD2B, MAP1B, PCDH19, CUL3, GABBR1, NSD1, SCN8A, SBF2, CDKL5, SOX6, CACNA1A, TRIO, ACSL4, RERE, DCX, JARID2, ATP2B1, SLF2, CAPRIN1, ATG7, MBD5, ANKRD17, PRORP, TCF12, CHD2, ZNF292, CHD1, UBE3C, SNRPN, CHKA, GRIA3, PPP2CA, SETD5, SMARCA2, RSRC1, TRIP12, AUTS2, MYT1L, SCN1A, NBEA, SLC6A1, MTSS2, SPEN, STAG2, ATP1A1, KCNN2, FBXO11, PDE4D, ALMS1, MEIS2, DYRK1A, DMXL2, SPTBN1, TANC2, MEF2C, NTNG1, STXBP1, NAA15, SPTAN1, PDZD8, TBL1XR1, KDM5A, RAC1, NLGN4X, CEP85L, SMARCE1, ASH1L, ZFPM2, USP9X, CDH11, FBXW11, KANSL1, ARID1A, ASXL3, CTNNA2, ATP6V0A1, SLC35A3, GNAQ, STAG1, MAPK10, AP1G1, ATP9A, MED13L, ANK3, UBE3A, TLK2, CDK8, KDM6A, MTOR, GNAO1, GNAI1, EXT2, VAMP2, KMT2C, POLA1, TSC1, GRIA2, TCF4, TOGARAM1, SCN9A, SETBP1, HEPACAM, SPATA7, CELF2, FRA10AC1, UBE4A, RFX7
HP:0001007	Hirsutism	54	0.02030075187969925	2.9865306122448985	1.6184985991170323e-14	2.7749158481861517e-12	11.556750182711593	1.6649495089116912e-10	XYLT1, ARID1B, TBCK, MAP3K1, HDAC8, ATP6V1B2, USP48, SMARCE1, WAC, ADNP, SETD2, FRMD4A, ARID1A, ATRX, RIN2, NR3C1, ASXL3, SOX4, HIVEP2, ARID2, WDR26, MAP3K7, USP8, OFD1, NIPBL, LRPPRC, GNAS, ASXL1, KDM1A, BSCL2, CNP, HNRNPR, SPEN, MAP1B, FUT8, EIF4A2, NOTCH2, ABCA5, PRKAR1A, BRAF, EMC10, KDM6A, TASP1, FBXO11, CREBBP, ALMS1, TRIO, IPO8, SOX6, CNOT2, EP300, SETBP1, PUM1, ARSB
HP:0000219	Thin upper lip vermilion	126	0.04736842105263158	2.9834862385321106	4.974834019142883e-32	6.397014694365355e-29	28.194022651678175	5.117611755492284e-28	MED13, LMBRD1, MED12L, OGT, FBN1, WAC, ADNP, HNRNPC, SOX4, POGZ, ARID2, TRRAP, MID1, AGL, EEFSEC, OPHN1, IGF1R, SEC23A, EDEM3, PAK3, CDH2, GAD1, SPECC1L, CREBBP, HERC2, FIG4, EP300, SLC9A7, NEXMIF, AGO2, TNRC6B, ASCC3, ZNF407, PACS1, CDK13, ARID1B, ATP6V1B2, PIGK, DSE, KCNMA1, MKRN3, CSNK2A1, SYT1, BPTF, CLCN3, CTNNB1, ATRX, RAD21, HIVEP2, AFF3, WDR26, ACBD6, AP3B1, NIPBL, CIT, HS2ST1, PIGN, NFIA, EXT1, KAT6A, GATAD2B, TASP1, WASHC4, TRIO, VPS35L, UNC80, CNOT2, KMT2A, CAPRIN1, HUWE1, MAPRE2, MBD5, PDCD6IP, ANKRD17, CHD2, ZNF292, RFX7, SNRPN, KAT6B, ADARB1, SETD5, SMARCA2, TRIP12, SCN1A, MAF, SLC6A1, SMAD4, NALCN, SPEN, STAG2, FBXO11, PDE4D, ACTG1, MEIS2, DYRK1A, SPTBN1, MEF2C, TRPS1, AFF4, ASXL2, TBL1XR1, DHX9, HDAC8, SMARCE1, ACTB, USP9X, CDH11, TPR, EXOC2, ARID1A, ASXL3, KDM1A, ATP9A, SEL1L, TLK2, KDM6A, MTOR, GNAI1, PRKDC, MAPK1, FOXG1, TRAPPC9, CLTC, SETBP1, FAR1, PBX1
HP:0012469	Infantile spasms	60	0.022556390977443608	2.978021978021978	6.655899860324272e-16	1.3693848372631158e-13	12.86347448523854	6.846924186315578e-12	CDC40, ARFGEF1, TUBA1A, NGLY1, CEP85L, TSC1, BTD, GLUL, SCN2A, NTRK2, ALG13, CTNNA2, MT-ND4, MT-ND2, ACBD6, HIBCH, ATP6V1A, GNAQ, PAFAH1B1, EIF4A2, MACF1, GRM7, CASK, GABRB3, SEL1L, CDH2, PHACTR1, GNB1, GNAO1, CUL3, CDKL5, MT-ND5, DMXL2, SPTBN1, ASAH1, ADGRG1, STRADA, MT-ATP6, NTNG1, OTUD7A, MAPK1, RALGAPA1, DCX, DOCK7, SUCLA2, ATP6V0C, GRIN2B, MT-ND1, STXBP1, SPTAN1, ATP2B1, TSEN15, CAPRIN1, FBXL4, MT-ND3, NEXMIF, RNF13, PLCB1, ATAD1, CDK19
HP:0000455	Broad nasal tip	63	0.02368421052631579	2.9743902439024392	1.3484005312799962e-16	3.0824436145060714e-14	13.511104858976463	1.3870996265277321e-12	HUWE1, KDM5A, PHIP, PHF21A, ARID1B, RAB3GAP2, HDAC8, ATP6V1B2, SMARCE1, ACTB, WAC, CDH11, TPR, SNRPN, RAB3GAP1, ADNP, SETD2, BPTF, PPP2CA, ARID1A, NEK1, CTNNB1, ZBTB20, ASXL3, SOX4, POGZ, ARID2, WDR26, ZMYM2, MAP3K7, OFD1, NIPBL, ATP6V1A, HS2ST1, APC, AGL, KAT6A, GATAD2B, ZSWIM6, RPS6KA3, IGF1R, CASK, PRKAR1A, TLK2, KDM6A, WASHC4, EXT2, FBXO11, NSD1, DYRK1A, TBC1D32, XRCC4, DOCK7, COG6, KMT2A, HNRNPK, SETBP1, CAPRIN1, ASXL2, FOXP1, CPLANE1, TBL1XR1, RFX7
HP:0002384	Focal impaired awareness seizure	48	0.01804511278195489	2.973257142857143	5.58442209859435e-13	7.364993606184625e-11	10.132827625847819	5.7446950128240076e-09	CACNA1D, CNOT1, ATP6V1B2, CEP85L, CRIPT, HTT, SCN2A, POGZ, ATP6V0A1, SCN3A, MYT1L, ARHGEF9, SCN1A, ATXN10, EEFSEC, FRRS1L, DNM1L, OPHN1, MACF1, PCDH19, CDH2, GNB1, MTOR, KDM6A, FMN2, GNAI1, GNAO1, NSD1, SCN8A, CACNA1A, TSC1, VPS35L, FIG4, GRIK2, PPFIBP1, STRADA, RERE, ATP6V0C, DOCK7, GRIN2B, SCN9A, STXBP1, PNPLA8, FBXL4, PLCB1, PAFAH1B1, SPTAN1, KCNQ3
HP:0001182	Tapered finger	57	0.02142857142857143	2.962032598274209	4.655374444397054e-15	8.868488316576387e-13	12.052150401782646	4.788983690951249e-11	HUWE1, MAPRE2, HECTD4, PHF6, PHIP, KMT2E, PHF21A, SLC4A10, SLC12A6, TBCK, CNOT1, HDAC8, DSE, USP9X, EXOC6B, ADNP, SLC25A46, VPS13B, ATRX, SETD5, HIVEP2, SMARCA2, ACBD6, ZMYM2, SLC25A12, ASXL1, KDM1A, MAF, PIGN, SMARCAD1, SPEN, DDX6, RPS6KA3, MAP1B, WNK1, DOCK3, CHD4, GNB1, FBXO11, GNAI1, KMT2C, DYRK1A, CDKL5, TRIO, FIG4, UNC80, TCF4, ACSL4, MAPK1, KMT2A, TRAPPC9, SCN9A, SPOP, CCDC88A, PUM1, RNF13, WASF1
HP:0000733	Motor stereotypy	74	0.027819548872180452	2.9233236151603497	9.598703526598815e-19	3.1852213928426453e-16	15.496860376092112	9.874186317812202e-15	HUWE1, MBD5, RAC1, NLGN4X, CEP85L, ASH1L, RFX7, FBXW11, CHD1, HTT, TMEM106B, FOXP1, ADNP, SNRPN, RTTN, SYT1, PPP2CA, CLCN3, ATRX, ZBTB20, SMARCA2, NTRK2, SOX5, POGZ, ASXL3, KIF5C, WDR26, ZMYM2, AFF3, UBE4B, ARID2, AUTS2, NAPB, CERT1, NIPBL, MYT1L, SCN1A, TAOK1, KAT6A, HNRNPR, AP4S1, ATP9A, SPEN, DDX6, OPHN1, MACF1, THOC2, KCNN2, RBL2, POLA1, EXT2, CREBBP, GABBR1, SETD5, CDKL5, DYRK1A, TRIO, GRIA2, SPTBN1, GRIK2, TANC2, PGAP1, RERE, CAMTA1, DOCK7, TCF4, MEF2C, KMT2A, FOXG1, EP300, ZEB2, NAA15, NEXMIF, ELP2
HP:0009765	Low hanging columella	23	0.008646616541353383	2.9194379391100704	8.722642343279358e-07	4.252598188877476e-05	4.371345650109191	0.008972982178531475	RAC1, CDH11, SETD2, CLCN3, CTNNB1, HIVEP2, SMARCA2, ASXL3, AFF3, TRIP12, LIFR, ITCH, KAT6A, HNRNPR, ZNF148, KMT5B, EDEM3, CREBBP, TRIO, EP300, CAPRIN1, ZEB2, PUM1
HP:0000194	Open mouth	46	0.017293233082706767	2.9194379391100704	3.6101640249075455e-12	4.1264174804693245e-10	9.384426835429265	3.713775732422392e-08	MBD5, RAC1, TBCK, NGLY1, MED12L, REV3L, ATP6V1B2, OGT, ASH1L, FOXP1, DST, VPS13B, GRIA3, KANSL1, ATRX, PPP2R1A, ASXL3, SOX5, POGZ, AHI1, PIGN, ZSWIM6, BCAS3, MED13L, RPS6KA3, PAK3, PRKAR1A, BRAF, MTOR, IL1RAPL1, PDE4D, ADAM22, DGCR2, UNC80, STRADA, TCF4, MEF2C, HNRNPK, CLTC, DENND5A, SETBP1, ZEB2, CCDC88A, NEXMIF, PDZD8, AGO2
HP:0000736	Short attention span	56	0.021052631578947368	2.9100671140939594	1.9720814169670954e-14	3.2720647639258885e-12	11.485178108931862	2.028680153634051e-10	MBD5, GRIA4, BBS9, SCLT1, AUH, CEP290, FOXP1, SNRPN, TTC8, VPS13C, AASS, MT-CO2, SPRED1, SCN2A, SYNJ1, SMARCA2, MT-ND4, FOCAD, BBS2, SCN1A, MID1, TAOK1, MT-CO1, UCHL1, SPG11, PSAP, ATP9A, VPS13A, MT-CO3, PRKN, PTCH1, PCDH19, PAK3, UBE3A, DISP1, LRRK2, NF1, FBXO11, CREBBP, MT-ND5, SPTBN1, GRIK2, DNAJC6, KMT2A, EP300, SECISBP2, CLTC, MT-ND1, SDCCAG8, PRNP, SCN9A, SOBP, SYNE1, WDPCP, SCAPER, PTEN
HP:0100716	Self-injurious behavior	57	0.02142857142857143	2.9035714285714285	1.2952062674060141e-14	2.297204633242356e-12	11.638800316459495	1.3323786872805667e-10	CRBN, MBD5, KMT2E, MKRN3, RFX7, FBXW11, WAC, SNRPN, CHKA, GRIA3, SYT1, PPP2CA, CLCN3, CTNNB1, ZBTB20, ASXL3, SCN2A, SOX5, POGZ, KIF5C, ATRX, ATP6V0A1, ACBD6, RTTN, UBE4B, NIPBL, TAOK1, AP1G1, VPS13A, SPEN, RPS6KA3, GRM7, CASK, NRCAM, HECW2, CDH2, RBL2, WASHC4, GNAO1, VAMP2, CREBBP, KMT2C, CDKL5, HERC2, DMXL2, GRIA2, TSC1, TRIO, TCF4, RERE, EP300, SETBP1, GLS, SPOP, FOXP1, WASF1, ELP2
HP:0010818	Generalized tonic seizure	24	0.009022556390977444	2.9035714285714285	5.700222442349585e-07	2.860399427534155e-05	4.543573317548656	0.005863818826445018	TUBA1A, CHD2, CACNB4, SCN2A, SLC1A2, ARHGEF9, MAPK10, SCN1A, GRM7, VPS50, GABRB3, CASK, PCDH19, GNB1, GNAO1, CACNA1A, SCN8A, CDKL5, DMXL2, DOCK7, SCN9A, STXBP1, PAFAH1B1, KCNQ3
HP:0005487	Prominent metopic ridge	25	0.009398496240601503	2.8891257995735606	3.723430268622231e-07	1.9542309782304538e-05	4.709024106613907	0.0038302927173316887	NSRP1, SLC4A10, TBCK, ACTB, ZNF292, KANSL1, KCNQ1, CLCN3, ADARB1, PPP2R1A, RTTN, ASXL1, MID1, MAF, MAP1B, ZNF462, ACTG1, GNPTAB, TOGARAM1, MAPK1, HNRNPK, FOXG1, STXBP1, FBXL4, HNRNPU
HP:0002002	Deep philtrum	29	0.010902255639097745	2.8787545787545787	4.8750221470741066e-08	2.9499619309971372e-06	5.530183588518296	0.0005014935282695133	IL6ST, ATP6V1B2, FBN1, SNX14, SHOC2, RAD21, SETD5, AUTS2, ARID2, MAP3K7, OFD1, NBN, HS2ST1, EXT1, ZNF148, SUZ12, ARNT2, NRCAM, BRAF, CREBBP, NSD1, SMOC1, CDKL5, TCF4, JARID2, EP300, TRPS1, PRKACB, PBX1
HP:0000319	Smooth philtrum	72	0.02706766917293233	2.8736377025036823	8.506696062203134e-18	2.365091415996855e-15	14.626152068162657	8.750838239188364e-14	KDM5A, MED13, DHX9, RAP1GDS1, PACS1, CDK13, ANKRD17, SON, PIK3CA, ZNF292, FBN1, USP9X, ASH1L, EXOC2, TPR, ADNP, SYT1, AASS, HNRNPC, CTNNB1, RAD21, SMARCA2, SETD5, AFF3, TRIP12, CERT1, RTTN, TRRAP, AP3B1, ATP6V1A, NIPBL, BBS2, MID1, ORC4, MAF, PIGN, NALCN, ATP9A, ZNF148, DDX6, STAG2, CASK, IGF1R, SEC23A, CDH2, DYM, GAD1, MTOR, KDM6A, TASP1, SUMF1, FBXO11, CREBBP, MEIS2, DYRK1A, SPTBN1, UNC80, RERE, MAPK1, JARID2, FOXG1, TRPS1, TRAPPC9, EP300, SPOP, FBXL4, ATG7, FAR1, ACER3, FRA10AC1, TBL1XR1, HNRNPU
HP:0002572	Episodic vomiting	23	0.008646616541353383	2.8723502304147464	1.2179847351129076e-06	5.773921184380866e-05	4.238529148654483	0.01252940897010648	CDK13, PIK3CA, ADNP, MT-CO2, POGZ, MT-ND4, MT-ND2, MT-CYB, UQCRC2, MT-CO1, NDUFS1, MT-CO3, SEL1L, APTX, CDK8, NSD1, MT-ND5, MT-ATP6, HNRNPK, MT-ND1, ZEB2, MT-ND3, NEXMIF
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	45	0.016917293233082706	2.8559718969555035	1.4889784238703152e-11	1.547183944076155e-09	8.810458050134981	1.5317121046353932e-07	MBD5, CHD2, CEP85L, AUH, WDR11, AASS, CACNB4, SCN2A, RSRC1, POGZ, WDR26, APP, ATP6V1A, SLC25A12, SCN1A, SLC44A1, MAF, AP4S1, HNRNPR, CNKSR2, KMT5B, GRM7, CASK, GABRB3, PCDH19, EMC10, GNB1, GNAO1, SCN8A, DYRK1A, HERC2, DMXL2, GRIA2, CDKL5, SPTBN1, OTUD7A, ATP6V0C, HS6ST2, SCN9A, SETBP1, GLS, ASXL2, SPTAN1, KCNQ3, RFX7
HP:0001273	Abnormal corpus callosum morphology	39	0.014661654135338346	2.848787061994609	3.6295730512502695e-10	3.1114514981842934e-08	7.507036964480282	3.733741797821152e-06	KMT2E, TUBA1A, ARID1A, SCN2A, SYNJ1, NTRK2, SLC1A2, FGF12, SCN3A, ATP6V1A, SCN1A, MID1, CSPP1, ATP1A2, CNKSR2, PLP1, CYFIP2, PTCH1, DISP1, MTOR, PDHX, CREBBP, SCN8A, CACNA1A, WWOX, PPP3CA, KMT2A, EP300, FOXG1, ABAT, CLTC, CACNA2D1, YWHAG, ZEB2, TRAK1, PLCB1, PAFAH1B1, CELF2, CDK19
