GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000508	Ptosis	139	0.08133411351667642	2.2515556478353056	3.716480331884291e-20	1.8235269316455785e-17	16.73908781821327	3.8231433174093704e-16	PHIP, OPA1, IDS, IREB2, FAT4, GABBR2, FBN1, KIAA0586, ADNP, SYNJ1, NTRK2, POGZ, FUS, MECP2, SCN3A, APC, PREPL, TBC1D24, HECW2, EDEM3, MARK3, SPECC1L, NF1, CREBBP, GABRA2, TARDBP, SOS1, MT-ATP6, EP300, PPP1R12A, MT-ND1, SYNE1, CEP120, YWHAG, FOXP1, TRPM3, ASCC3, PUM1, SLC30A9, FANCL, CDK13, ARID1B, MRPS28, SEMA3A, RAB3GAP1, ZMYND11, RASA2, ATRX, RPS19, ZBTB20, RAD21, RPS28, PLCB4, RPS15A, NIPBL, BCAS3, KAT6A, PIBF1, DNM1L, RAF1, SNAP25, BRAF, TRIO, SBF2, IPO8, UNC80, PPP3CA, RERE, TRIM44, KMT2A, JARID2, RPL18, NPR3, IER3IP1, ROBO1, FHL1, MAPRE2, TBCK, SLC12A6, REV3L, TCF12, FARS2, SETD5, SMARCA2, RPS29, SMAD2, AUTS2, FGF12, MYO9A, RPS17, CHD7, SCN1A, NDUFAF2, BBS1, SMAD4, RPS27, RPL35, NALCN, MTSS2, PSAP, PDE4D, RPL5, PTPN11, AFF4, GABRG2, FBXL4, ZEB2, FASTKD2, RPL9, BRD4, MAP2K1, HDAC8, SMARCE1, PIK3CA, CDH11, KANSL1, JMJD1C, MT-ND2, CHD8, KDM1A, ITCH, MED13L, FGFR2, CHD4, CDK8, KDM6A, TUBB3, FBXL3, ATP1A3, WWOX, TOGARAM1, MAPK1, HNRNPK, CLTC, SETBP1, MT-ND3, FAR1, CELF2, PEX3
HP:0001257	Spasticity	125	0.07314218841427736	2.248412705343965	5.266286006784697e-18	1.6929463797435682e-15	14.771356796970961	5.417428415179418e-14	NDUFC2, RAD50, OPA1, DCTN1, MYO5A, IREB2, CNOT1, GRIA4, TCF20, XPC, GABBR2, TTC8, SNX14, SYNJ1, NTRK2, FUS, MT-ND4, MECP2, SCN3A, GLRB, BSCL2, CTSD, MACF1, SUZ12, CASK, GABRA2, TARDBP, ADAM22, GTF2I, MT-ATP6, VPS13D, PGAP1, TUBB4A, MT-ND1, DENND5A, SYNE1, YWHAG, ERCC5, FOXP1, ATAD1, SON, RAB3GAP1, PLCH1, MT-ND6, PCLO, CLCN3, ATRX, SCN2A, CTNNB1, FRMD5, ACBD6, WDPCP, BCAS3, DNM1L, COPB2, EIF4A2, ARNT2, ARL6IP1, PMPCB, NSD1, EXOSC3, CDKL5, MT-ND5, UNC80, PPP3CA, RALGAPA1, GRIN2B, DCX, PLCB1, SCAPER, RLIM, SLC12A6, ATXN1, BBS9, PI4KA, AUTS2, FGF12, SLC25A12, SCN1A, BBS1, SPART, PSAP, PRKN, STAG2, FRMPD4, ERBB4, DISP1, DMXL2, SPTBN1, EIF2AK2, AGTPBP1, SDCCAG8, GABRG2, PNPLA8, ZEB2, CNTNAP2, RARS2, VPS13C, SLC12A2, NEK1, MT-ND2, RANBP2, DYNC1I2, UCHL1, TAF15, ANK3, ATXN7, TUBB3, GNAO1, POLA1, SUMF1, RNASET2, ATP1A3, WWOX, GRIA2, MTHFS, DNAJC6, CLTC, GPHN, SETBP1, NADK2, MT-ND3, FAR1, CELF2, PEX3
HP:0000708	Atypical behavior	86	0.05032182562902282	2.243351343409857	1.153852192096471e-12	1.6717855633938588e-10	9.776819429413283	1.1869677500096397e-08	NPAT, RNF216, DCTN1, GABBR2, WAC, TTC8, SYNJ1, NTRK2, FUS, SCN3A, UBE4B, APP, GABRB3, PRKAR1A, NF1, CREBBP, GABRA2, HERC2, TARDBP, EP300, YWHAG, FOXP1, ARID1B, DIP2B, PLCH1, ATRX, SCN2A, CTNNB1, RAF1, PPP2R2B, BRAF, NSD1, TRIO, PPP3CA, RERE, GRIN2B, DCX, KMT2A, CLCN4, SCAPER, RLIM, CHD2, BBS9, SNRPN, TMEM106B, FGF12, SCN1A, BBS1, SMAD4, BMPR1A, VPS13A, STAG2, CYLD, DISP1, ERBB4, DYRK1A, SPTBN1, PMS1, UBAC2, SDCCAG8, GABRG2, ZEB2, RAC1, HDAC8, USP48, SMARCE1, PIK3CA, CNTNAP2, KANSL1, NEK1, JMJD1C, GNAQ, MAPK10, TAF15, MED13L, LGI1, GNB1, KDM6A, VAMP2, ATP1A3, KMT2C, WWOX, CLTC, WDPCP, CELF2, PEX3
HP:0001629	Ventricular septal defect	96	0.056173200702165006	2.242138065236028	4.043961577289123e-14	8.666715155327752e-12	11.06214547694511	4.160023274557321e-10	FBN1, WAC, VPS13B, GPC6, ZMYM2, TAOK1, TBC1D24, MACF1, IGF1R, CASK, SPECC1L, NF1, CREBBP, SOS1, GTF2I, EP300, PRKACB, TAB2, TIAM1, CDK13, ARID1B, SON, PLCH1, ATRX, RPS19, SCN2A, RAD21, RPS28, DTNA, RPS15A, NIPBL, MT-CYB, NFIX, KAT6A, BRAF, NSD1, CDKL5, TRIO, IPO8, RERE, RPL18, TBCK, PI4KA, KAT6B, SETD5, RPS29, SMAD2, RPS17, CHD7, SMAD4, RPS27, RPL35, STAG2, DYRK1A, DMXL2, SPTBN1, ALG9, RPL5, FRYL, FTO, PTPN11, AFF4, ZEB2, RPL9, BRD4, RAC1, MAP2K1, HDAC8, SMARCE1, PIK3CA, PKD1L1, NEDD4L, DST, EXOC2, TMEM260, KANSL1, SLC12A2, CACNA1C, NEK1, JMJD1C, AKT3, STAG1, MED13L, FGFR2, CHD4, CDK8, KDM6A, POLA1, GNAO1, EXT2, MAPK1, COG6, HNRNPK, NPR3, FRA10AC1, PEX3
HP:0000047	Hypospadias	69	0.0403744880046811	2.241382627882512	2.0818242285678152e-10	2.1632046302300116e-08	7.664902396152108	2.1415725839277113e-06	MAPRE2, BRD4, RAC1, MAP2K1, RLIM, LSS, ARID1B, HDAC8, FANCL, MED12L, TCF12, FAT4, SMARCE1, KIAA0586, USP9X, CDH11, TTC8, CDKN1C, GRIP1, KANSL1, RPS19, KAT6B, JMJD1C, SMARCA2, RPS28, RPS29, RAD21, ATRX, SETD5, RPS15A, ACBD6, ZMYM2, UBE4B, MECP2, NIPBL, RPS17, ORC4, KDM1A, SMAD4, RPS27, RPL35, GATAD2B, RAF1, FGFR2, BRAF, KDM6A, PDE4D, CREBBP, NSD1, AR, WWOX, DYRK1A, SPTBN1, RPL5, FRYL, RERE, PTPN11, PPP1R12A, EP300, PRKACB, AFF4, SETBP1, RPL18, ZEB2, FBXL4, PUM1, SMCHD1, PEX3, RPL9
HP:0000126	Hydronephrosis	50	0.029256875365710942	2.2400542937999353	7.200844241963159e-08	4.3318762992441535e-06	5.363323953552422	0.0007407508471707502	MAP2K1, ARID1B, BBS9, USP9X, CDKN1C, TTC8, RAB3GAP1, KANSL1, RORA, KAT6B, CTNNB1, ATRX, ZMYM2, UBE4B, NBN, NIPBL, CHD7, APC, BBS1, SPART, NFIA, MIA3, KAT6A, DDX6, TBC1D24, ARNT2, FGFR2, BRAF, GNB1, KDM6A, NF1, DYNC2H1, CREBBP, NSD1, DYRK1A, IPO8, SOS1, ALG9, PPP3CA, RERE, TOGARAM1, HNRNPK, EP300, SDCCAG8, SETBP1, ZEB2, FBXL4, WDPCP, SCAPER, PEX3
HP:0001643	Patent ductus arteriosus	75	0.04388531304856641	2.2372819493769156	3.003017212013184e-11	3.4324486733310693e-09	8.46439594820796	3.0892038059979625e-07	NPHP3, RAC1, MAP2K1, FANCL, ARID1B, SIK3, TRIM33, SMARCE1, PIK3CA, FBN1, NEDD4L, USP9X, WAC, SON, SNRPN, SNX14, KANSL1, CACNA1C, RASA2, KAT6B, SETD5, JMJD1C, SMARCA2, DTNA, POGZ, SMAD2, ZMYM2, UBE4B, NIPBL, WDPCP, POLR1D, AGGF1, NFIX, CHD7, SMAD4, BMPR1A, KAT6A, ZNF148, RAF1, MAP1B, FUT8, TBC1D24, EIF4A2, FGFR2, STAG2, CHD4, BRAF, PRKG1, KDM6A, SPECC1L, EXT2, CREBBP, NSD1, TRIO, DYRK1A, IPO8, SOS1, GTF2I, RPL5, FRYL, ACSL4, FTO, RERE, COG6, KMT2A, PTPN11, EP300, AFF4, SUPT16H, CEP120, ZEB2, FBXL4, NPR3, FRA10AC1, PTEN
HP:0000054	Micropenis	51	0.02984201287302516	2.2350039895739133	5.346683282309946e-08	3.2934928697678097e-06	5.482343272445284	0.0005500133092512242	STT3B, TRPM3, MBD5, RLIM, LSS, PHF21A, HDAC8, FANCL, SEMA3A, TCF12, FAT4, KIAA0586, CDH11, CDKN1C, COG5, KAT6B, SCN2A, ATRX, NEK1, POGZ, MYT1L, CHD7, BBS1, DDX6, CASK, HERC1, CHD4, CDH2, DYNC2H1, KDM6A, EXT2, GNAO1, ALMS1, AR, WWOX, HERC2, DMXL2, DYRK1A, CDKL5, SPTBN1, TCF4, PRKDC, TOGARAM1, LARGE1, DCX, PTPN11, PPP1R12A, SETBP1, ZEB2, SMCHD1, TBL1XR1
HP:0011220	Prominent forehead	56	0.032767700409596257	2.23471376700677	1.0360433176810517e-08	7.201201087152013e-07	6.1425950616216385	0.00010657777608984978	HECTD4, KMT2E, IL6ST, CHD2, FAT4, SON, FBN1, ZNF292, WAC, CNTNAP2, USP9X, FOXP1, CDKN1C, SNX14, ADNP, KIDINS220, SETD2, CLCN3, CTNNB1, ZBTB20, ASXL3, NEXMIF, SMAD2, NFIX, SCN1A, KDM1A, NALCN, MED13L, RAF1, SUZ12, ARNT2, CASK, FGFR2, HECW2, HERC1, PRKAR1A, BRAF, CDH2, SPECC1L, SUMF1, EXT2, CREBBP, PDE4D, NSD1, CDKL5, IPO8, UNC80, PRKDC, KMT2A, JARID2, EP300, SETBP1, FBXL4, NPR3, BRWD3, PTEN
HP:0002120	Cerebral cortical atrophy	57	0.033352837916910474	2.2087943721436916	1.707541564545213e-08	1.1332567789984908e-06	5.94567167436693	0.00017565480074476606	BRD4, MAP2K1, MYO5A, HDAC8, VPS35, GRIA4, XPC, FARS2, SNRPN, CACNA1E, RARS2, RAB3GAP1, VPS13C, MT-ND6, SNX14, MT-CO2, ATRX, RAD21, SYNJ1, POGZ, MT-ND4, MECP2, UBE4B, APP, NIPBL, GNAQ, GIGYF2, MT-CO1, PAFAH1B1, VPS13A, MT-CO3, CASK, FRMPD4, HERC1, PPP2R2B, BRAF, PHACTR1, KDM6A, FMR1, EXOSC3, DYRK1A, MT-ND5, DNAJC13, GTF2I, MT-ATP6, PGAP1, RERE, CAMTA1, LARGE1, ATP8A2, MT-ND1, AGTPBP1, SETBP1, ERCC5, CLCN4, NEXMIF, CLN5
HP:0003196	Short nose	70	0.04095962551199532	2.2026225771411374	2.67141089033048e-10	2.748080382882965e-08	7.560970568071024	2.7480803828829647e-06	HECTD4, MBD5, PHIP, BRD4, MAP2K1, ARID1B, HDAC8, SLC12A6, TCF20, SON, SMARCE1, FBN1, NEDD4L, CNTNAP2, WAC, FOXP1, CDH11, RAB3GAP1, ADNP, GPC6, CDKN1C, SNRPN, ATRX, RAD21, SMARCA2, ASXL3, NEXMIF, SMAD2, TRIP12, ZMYM2, NIPBL, NBAS, NFIX, APC, PAFAH1B1, MIA3, NALCN, NFIA, MED13L, COPB2, FUT8, FGFR2, CASK, NRCAM, PAK3, PRKAR1A, BRAF, DISP1, KDM6A, IL1RAPL1, POLA1, SPECC1L, PDE4D, FBXO11, TRIO, DYRK1A, CREBBP, SPTBN1, ALG9, GTF2I, FRYL, KMT2A, HNRNPK, PPP1R12A, AFF4, SETBP1, CCDC88A, FAR1, TBL1XR1, PTEN
HP:0000821	Hypothyroidism	60	0.03510825043885313	2.1845605016272476	7.851359199493223e-09	5.769066577513343e-07	6.238894449067543	8.076693208518679e-05	OPA1, PHF21A, TBCK, IL6ST, BBS9, JAK1, TRH, LRBA, PIK3CA, FBN1, ASH1L, FOXP1, CDKN1C, TTC8, PIK3C2A, MT-ND6, KANSL1, MT-CO2, CACNA1C, KAT6B, ZBTB20, JMJD1C, STAT1, MT-ND4, MYT1L, UBE4B, CHD8, CHD7, ITCH, BBS1, GRIA1, APC, MT-CO1, DNM1L, MT-CO3, FUT8, DISP1, KDM6A, EXT2, FMR1, NSD1, ALMS1, DYRK1A, IPO8, MT-ND5, GTF2I, MT-ATP6, RERE, GRIN2B, HNRNPK, MDM4, MT-ND1, SDCCAG8, AFF4, SUPT16H, WDPCP, SCAPER, ROBO1, PTEN, TIAM1
HP:0000028	Cryptorchidism	143	0.0836746635459333	2.1759638515051036	3.065801502117244e-19	1.2615160020912037e-16	15.89910723616834	3.153790005228009e-15	PHIP, FKTN, FAT4, XPC, FBN1, CDKN1C, TTC8, ADNP, GPC6, VPS13B, RORA, NAF1, POGZ, HIBCH, ZMYM2, MECP2, UBE4B, POLR1D, ORC4, DDX6, KMT5B, SUZ12, CDH2, PRKAR1A, PHACTR1, SPECC1L, NF1, CREBBP, HERC2, SOS1, GTF2I, EP300, PPP1R12A, PRKACB, SYNE1, CEP120, ERCC5, TIAM1, TNRC6B, STT3B, TRPM3, KMT2E, FANCL, ARID1B, MRPS28, SEMA3A, RAB3GAP1, GRIP1, RASA2, COG5, CLCN3, ATRX, ZBTB20, RAD21, ACBD6, NIPBL, WDPCP, NFIX, HS2ST1, KAT6A, RAF1, FXR1, ARNT2, BRAF, LMBR1, FMR1, NSD1, AR, IPO8, RERE, GRIN2B, KMT2A, CLCN4, SMCHD1, IER3IP1, SCAPER, ROBO1, MAPRE2, MBD5, RLIM, TBCK, TCF12, BBS9, SNRPN, USP9Y, PIK3C2A, KAT6B, RIN2, SMARCA2, AUTS2, SMAD2, MYT1L, CHD7, BBS1, SMAD4, NALCN, DDX3Y, FBXO11, PDE4D, DYRK1A, FRYL, FTO, PTPN11, AFF4, SDCCAG8, FBXL4, ZEB2, BRWD3, TBL1XR1, BRD4, RAC1, MAP2K1, HDAC8, TSPYL1, SMARCE1, ASH1L, NEDD4L, KANSL1, JMJD1C, ASXL3, STAG1, KDM1A, MED13L, FGFR2, NNT, CHD4, DYNC2H1, KDM6A, CDK8, EXT2, POLA1, WWOX, GRIA2, TCF4, TOGARAM1, MAPK1, LARGE1, HNRNPK, SETBP1, CRPPA, PUM1, NPR3, PEX3
HP:0002015	Dysphagia	94	0.05500292568753657	2.170192064100581	7.386085328422243e-13	1.134039698111636e-10	9.945371742295794	7.59806597734796e-09	OPA1, DCTN1, VPS35, TTBK2, WAC, ADNP, SYT14, SYNJ1, FUS, MT-ND4, ZMYM2, MECP2, SCN3A, UBE4B, APP, KIT, XPR1, SLC44A1, MACF1, CASK, GUCY1A1, NF1, TARDBP, MT-ATP6, TUBB4A, MT-ND1, ASCC3, MRPS28, SON, PLCH1, MT-ND6, SCN2A, CTNNB1, GIGYF2, KAT6A, SNAP25, DNM1L, EIF4A2, BRAF, FMR1, AR, CDKL5, IPO8, MT-ND5, TRIO, RERE, DCX, KMT2A, RLIM, ATXN1, REV3L, IL6ST, PI4KA, DNAJB6, KAT6B, REPS1, MYO9A, CHD7, ATXN10, NDUFAF2, SPART, PSAP, VPS13A, STAG2, ERBB4, DISP1, ACOX1, KIAA0319L, DYRK1A, DMXL2, DNAJC13, FBXL4, PDE8B, ZEB2, AOPEP, VPS13C, SLC12A2, CACNA1C, NEK1, CDC73, MT-ND2, GNAQ, UCHL1, TAF15, FGFR2, ATXN7, GNB1, GNAO1, EXT2, ATP1A3, NDUFA9, MTHFS, SETBP1, MT-ND3
HP:0008872	Feeding difficulties in infancy	81	0.047396138092451724	2.169268578115857	2.971902190298392e-11	3.4324486733310693e-09	8.46439594820796	3.057195783159956e-07	PHIP, OPA1, FKTN, MED12L, FAT4, FBN1, KIAA0586, CDKN1C, BTD, VPS13B, NAPB, POGZ, MECP2, UBE4B, POLR1D, SUZ12, CASK, WNK1, CREBBP, HERC2, SOS1, EP300, CEP120, ERCC5, FOXP1, ARID1B, SON, RAB3GAP1, RASA2, ATRX, RAD21, NIPBL, NFIX, PCCA, PIBF1, RAF1, BRAF, NSD1, TRIO, COX16, IPO8, RERE, CNOT2, DCX, SEC63, REV3L, FARS2, SNRPN, AUTS2, SMAD2, MYT1L, CHD7, NALCN, PSAP, DYRK1A, PTPN11, SUPT16H, BRD4, RAC1, MAP2K1, HDAC8, TSPYL1, KANSL1, JMJD1C, ASXL3, CHD8, TTC21B, ITCH, FGFR2, DYNC2H1, KDM6A, TUBB3, CDK8, WWOX, RIC1, TOGARAM1, LARGE1, HNRNPK, DLG1, NPR3, PEX3
HP:0000463	Anteverted nares	102	0.05968402574605032	2.167993287946477	5.903519222927923e-14	1.1262439870304429e-11	10.94836751468677	6.072950224625955e-10	PHIP, MED12L, FBN1, KIAA0586, SNX14, ADNP, GPC6, ALG13, ZMYM2, MECP2, TBC1D24, CASK, HECW2, PAK3, PRKAR1A, SPECC1L, CREBBP, CAMTA1, DOCK7, CEP120, NEXMIF, PTEN, TRPM3, ASCC3, ARID1B, RAB3GAP1, PLCH1, ATRX, SCN2A, ZBTB20, RAD21, HIVEP2, NFIB, CERT1, NIPBL, NFIX, NFIA, PIBF1, COPB2, EIF4A2, DOCK3, BRAF, NSD1, CDKL5, TRIO, IPO8, UNC80, ACSL4, RERE, RALGAPA1, CNOT2, IER3IP1, TBCK, SLC4A10, IL6ST, CHD2, TRIM33, ZNF292, SNRPN, FRMD4A, SETD5, SMARCA2, AUTS2, TRIP12, SMAD2, SCN1A, NALCN, DISP1, FBXO11, PDE4D, DMXL2, SPTBN1, FRYL, FTO, AFF4, PAFAH1B1, BRD4, RAC1, MAP2K1, HDAC8, SMARCE1, ASH1L, NEDD4L, CDH11, DICER1, ASXL3, NBAS, DYNC1I2, KDM1A, MIA3, FGFR2, KDM6A, SUMF1, GNAO1, WWOX, RIC1, TCF4, TOGARAM1, MAPK1, SETBP1, NPR3, PEX3
HP:0001627	Abnormal heart morphology	50	0.029256875365710942	2.167534550475477	2.3878967150052506e-07	1.286088665301519e-05	4.890729089324869	0.0024564293507259014	RAC1, RLIM, ARID1B, FAT4, BBS9, SON, SMARCE1, CFAP298, WAC, FOXP1, SNRPN, TTC8, ADNP, PLCH1, KANSL1, RPS19, RPS28, RPS29, POGZ, AUTS2, RPS15A, RPS17, BBS1, RPS27, BMPR1A, RPL35, MED13L, FGFR2, STAG2, DISP1, KDM6A, NF1, CREBBP, NSD1, KMT2C, DYRK1A, ALG9, RPL5, RERE, HNRNPK, EP300, SDCCAG8, SETBP1, RPL18, AFF4, ZEB2, WDPCP, SCAPER, PTEN, RPL9
HP:0000486	Strabismus	189	0.11059098888238736	2.161036059792837	4.889653631880956e-25	5.029986691115939e-22	21.29843316404597	5.029986691115939e-21	PHIP, OPA1, PHF21A, FKTN, MYO5A, MED12L, GRIA4, TCF20, XPC, FBN1, KIAA0586, WAC, TTC8, ADNP, VPS13B, RORA, POGZ, HIBCH, UBE4B, POLR1D, SLC44A1, TAOK1, DDX6, TBC1D24, MACF1, IGF1R, CASK, NRCAM, HECW2, EDEM3, CDH2, PRKAR1A, SPECC1L, NF1, CREBBP, HERC2, TBC1D32, SOS1, GTF2I, MT-ATP6, GRIK2, CAMTA1, EP300, PPP1R12A, MT-ND1, PRKACB, SYNE1, CEP120, ERCC5, NEXMIF, FOXP1, TRPM3, ASCC3, SLC30A9, FANCL, CDK13, ARID1B, SON, KCNMA1, RASA2, FGF14, CLCN3, RPS19, ZBTB20, MPDZ, SCN2A, AFF3, CTNNB1, RPS15A, RPS28, RAD21, ACBD6, FRMD5, NIPBL, WDPCP, NFIX, BCAS3, KAT6A, PIBF1, DNM1L, GATAD2B, RAF1, ARNT2, LYST, BRAF, IL1RAPL1, RBPJ, FMR1, NSD1, EXOSC3, CDKL5, IPO8, TRIO, STRADA, ACSL4, RERE, TRIM44, KMT2A, SOBP, RPL18, CLCN4, SCAPER, ROBO1, COG5, MAPRE2, PDCD6IP, TBCK, SLC12A6, ANKRD17, REV3L, TCF12, BBS9, ZNF292, FARS2, SNRPN, KIDINS220, FRMD4A, NRXN1, SETD5, RPS29, TRIP12, SMAD2, AUTS2, MYT1L, RPS17, CHD7, NDUFAF2, BBS1, SMAD4, ARIH1, RPL35, NALCN, RPS27, FRMPD4, DISP1, ACOX1, FBXO11, DYRK1A, DMXL2, SPTBN1, RPL5, ATP8A2, PTPN11, AGTPBP1, AFF4, SDCCAG8, SUPT16H, FBXL4, ZEB2, TBL1XR1, HNRNPU, RPL9, BRD4, MAP2K1, HDAC8, TMEM63C, SMARCE1, ASH1L, USP9X, CNTNAP2, CDH11, KANSL1, JMJD1C, ASXL3, MT-ND2, NBAS, GNAQ, STAG1, KDM1A, ATP9A, MED13L, FGFR2, PRKG1, KDM6A, TUBB3, GNAO1, EXT2, FBXL3, CDK8, GNB1, RIC1, TCF4, TOGARAM1, LARGE1, SETBP1, CRPPA, MT-ND3, NPR3, PEX3
HP:0000218	High palate	138	0.0807489760093622	2.159877805050421	2.3966175128685292e-18	8.218001451626186e-16	15.085233786360448	2.465400435487856e-14	PHIP, CNOT1, FAT4, FBN1, TTC8, SNX14, POGZ, ZMYM2, MECP2, POLR1D, APC, DDX6, TBC1D24, CASK, NRCAM, IGF1R, EDEM3, PAK3, CDH2, HERC1, NF1, CREBBP, TBC1D32, ADAM22, SOS1, CTNND2, CAMTA1, EP300, PTEN, ATAD1, TRPM3, FANCL, ARID1B, SON, RAB3GAP1, GRIP1, PLCH1, PCLO, RASA2, COG5, CLCN3, ATRX, ZBTB20, RPS19, CTNNB1, RPL17, RPS28, RPS15A, RAD21, HIVEP2, NIPBL, WDPCP, NFIX, GATAD2B, SNAP25, RAF1, MAP1B, DOCK3, BRAF, NSD1, TRIO, IPO8, SOX6, RERE, KMT2A, RPL18, SMCHD1, IER3IP1, SCAPER, TBCK, SLC12A6, IL6ST, REV3L, BBS9, SIK3, ZNF292, SNRPN, PPP2CA, RIN2, RPS29, TRIP12, SMAD2, MYO9A, RPS17, BBS1, KCNJ6, SMAD4, RPL35, NALCN, ARIH1, RPS27, FUT8, STAG2, FRMPD4, DISP1, FBXO11, DMXL2, SPTBN1, RPL5, PTPN11, TRPS1, AFF4, SDCCAG8, PAFAH1B1, FASTKD2, HNRNPU, RPL9, BRD4, MAP2K1, HDAC8, ASH1L, PIK3CA, USP9X, CNTNAP2, CDH11, DST, KANSL1, NEK1, ASXL3, STAG1, CNTN1, ATP9A, MED13L, FGFR2, PRKG1, KDM6A, TUBB3, FBXL3, GNB1, TOGARAM1, MAPK1, HNRNPK, CLTC, SETBP1, PUM1, NPR3, FRA10AC1, PEX3
HP:0002167	Abnormal speech pattern	44	0.025746050321825628	2.146824503758383	1.188029524966171e-06	5.6060824418931196e-05	4.251340519883618	0.012221259723327	NPAT, BRD4, RNF216, MAP2K1, FKTN, HDAC8, BBS9, SMARCE1, PIK3CA, TTC8, TMEM106B, ADNP, VPS13B, GRID2, RASA2, RAD21, ASXL3, FUS, MECP2, UBE4B, NIPBL, SCN1A, MT-CO1, BBS1, BMPR1A, NALCN, RAF1, MT-CO3, BRAF, ACOX1, FMR1, SOS1, SPTBN1, GTF2I, MT-ATP6, RERE, LARGE1, PMS1, PTPN11, SDCCAG8, CRPPA, WDPCP, SCAPER, PTEN
HP:0000369	Low-set ears	150	0.08777062609713282	2.1342666057810478	2.416703747473984e-19	1.0358596437610363e-16	15.984699086356791	2.4860631450264874e-15	IREB2, FKTN, CNOT1, FAT4, TCF20, FBN1, KIAA0586, CDKN1C, ADNP, GPC6, ALG13, POGZ, ZMYM2, MECP2, ORC4, TAOK1, CTSD, DDX6, TBC1D24, MACF1, IGF1R, EDEM3, HERC1, CDH2, PHACTR1, SPECC1L, NF1, CREBBP, SOS1, CAMTA1, EP300, PPP1R12A, CEP120, ERCC5, PTEN, FANCL, CDK13, ARID1B, MRPS28, SON, SPINT2, RAB3GAP1, GRIP1, PLCH1, PCLO, COG5, CLCN3, ATRX, RPS19, CTNNB1, RPS28, RPL17, AFF3, RPS15A, PLCB4, RAD21, NIPBL, NFIX, HS2ST1, NFIA, KAT6A, PIBF1, SNAP25, RAF1, COPB2, ZNF148, BRAF, NSD1, IPO8, SOX6, UNC80, RERE, CNOT2, RALGAPA1, KMT2A, JARID2, ATP2B1, RPL18, FHL1, MAPRE2, MBD5, RAP1GDS1, TBCK, SLC4A10, IL6ST, ZNF292, FRMD4A, KAT6B, SETD5, SMARCA2, RPS29, TRIP12, SMAD2, AUTS2, MYO9A, RPS17, CHD7, SMAD4, SPART, RPS27, BMPR1A, RPL35, NALCN, RDH11, STAG2, ACOX1, FBXO11, DYRK1A, ALG9, RPL5, FRYL, PTPN11, SUPT16H, FBXL4, PAFAH1B1, RPL9, DHX9, BRD4, RAC1, MAP2K1, ASH1L, USP9X, CDH11, EXOC2, TMEM260, DST, SLC12A2, CACNA1C, JMJD1C, ASXL3, MYSM1, NBAS, STAG1, ITCH, MIA3, MED13L, FGFR2, CHD4, KDM6A, TUBB3, PRKDC, TOGARAM1, MAPK1, LARGE1, SETBP1, CRPPA, PUM1, NPR3, FRA10AC1, PEX3
HP:0004209	Clinodactyly of the 5th finger	84	0.049151550614394385	2.1267339001135857	3.4226125395368745e-11	3.869056614748992e-09	8.412394915330916	3.520841519421583e-07	PHIP, RNF216, PHF21A, TCF20, FBN1, CDKN1C, ADNP, VPS13B, ZMYM2, MECP2, UBE4B, ORC4, TBC1D24, SPECC1L, NF1, CREBBP, SOS1, GTF2I, EP300, PRKACB, NEXMIF, TAB2, TRPM3, FANCL, ARID1B, RASA2, CLCN3, ATRX, CTNNB1, RAD21, RPL17, NIPBL, NFIX, RAF1, MAP1B, BRAF, NSD1, TRIO, SOX6, RERE, CNOT2, KMT2A, ATP2B1, MAPRE2, MBD5, REV3L, SIK3, ZNF292, SNRPN, KAT6B, SMARCA2, AUTS2, CHD7, SMAD4, STAG2, DYM, RBFOX2, DYRK1A, PTPN11, TRPS1, NAA15, PAFAH1B1, BRD4, HDAC8, PKD1L1, NEDD4L, CDH11, TMEM260, CACNA1C, NEK1, CHD8, STAG1, KDM1A, MIA3, MED13L, FGFR2, DZIP1, CHD4, KDM6A, POLA1, EXT2, MAPK1, HNRNPK, FRA10AC1
HP:0001631	Atrial septal defect	86	0.05032182562902282	2.1194853183136075	2.1016751006766926e-11	2.4844160973545697e-09	8.604775665479613	2.1619931760661138e-07	NPHP3, FKTN, FBN1, KIAA0586, SNX14, ADNP, GPC6, POGZ, ZMYM2, AGGF1, TBC1D24, IGF1R, SPECC1L, NF1, CREBBP, SOS1, GTF2I, EP300, PRKACB, PTEN, FANCL, CDK13, ARID1B, SON, RASA2, CLCN3, RPS19, MPDZ, RAD21, RPS28, FRMD5, RPS15A, NIPBL, NFIX, KAT6A, RAF1, BRAF, CUL3, NSD1, TRIO, IPO8, STRADA, KMT2A, RPL18, SIK3, PPP2CA, KAT6B, SETD5, RPS29, SMAD2, AUTS2, RPS17, CHD7, SMAD4, RPS27, BMPR1A, RPL35, FUT8, FBXO11, ALG9, RPL5, FRYL, PTPN11, FBXL4, ZEB2, RPL9, BRD4, MAP2K1, HDAC8, SMARCE1, PIK3CA, USP9X, TMEM260, KANSL1, NEK1, JMJD1C, FGFR2, CHD4, KDM6A, POLA1, EXT2, MAPK1, COG6, HNRNPK, SETBP1, NPR3
