GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002002	Deep philtrum	29	0.010902255639097745	2.8787545787545787	4.8750221470741066e-08	2.9499619309971372e-06	5.530183588518296	0.0005014935282695133	AUTS2, RAD21, OFD1, ZNF148, TCF4, PRKACB, CREBBP, ARID2, JARID2, FBN1, ATP6V1B2, SUZ12, ARNT2, SHOC2, IL6ST, PBX1, NRCAM, EP300, SETD5, SNX14, NBN, NSD1, BRAF, CDKL5, HS2ST1, MAP3K7, SMOC1, EXT1, TRPS1
HP:0000319	Smooth philtrum	72	0.02706766917293233	2.8736377025036823	8.506696062203134e-18	2.365091415996855e-15	14.626152068162657	8.750838239188364e-14	RAD21, TBL1XR1, RERE, ZNF148, TRAPPC9, MID1, SYT1, DDX6, DYM, DYRK1A, CREBBP, DHX9, RTTN, TPR, RAP1GDS1, HNRNPU, SPTBN1, AASS, MEIS2, TRRAP, USP9X, TASP1, JARID2, MTOR, ORC4, NIPBL, KDM5A, FBXL4, FBN1, SMARCA2, PIGN, PACS1, GAD1, SPOP, ZNF292, SEC23A, STAG2, CTNNB1, MAF, FAR1, CASK, ADNP, TRIP12, PIK3CA, IGF1R, FBXO11, AP3B1, KDM6A, ANKRD17, SETD5, MAPK1, EP300, AFF3, HNRNPC, SUMF1, SON, ACER3, EXOC2, CDH2, ATP6V1A, ASH1L, ATG7, FRA10AC1, BBS2, CDK13, MED13, FOXG1, CERT1, ATP9A, UNC80, NALCN, TRPS1
HP:0002572	Episodic vomiting	23	0.008646616541353383	2.8723502304147464	1.2179847351129076e-06	5.773921184380866e-05	4.238529148654483	0.01252940897010648	MT-CYB, MT-ATP6, SEL1L, MT-ND3, ZEB2, CDK8, MT-ND2, HNRNPK, MT-ND5, ADNP, MT-ND1, MT-ND4, UQCRC2, PIK3CA, MT-CO2, NSD1, APTX, NEXMIF, POGZ, MT-CO3, MT-CO1, CDK13, NDUFS1
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	45	0.016917293233082706	2.8559718969555035	1.4889784238703152e-11	1.547183944076155e-09	8.810458050134981	1.5317121046353932e-07	GABRB3, SETBP1, RFX7, KCNQ3, GLS, KMT5B, DYRK1A, WDR26, MBD5, SCN1A, CHD2, PCDH19, EMC10, SPTBN1, AASS, GRM7, ASXL2, HNRNPR, ATP6V0C, CACNB4, SLC25A12, WDR11, DMXL2, CNKSR2, SPTAN1, RSRC1, AP4S1, HS6ST2, APP, MAF, CEP85L, CASK, SLC44A1, AUH, GNAO1, SCN8A, SCN2A, GNB1, POGZ, SCN9A, CDKL5, ATP6V1A, HERC2, OTUD7A, GRIA2
HP:0001273	Abnormal corpus callosum morphology	39	0.014661654135338346	2.848787061994609	3.6295730512502695e-10	3.1114514981842934e-08	7.507036964480282	3.733741797821152e-06	SCN3A, CYFIP2, MID1, TRAK1, PLP1, CREBBP, SCN1A, CACNA2D1, FGF12, PLCB1, PTCH1, ZEB2, CSPP1, MTOR, CNKSR2, YWHAG, ARID1A, PDHX, KMT2A, DISP1, SYNJ1, ABAT, CELF2, PPP3CA, CACNA1A, WWOX, CDK19, EP300, SCN8A, PAFAH1B1, TUBA1A, SCN2A, NTRK2, CLTC, ATP6V1A, FOXG1, SLC1A2, ATP1A2, KMT2E
HP:0000998	Hypertrichosis	40	0.015037593984962405	2.841415465268676	2.3735931737296083e-10	2.0869361519791862e-08	7.680490837598315	2.441715297815648e-06	RAF1, SETBP1, SMARCE1, ACTB, ARID2, ASXL2, USP9X, ZEB2, ATP6V1B2, SMARCA2, SUZ12, MT-ND5, SOX5, ARID1A, CTNNB1, IL6ST, ASXL1, MT-ND1, PRKAR1A, MT-ND4, MAPK1, MT-CO2, KDM6A, SNX14, AFF3, RAB18, PRKG2, ABCA5, BRAF, ARID1B, RAB3GAP1, MT-CO3, FRA10AC1, MT-CO1, ALK, TLK2, BLM, SOX4, IDS, KDM1A
HP:0000527	Long eyelashes	48	0.01804511278195489	2.8370774263904037	4.1714016135076654e-12	4.715517406390478e-10	9.326470647696123	4.2911208398153356e-08	RAD21, SMARCE1, SLC4A10, AFF4, ACTB, CREBBP, MBD5, ASXL2, SLC30A9, CCDC47, TBCK, PPM1B, CAMTA1, PREPL, SMAD4, NIPBL, FBN1, FBXL4, ATP6V1B2, SMARCA2, SPEN, ARID1A, VPS13B, CAMKMT, PACS1, SPOP, KMT2A, SHOC2, DOCK7, SEC31A, MAF, EGFR, MED27, FBXO11, NRCAM, DENND5A, KDM6A, NOTCH2, EP300, FRMD4A, CNOT2, HDAC8, HECTD4, ARID1B, CHD1, STAG1, ASCC3, ASXL3
HP:0002121	Generalized non-motor (absence) seizure	50	0.018796992481203006	2.8258602711157454	1.783282689823703e-12	2.1581916506136978e-10	9.665909991947698	1.8344629030216432e-08	NBEA, GABRB3, PGAP1, RFX7, KCNQ3, SLC6A1, WDR26, SCN1A, CHD2, CACNA2D1, PCDH19, GRM7, ATP6V0C, EIF4A2, CACNB4, DMXL2, SMARCA2, YWHAG, SPTAN1, DOCK7, CEP85L, FAR1, GNAI1, CASK, WWOX, SLC35A3, GNAO1, SCN8A, SETD5, AFF3, TUBA1A, SON, NSD1, SCN2A, GLUD1, GNB1, NTRK2, SCN9A, NEXMIF, PAK3, CDKL5, CAPRIN1, GATAD2B, MYT1L, PPP2CA, CDK13, KCNMA1, NGLY1, GLUL, NUBPL
HP:0000817	Reduced eye contact	42	0.015789473684210527	2.803448275862069	1.3928259053827146e-10	1.2679646096169899e-08	7.896892867954717	1.4328000088671986e-06	GALNT2, ST3GAL3, SYT1, MBD5, AGTPBP1, SPTBN1, SEL1L, MT-ND3, NDUFA13, OPHN1, GPHN, MEF2C, SLC25A12, COX10, MT-ND2, NDUFV2, SPEN, DOCK7, NTNG1, NDUFS4, NUBPL, ADNP, WWOX, ADAM22, MT-ND1, NHLRC2, ALG13, NALCN, GRIN2B, TMEM163, NTRK2, GRIA3, NEXMIF, CDKL5, IREB2, NDUFAF2, MYT1L, FOXG1, GLS, ATP1A2, POLA1, NDUFS1
HP:0005484	Secondary microcephaly	47	0.017669172932330827	2.7993406593406593	1.2052925501037899e-11	1.2915462982205922e-09	8.888890021003377	1.2398844462917687e-07	KIF5C, TRAPPC9, GLS, TCF4, DYRK1A, CREBBP, SCN1A, MBD5, FGF12, HNRNPR, JAM3, ZEB2, TAF2, MFF, SLC25A12, CTNNA2, COG6, PMPCB, FTO, DCX, ARNT2, SNRPN, NTNG1, VPS50, WWOX, ADAM22, UBE3A, TRIO, EP300, ACTG1, PAFAH1B1, RAB3GAP2, EEFSEC, RAB18, PPP1R12A, EXOC2, NTRK2, NEXMIF, CLTC, PRORP, CDKL5, FRA10AC1, CERT1, ATP9A, NGLY1, TMEM165, ATP1A2
HP:0100660	Dyskinesia	66	0.02481203007518797	2.792505854800937	1.0350365117846854e-15	2.0877295287704038e-13	12.68032576609655	1.0647420596729059e-11	GABRB3, CYFIP2, SCN3A, PGAP1, TRAK1, SIL1, SYT1, SCN1A, CACNA2D1, PMS1, FGF12, HECW2, MT-ATP6, GRM7, SLC30A9, MT-ND3, NDUFA13, XPR1, CHKA, DMXL2, MT-ND2, CNKSR2, DNAJC6, STX16, MT-ND5, YWHAG, STXBP1, SYNJ1, PRKN, CELF2, NDUFS4, LRRK2, CACNA1A, WWOX, CDK19, MT-ND4, MT-ND1, BCAS3, PIK3CA, PPP3CA, UCHL1, LRPPRC, SCN8A, BMPR1A, GNAO1, CASK, GRIN2B, SCN2A, DNAJC13, NTRK2, VPS13C, PDE10A, CLTC, ATP6V1A, ATM, CDKL5, IREB2, ATG7, KCNN2, FOXG1, SLC1A2, ATXN10, ATP1A2, UNC80, GNAS, GIGYF2
HP:0200055	Small hand	41	0.015413533834586466	2.784711779448622	2.9193671751568183e-10	2.523657994188083e-08	7.597969500973429	3.003153013083819e-06	GALNT2, RAD21, KIF5C, AFF4, TCF4, WDR26, CSGALNACT1, CACNA2D1, USP9X, PUM1, EIF4A2, COL11A1, CUL4B, NIPBL, FBN1, HUWE1, PIGN, MKRN3, SNRPN, KMT2A, SEMA5A, NTNG1, CTNNB1, ACBD6, ADNP, HTT, IGF1R, FBXO11, XYLT1, KDM6A, ALG13, SON, CHD6, SPECC1L, HDAC8, CDKL5, WRN, HERC2, BPTF, CTNND2, NGLY1
HP:0033725	Thin corpus callosum	52	0.019548872180451128	2.757729941291585	1.938114119855766e-12	2.31829999429724e-10	9.634830365853933	1.9937379950956263e-08	SPG11, CLCN3, SLC4A10, RERE, KIF2A, KPNA3, PLP1, DYRK1A, WDR26, ROBO1, AGTPBP1, FTH1, FRYL, CCDC47, TBCK, PUM1, EIF4A2, ATP6AP2, TSEN15, CHKA, FBXL4, SMARCA2, RBL2, KAT6B, NT5C2, SLC25A46, KCNT2, SYNJ1, CEP85L, WWOX, NHLRC2, MED27, BCAS3, GNPTAB, NRCAM, AHI1, SLITRK2, HIVEP2, EEFSEC, GRIK2, POGZ, TNR, ATP6V1A, CLTC, TIAM1, MACF1, UBE3C, MYT1L, NFIB, OTUD7A, GLUL, ATP1A2
HP:0045025	Narrow palpebral fissure	26	0.009774436090225564	2.757729941291585	6.307198632822101e-07	3.1496190454291726e-05	4.501741972074893	0.006488215233584095	RFX7, TBL1XR1, GPC6, DGCR2, DDX6, DHX9, EDEM3, ARID2, PGM3, SMAD4, RBMX, SMARCA2, ZMYM2, SPEN, SPOP, KMT2A, ADNP, TRIP12, PIK3CA, FBXO11, PHF6, PDE4D, KCTD1, GATAD2B, FRA10AC1, MED13
HP:0001357	Plagiocephaly	51	0.019172932330827067	2.723349753694581	5.447105261012643e-12	6.025201270971727e-10	9.220028440966804	5.603437182003706e-08	CLCN3, CYFIP2, ADARB1, AFF4, ANTXR1, HNRNPH1, EMC10, RNASEH2B, ARID2, SPTBN1, NLGN4X, CCDC47, EIF4A2, COL11A1, SAMHD1, KAT6A, FBXL4, SMARCA2, HNRNPK, KIF21A, CHN1, STXBP1, ZNF292, AGO2, MAF, CASK, PPP3CA, FOCAD, ADNP, NRCAM, FBXO11, MAPK1, ZBTB20, GNPTAB, KIDINS220, PPP2R1A, MED13L, SCYL2, TUBA1A, KMT2C, POGZ, ARID1B, FKTN, DYNC1H1, HERC2, PPP2CA, CDK13, ATP2B1, PHF21A, UNC80, RAC1
HP:0410263	Brain imaging abnormality	27	0.010150375939849625	2.7150278293135437	5.53237782497996e-07	2.789782876743571e-05	4.554429595687505	0.005691157068556885	TBL1XR1, RERE, KCNQ3, SLC6A1, DYRK1A, WDR26, CREBBP, SCN1A, CHD2, NF1, BTD, PRNP, FOXP1, SNRPN, CACNA1A, UBE3A, SLC1A3, EP300, SCN8A, SCYL2, NSD1, SCN2A, KMT2C, SPRED1, NEXMIF, DNM1L, ATP1A2
HP:0000713	Agitation	28	0.010526315789473684	2.71	3.5867602266839656e-07	1.8921539718922028e-05	4.72304352627335	0.0036897002451897953	SYT1, FGF12, SPTBN1, ATP6V0A1, COX10, DNAJC6, DCX, SPAST, NTNG1, APP, PRKN, SYNJ1, WAC, LRRK2, CACNA1A, PRKAR1A, HTT, IGF1R, UCHL1, MED13L, DNAJC13, VPS13C, PAK3, CDKL5, SORL1, GLS, GNAS, GIGYF2
HP:0001852	Sandal gap	34	0.012781954887218045	2.6862973760932944	2.6760674071532057e-08	1.6785795986210382e-06	5.775058059585924	0.0002752870541738503	MTX2, GALNT2, SETBP1, RFX7, SMARCE1, CHST11, NBAS, CREBBP, MBD5, MEIS2, CUL4B, KAT6A, SMARCA2, SUZ12, ARID1A, VPS13B, ADNP, TRIP12, PIK3CA, FBXO11, IGF1R, TRIO, MAPK1, EP300, SETD5, NBN, NSD1, PRKG2, ATR, ARID1B, HERC2, BPTF, SMOC1, FBXW11
HP:0100710	Impulsivity	52	0.019548872180451128	2.648872180451128	1.1363601650284986e-11	1.230498633436649e-09	8.909918864278328	1.1689737017648165e-07	GABRB3, CYFIP2, SCN3A, TRAK1, CREBBP, SCN1A, KANSL1, FGF12, PCDH19, CACNA2D1, SPTBN1, IL1RAPL1, PTCH1, AQP4, EIF4A2, TSC1, CNKSR2, DNAJC6, YWHAG, SPEN, DISP1, SYNJ1, PRKN, CELF2, LRRK2, CACNA1A, WWOX, CDK19, PPP3CA, SLC1A3, EP300, UCHL1, SCN8A, HIVEP2, SCN2A, GRIK2, DNAJC13, NTRK2, VPS13C, SCN9A, CDH2, CLTC, ATP6V1A, MYT1L, NFIB, FOXG1, SLC1A2, FBXW11, ATP1A2, POLA1, PHIP, GIGYF2
HP:0001845	Overlapping toe	26	0.009774436090225564	2.648872180451128	1.5305167146437208e-06	6.997522419351092e-05	4.155055701424162	0.015744425443539954	SETBP1, PDZD8, CHST11, TCF4, ACTB, DDX6, CREBBP, USP9X, CCDC47, TBCK, TMEM260, ZNF407, SMAD4, HNRNPK, HUWE1, SOX5, SNRPN, INTS8, EXT2, ASXL1, MAPK1, EP300, SETD5, RAB3GAP2, RAB3GAP1, BPTF
HP:0000722	Compulsive behaviors	36	0.013533834586466165	2.629649595687331	1.9974822878707547e-08	1.2923333519073242e-06	5.888625447470579	0.00020548100295326454	MAP1B, RAD21, CLCN3, PDZD8, AUTS2, GTF2I, CREBBP, PCDH19, USP9X, SPTBN1, TRRAP, NFIA, JARID2, NIPBL, FOXP1, SNRPN, ADNP, UBE3A, AP1G1, HTT, TRIO, MAPK1, EP300, SCN8A, SETD5, SLITRK2, HDAC8, POGZ, TTC19, ARID1B, NLGN1, SGCE, TLK2, CHD7, GRIA2, VPS13A
HP:0002061	Lower limb spasticity	45	0.016917293233082706	2.6197636949516645	4.0884953040568134e-10	3.475896792796069e-08	7.458933127213185	4.205835119283244e-06	RARS2, SPG11, PGAP1, KPNA3, ACTB, PSAP, HACE1, PLP1, UBAP1, HEPACAM, TMEM63C, SYNE1, BSCL2, MT-ATP6, NDUFA13, TPK1, ZFR, CYP7B1, USP8, FUS, FARS2, ADGRG1, SPAST, NT5C2, ACBD6, WWOX, TFG, DDHD1, UCHL1, UBE4A, SACS, RAB3GAP2, EEFSEC, RAB18, ATL1, FBXO7, VPS41, NEXMIF, GPRC5B, CLTC, GATAD2B, SPTLC1, REPS1, SPART, ATXN10
HP:0000414	Bulbous nose	69	0.02593984962406015	2.61890756302521	9.802532989939608e-15	1.7690992432896271e-12	11.752247803266597	1.0083865686750874e-10	MTX2, RAD21, CLCN3, RERE, DGCR2, ACTB, DYRK1A, MBD5, KANSL1, EDEM3, RAP1GDS1, HECW2, SPTBN1, USP9X, TRRAP, TBCK, CCDC47, FBXL3, CAMTA1, CUL4B, JARID2, FBN1, RBMX, ATP6V1B2, SMARCA2, HUWE1, SOX5, KAT6B, SPEN, SMC5, ZMYM2, AP4S1, MPDZ, PACS1, STXBP1, KMT2A, TRPS1, SPOP, DOCK7, SLC25A46, ZNF292, STAG2, WAC, EXT2, CDK19, FBXO11, TRIO, CIT, SETD5, SCYL2, MED13L, SNX14, AFF3, JMJD1C, ABCA5, BRAF, MED12L, ATP6V1A, MAP3K7, FRA10AC1, MYT1L, BBS2, CDK13, FOXG1, DYNC1I2, EXT1, UNC80, ASXL3, CDH11
HP:0000233	Thin vermilion border	46	0.017293233082706767	2.61890756302521	2.655142401456734e-10	2.31469914269368e-08	7.635505449207168	2.731344988378542e-06	ACSL4, RAD21, TBL1XR1, ACTB, NBAS, PRKACB, FIG4, RAP1GDS1, HNRNPU, ZFPM2, CAMTA1, NF1, SMAD4, NIPBL, SMARCA2, FTO, PIGN, IDH1, HS6ST2, STXBP1, SPOP, SHOC2, SEC23A, ADNP, IGF1R, KDM6A, NOTCH2, ACTG1, AGL, SCYL2, LIFR, SON, XRCC4, SPECC1L, HDAC8, POGZ, NEXMIF, PRORP, RAB3GAP1, LEMD3, BBS2, CDK13, SMOC1, GLUL, PHIP, CDH11
HP:0000448	Prominent nose	38	0.014285714285714285	2.603792667509482	1.1105830833042973e-08	7.516163274967965e-07	6.124003794211823	0.00011424568177951307	ACTB, CREBBP, LMBR1, MBD5, USP9X, PUM1, OPHN1, FBXL3, CUL4B, SOX6, KAT6B, SMC5, AP4S1, SLF2, SNRPN, SPOP, COG5, STAG2, CDK19, FBXO11, DENND5A, EP300, ACTG1, SETD5, NBN, HNRNPC, ACER3, NIN, PDE4D, ATR, ASH1L, STIM1, BLM, ASPH, DYNC1I2, BPTF, SPART, UNC80
HP:0000322	Short philtrum	86	0.032330827067669175	2.5909949972206783	1.0828500314024654e-17	2.7848195682592907e-15	14.555202938029868	1.1139278273037162e-13	GALNT2, GRIA4, WDR26, APC, SLC35A1, MEIS2, OPHN1, CUL4B, TSPAN7, EXT2, PPP3CA, BCAS3, ANKRD17, AFF3, HIVEP2, RAB18, PDE4D, CDH2, IREB2, PPP2CA, BPTF, MTX2, SETBP1, TRAPPC9, PRKACB, FIG4, ARID2, RAP1GDS1, FRYL, DOCK7, DISP1, STAG2, JMJD1C, WLS, NEXMIF, PHIP, CDH11, AUTS2, CLCN3, SMARCE1, EDEM3, EIF4A2, JARID2, ITCH, NSRP1, SMAD4, KAT6A, SMARCA2, ARID1A, VPS13B, AP4S1, ZNF292, ACBD6, TRIP12, DENND5A, SETD5, SON, RAB3GAP2, ASH1L, MAP3K7, CDK13, PHF21A, TCF4, CREBBP, SPTBN1, TRRAP, PTCH1, ZEB2, MEF2C, TAOK1, HUWE1, SPEN, FBXO11, TRIO, KIDINS220, TMLHE, GNB1, GRIA3, HECTD4, POGZ, MED12L, RAB3GAP1, ARID1B, GATAD2B, STIM1, UNC80
HP:0000709	Psychosis	43	0.016165413533834588	2.580952380952381	1.6810577277116582e-09	1.2809659885162835e-07	6.892462401243443	1.7293040844969827e-05	SPG11, GABRB3, RPS6KA3, SCN1A, GCLC, CHD2, PCDH19, USP48, XPR1, TRRAP, NR3C1, MAPK10, JARID2, SMAD4, PRNP, MT-ND5, USP8, ZMYM2, MKRN3, ATXN7, SNRPN, TMEM106B, CACNA1A, MT-ND1, PRKAR1A, MT-ND4, ATRX, MT-CO2, SLC12A6, ITM2B, BRAF, TTC19, PRORP, MT-CO3, PAK3, VPS13A, MT-CO1, KCNN2, HERC2, SAT1, SOBP, SPART, GNAS
HP:0007359	Focal-onset seizure	66	0.02481203007518797	2.567982770997846	1.0709422385692616e-13	1.5738261154517135e-11	10.803043252454348	1.1016782808161994e-09	MAP1B, GABRB3, SMARCE1, CLCN3, SCN3A, KCNQ3, SLC6A1, NCDN, SCN1A, KANSL1, FGF12, PCDH19, CHD2, SPTBN1, GRM7, FRYL, PLCB1, VAMP2, ZEB2, ATP6V0C, MAPK10, EIF4A2, NF1, YEATS2, MTOR, FRRS1L, DMXL2, TSC1, CDC40, DCX, MT-ND5, SPTAN1, PPFIBP1, AP4S1, ADGRG1, GRIA2, SEC31A, ACBD6, CASK, CACNA1A, MT-ND1, MT-ND4, PIK3CA, MT-CO2, GNAO1, SCN8A, SAMD12, AFF3, TUBA1A, SCN2A, GNB1, SCN9A, NEXMIF, CDKL5, ATP6V1A, MT-CO3, CAPRIN1, DYNC1H1, MT-CO1, PPP2CA, DNM1L, FOXG1, CTNND2, GLUL, ATP1A2, NBEA
HP:0002197	Generalized-onset seizure	39	0.014661654135338346	2.5590799031477	1.2400882981529888e-08	8.283628781233634e-07	6.081779371617569	0.00012756788323099795	RARS2, SETBP1, SUCLA2, KCNQ3, PLP1, SCN1A, KANSL1, HECW2, FRYL, PUM1, NDUFA13, GPHN, APOE, ATP1A1, CACNB4, SLC25A12, YEATS2, MTOR, MTR, DCX, PPFIBP1, SEC31A, ASAH1, CEP85L, SCARB2, PPP3CA, MAPK1, LRPPRC, SAMD12, SON, SCN2A, GLUD1, SCN9A, PRORP, CDKL5, KCNMA1, ATXN10, CTNND2, GLUL
HP:0007018	Attention deficit hyperactivity disorder	139	0.05225563909774436	2.556430268069223	3.64324125193026e-27	2.4985348505737725e-24	23.60231458846421	3.747802275860659e-23	CYFIP2, PDZD8, SLC6A1, DYRK1A, CSGALNACT1, GABBR1, HNRNPR, OPHN1, NFIA, NIPBL, YWHAG, RSRC1, MKRN3, SYNJ1, WAC, PPP3CA, UBE3A, ANKRD17, MAPK1, BMPR1A, UBE4A, GRIK2, CDH2, IQSEC1, KCNN2, PPP2CA, TLK2, MED13, TNIK, FOXG1, NBEA, MAP1B, GABRB3, SETBP1, RFX7, NAA15, GTF2I, FGF12, ARID2, FRYL, CAMTA1, NF1, FANCL, PRNP, GNAQ, HNRNPK, SOX5, ZMYM2, SLF2, FOXP1, DISP1, STAG2, CELF2, CRBN, CACNA1A, ADNP, PRKD1, CDK19, ZBTB20, SCN8A, PTEN, TUBA1A, JMJD1C, PPP1R12A, SPRED1, NEXMIF, ATP6V1A, MYT1L, NFIB, CHD7, SLC25A36, DYNC1I2, SLC1A2, ATP9A, ASCC3, PHIP, CDH11, ATP6V0A1, AUTS2, YME1L1, RERE, KMT5B, HEPACAM, SCN1A, CHD2, KANSL1, PCDH19, EIF4A2, JARID2, RIC1, TSC1, CNKSR2, SMARCA2, SPTAN1, SH3KBP1, SHOC2, SCAPER, ZNF292, PIK3CA, SETD5, TNRC6B, NLGN1, TIAM1, PHF21A, ATP1A2, SCN3A, RAD21, TRAK1, KPNA3, SLC9A7, CACNA2D1, PMS1, SPTBN1, PTCH1, THRB, CDK8, SOX6, TAOK1, SPEN, SMC5, SNRPN, AGO2, WWOX, TRIO, NBN, NSD1, CSNK2A1, GLUD1, GNB1, HDAC8, POGZ, NTRK2, MED12L, CLTC, ATM, CAPRIN1, HERC2, TANC2, POLA1
HP:0002521	Hypsarrhythmia	61	0.02293233082706767	2.5530501930501934	1.2124418837295009e-12	1.5117805954240633e-10	9.820511233378951	1.2472389657925375e-08	GABRB3, SETBP1, CYFIP2, TBL1XR1, TRAK1, SCN3A, ST3GAL3, MDH1, SCN1A, CACNA2D1, FGF12, PLCB1, SPTBN1, GRM7, CACNA1E, NF1, MFF, ATAD1, CTNNA2, DMXL2, CNKSR2, CUL3, CCDC88A, YWHAG, SPTAN1, PPFIBP1, DCX, STXBP1, GAD1, DOCK7, KCNT2, SYNJ1, CELF2, CASK, PPP3CA, CACNA1A, WWOX, CDK19, ALG13, GNAO1, SCN8A, PAFAH1B1, GRIN2B, COX4I1, SCN2A, GNB1, HIBCH, NTRK2, NEXMIF, CLTC, ATP6V1A, CDKL5, CAPRIN1, ARFGEF1, FOXG1, SLC1A2, OTUD7A, ATP1A2, GABRB1, PHACTR1, ATP6V0A1
HP:0001336	Myoclonus	106	0.03984962406015038	2.540999557717824	9.064229865783611e-21	3.8851555262215e-18	17.410591591321793	9.3243732629316e-17	CYFIP2, ST3GAL5, PLCB1, GRM7, PGM3, CACNB4, SLC25A12, YEATS2, MTOR, YWHAG, ATXN2, SYNJ1, PPP3CA, GLRB, UBE3A, MT-ND1, AFF3, GRIK2, FBXO7, KCNN2, FOXG1, GABRB3, FRMD5, PSAP, HACE1, FGF12, MT-ATP6, KCND3, CACNA1E, ATAD1, DMXL2, PRNP, DNAJC6, NUP214, CCDC88A, DOCK7, SLC25A46, CELF2, CACNA1A, CDK19, MT-CO2, GNAO1, SCN8A, GRIN2B, VPS41, APTX, CDKL5, ATP6V1A, MT-CO3, SLC1A2, NGLY1, SCARB2, ATP6V0A1, ANO3, SCN1A, CHD2, PCDH19, ATP6V1B2, CNKSR2, SPTAN1, SERPINI1, AKT3, NHLRC2, PIK3CA, DENND5A, COX4I1, HIBCH, KIF1B, MT-CO1, ALK, SORL1, ABCB7, PRICKLE1, ATP1A2, PHACTR1, NFASC, SCN3A, TRAK1, BSCL2, CACNA2D1, HNRNPU, GPHN, MAPK10, APOE, FRRS1L, RBMX, MT-ND5, FARS2, DAB1, APP, ASAH1, CASK, WWOX, MT-ND4, HTT, SAMD12, VPS13D, SCN2A, GNB1, NTRK2, GRIA3, SCN9A, CLTC, ATM, SGCE, CTNND2
HP:0002342	Moderate intellectual disability	40	0.015037593984962405	2.53864168618267	1.0492204714793607e-08	7.243846302086029e-07	6.140030772999621	0.00010793330990108183	SMARCE1, TCF4, PLP1, THOC2, KANSL1, PCDH19, ARID2, USP9X, PGM3, OPHN1, PPM1B, CUL4B, PREPL, DMXL2, ANK3, RBMX, HNRNPK, ARID1A, CAMKMT, CC2D2A, FOXP1, SNRPN, COG5, STAG2, EXT2, CASK, SLC35A3, XYLT1, MED13L, RDH11, NSD1, GLUD1, GRIA3, ARID1B, MYT1L, SOX4, SMOC1, CWC27, ASXL3, CDH11
HP:0002133	Status epilepticus	62	0.02330827067669173	2.5266165413533836	1.3331684084011296e-12	1.6326551687169548e-10	9.78710553243262	1.371430341722242e-08	SCN3A, CYFIP2, ST3GAL5, TRAK1, KCNQ3, PSAP, HEPACAM, GRIA4, BSCL2, SCN1A, FIG4, FGF12, PCDH19, CHD2, CACNA2D1, GRM7, PUM1, TBCK, ATP1A1, CACNA1E, CACNB4, SLC25A12, MTOR, COX10, TSC1, CNKSR2, SMARCA2, CCDC88A, YWHAG, STRADA, STXBP1, AKT3, SYNJ1, CELF2, PPP3CA, CACNA1A, WWOX, CDK19, SLC1A3, PIK3CA, SCN8A, SON, EEFSEC, GRIN2B, SCN2A, GNB1, NTRK2, GRIA3, APTX, SCN9A, NEXMIF, CLTC, ATP6V1A, IQSEC1, DNM1L, KCNMA1, FOXG1, SLC1A2, ATXN10, MICU1, ATP1A2, AQP4
HP:0004691	2-3 toe syndactyly	30	0.011278195488721804	2.5248447204968945	7.978886152993239e-07	3.946096243069301e-05	4.403832326756357	0.008207880185584144	RAD21, SYT1, DDX6, CSGALNACT1, LMBR1, MEIS2, SIK3, TBCK, MEF2C, JARID2, SMAD4, NIPBL, KDM5A, SOX5, RBPJ, KMT2A, ADNP, AP1G1, MAPRE2, TRIO, NBN, SLC12A6, NSD1, CNOT2, KCTD1, WDPCP, STAG1, CERT1, FBXW11, PHIP
HP:0000718	Aggressive behavior	98	0.03684210526315789	2.5209302325581393	4.980235232025838e-19	1.897469623401844e-16	15.721825167998784	5.123167983184979e-15	KCNQ3, DYRK1A, CACNB4, CUL4B, CHKA, NIPBL, KMT2A, WAC, TMEM106B, MAPK1, UBE4A, HIVEP2, GRIK2, IQSEC1, BPTF, ATXN10, KMT2E, NBEA, GABRB3, SETBP1, RFX7, MBD5, FIG4, ARID2, USP9X, RAP1GDS1, CAMTA1, PRNP, SOX5, FOXP1, SETD2, CTNNB1, CEP85L, CACNA1A, ADNP, NRCAM, ZBTB20, EP300, HTRA1, NEXMIF, PAK3, UBE3C, MYT1L, NFIB, DYNC1I2, SOX4, ATP9A, PHIP, SMARCE1, KMT5B, SCN1A, CHD2, PCDH19, FBXL3, FGF14, JARID2, ANK3, TSC1, CEP290, SMARCA2, ARID1A, SPAST, ACBD6, TRIP12, ZMYND11, TTC19, ATP1A2, VPS13A, NFASC, SLC4A10, TCF4, DGCR2, CREBBP, SPTBN1, MAPK10, APOE, FRRS1L, SPEN, PACS1, AGO2, ELP2, AP1G1, SLC1A3, HTT, TRIO, MED13L, SLITRK2, NSD1, SCN2A, GNB1, GRIA3, HECTD4, POGZ, MED12L, ARID1B, CAPRIN1, HERC2, FBXW11
