GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001999	Abnormal facial shape	70	0.02920317062995411	1.8795890696704214	1.4680245725564715e-07	7.550784388944212e-06	5.122007930742261	0.0015101568777888422	DHX9, RAC1, KMT2E, PACS1, LMBRD1, PHF21A, ARID1B, TBCK, HDAC8, CNOT1, CHD2, FAT4, SON, WAC, SNRPN, TMEM260, PIK3C2A, KANSL1, AASS, ARID1A, CTNNB1, MPDZ, JMJD1C, CDC42, AUTS2, POGZ, ARID2, RTTN, MYSM1, MAP3K7, WDFY3, MTM1, CWC27, LRPPRC, STAG1, SCN1A, ITPR1, ITCH, BMPR1A, KAT6A, RAF1, OPHN1, IGF1R, SEL1L, HERC1, UBE3A, CDK8, NF1, CREBBP, RELN, KMT2C, DYRK1A, FIG4, SPTBN1, LTBP1, GRB10, RERE, YY1, TSEN15, EP300, TRAPPC9, DIS3L2, ZEB2, CA2, EHMT1, FAR1, RNF13, GRIN2A, PTEN, PBX1
HP:0001265	Hyporeflexia	83	0.034626616604088445	1.8620621294459676	1.7683251808663596e-08	1.0632955216072153e-06	5.973346015282527	0.00018190761135572243	RETREG1, FBN1, CACNA1B, KIAA0586, SNX14, GABRB2, SYNJ1, NTRK2, RAB7A, SLC1A2, MT-ND4, FUS, SCN3A, GNAS, CRYAB, TAOK1, ZSWIM6, CNKSR2, WNK1, GABRA2, FIG4, MT-ATP6, LRP4, MT-ND1, CACNA2D1, SYNE1, YWHAG, CDK19, DMD, GDAP1, MT-ND3, ATP6V1A, PIGN, ZFHX3, SNAP25, DOCK3, DYNC1H1, LYST, NDRG1, HNRNPDL, SCN8A, SBF2, MT-ND5, PPP3CA, GRIN2A, RAP1GDS1, STX16, TBCK, ATXN1, SNRPN, MEGF10, RFC1, SLC25A46, GRIA3, FGF12, MYO9A, PNPT1, SCN1A, ATXN10, NDUFAF2, KIF1B, NFASC, PSAP, VPS13A, ATP1A1, ATXN2, SIL1, AGTPBP1, SETX, HSD17B4, CNTNAP2, PPP1R21, MT-ND2, CYFIP2, WWOX, GBF1, LARGE1, DNAJC6, TSEN15, ABCA1, CLTC, PUM1, CELF2
HP:0001260	Dysarthria	124	0.051731330830204425	1.849754322532796	9.024747779245401e-12	9.1017235691272e-10	9.040876358702812	9.283758040509744e-08	RNF216, OPA1, TTBK2, CNOT1, WAC, HACE1, SPAST, SYT14, SYNJ1, FUS, ALDH3A2, XPR1, SLC44A1, SOS1, FIG4, GTF2I, MT-ATP6, VPS13D, CAMTA1, TUBB4A, SYNE1, GCLC, TTC19, NDUFAF6, BAZ1B, PACS1, JAK2, SACS, GRID2, CACNB4, FGF14, RASA2, SCN2A, SCARB2, ADD3, ITPR1, ZFHX3, SNAP25, RAF1, PPP2R2B, BRAF, CYP7B1, SCN8A, RERE, SNCA, TECPR2, PRNP, CAPRIN1, ATG7, SH3TC2, GRIN2A, GPRC5B, PDE10A, PON2, ADAR, ATXN1, NKX6-2, ATXN3, PI4KA, DNAJB6, SERPINI1, ADCY5, FARS2, RFC1, TMEM106B, DCC, REPS1, PNPT1, CHD7, SCN1A, ATXN10, SPART, BMPR1A, NFASC, SPG11, PSAP, VPS13A, SLC1A3, ERBB4, NUBPL, ATXN2, SIL1, DMXL2, SOS2, PMS1, ATP8A2, PTPN11, PLD3, PNPLA8, MAPT, SLC20A2, SPTAN1, SETX, HSD17B4, ERBB3, NT5C2, WASHC5, HTRA1, AUH, PIK3CA, ACTB, WDR11, PPP1R21, RNF220, NEK1, RTTN, APOE, VPS41, DYNC1I2, UCHL1, GRIA1, TAF15, MED13L, KDM6A, ATM, FBXL3, WWOX, GBF1, CLIP2, DNAJC6, PSEN1, ATL1, FAR1, CLDN11
HP:0001761	Pes cavus	72	0.030037546933667083	1.8467263183456932	2.689631042185836e-07	1.3216813085054548e-05	4.8788732518419025	0.0027668234530965697	SETX, ASCC3, HSD17B4, OPA1, IDS, HDAC8, WASHC5, SACS, PI4KA, GDAP1, FBN1, CNTNAP2, USP9X, SPAST, WDR11, SLC25A46, KANSL1, DCC, FGF14, DDHD1, ZBTB20, SYNJ1, RAB7A, SMAD2, REPS1, WDR26, MECP2, MAP3K7, MYO9A, TRIM2, KCNH1, PNPT1, PLAAT3, VPS41, KPNA3, CHD7, UCHL1, SMAD4, PIGN, SPART, KIF1B, SPG11, ARIH1, SNAP25, DYSF, VPS13A, MAP1B, DNM1L, SPEN, SUZ12, NRCAM, DYNC1H1, SEL1L, ATP1A1, PRKG1, MAT2A, CYP7B1, NF1, NDRG1, NSD1, SBF2, GBF1, DMXL2, VPS13D, DNAJC6, LAMP2, ATL1, SYNE1, ATG7, SH3TC2, SPTAN1, GRIN2A
HP:0001631	Atrial septal defect	105	0.04380475594493116	1.8449954058114564	3.239086740974298e-10	2.5992095172126196e-08	7.585158711456335	3.3320485304402603e-06	NPHP3, LMBRD1, FBN1, KIAA0586, CEP290, SNX14, ADNP, GPC6, POGZ, ARID2, ZMYM2, FOCAD, MAP3K7, IGF1R, SPECC1L, NF1, CREBBP, RELN, SOS1, PLD1, GTF2I, FIG4, CUX1, CEP57, EP300, PRKACB, EHMT1, AHI1, PTEN, AGO2, BAZ1B, PACS1, FANCL, CDK13, ARID1B, SON, SYT1, ABL1, RASA2, CLCN3, RAD21, MPDZ, FRMD5, NIPBL, BBS2, ATP6V1A, ASXL1, ITPR1, PIGN, KAT6A, RAF1, CPE, BRAF, CUL3, NSD1, TRIO, UBR1, PPFIBP1, VPS35L, KMT2A, SLC25A36, SLF2, SIK3, KAT6B, SETD5, VEZF1, AUTS2, SMAD2, KCNH1, CHD7, SMAD4, RPS27, BMPR1A, FUT8, FBXO11, MEIS2, FRYL, SOS2, PTPN11, FBXL4, ASXL2, ZEB2, KDM5A, BRD4, FANCC, HDAC8, WASHC5, PIK3CA, USP9X, TMEM260, PPP1R21, KANSL1, SHOC2, ARID1A, NEK1, JMJD1C, CHD4, KDM6A, POLA1, ASPH, CLIP2, MAPK1, COG6, HNRNPK, DNMT3A
HP:0000648	Optic atrophy	133	0.05548602419691281	1.8432099263864776	1.388413396893436e-12	1.5869565126491972e-10	9.799434974048715	1.4282608613842777e-08	RNF216, OPA1, MYO5A, CACNA1B, CEP290, CRB1, BTD, GABRB2, VPS13B, SYNJ1, NTRK2, ALG13, POGZ, SLC1A2, MT-ND4, SCN3A, UBE4B, SLC44A1, CSPP1, CNKSR2, MT-CO3, RPS6KA3, CASK, NRCAM, PRKAR1A, GABRA2, ADAM22, MT-ATP6, TUBB4A, LRP4, MT-ND1, DENND5A, SYNE1, CACNA2D1, YWHAG, AHI1, KIZ, CDK19, STT3B, SLC30A9, SON, DPYD, RAB3GAP1, PCLO, ANKH, MT-CO2, CLCN3, ATRX, MPDZ, CTNNB1, NIPBL, MT-CYB, BBS2, ATP6V1A, YME1L1, ASXL1, KAT6A, IFT88, DNM1L, MT-ND4L, RBMX, SSBP1, ST3GAL5, SEC31A, BRAF, RBL2, PMPCB, CYP7B1, SCN8A, SBF2, MT-ND5, VPS35L, PPP3CA, RERE, CCDC88A, ATG7, SH3TC2, CA2, SCAPER, ELP4, SMCHD1, HUWE1, ADAR, RAB3GAP2, ATXN1, PI4KA, RFC1, TRAPPC12, SLC25A46, CDC42, FGF12, CHD7, SCN1A, NDUFAF2, NALCN, NDUFS1, PSAP, SPEN, VPS53, FRMPD4, PDHX, SIL1, DYRK1A, AGTPBP1, AFF4, FBXL4, ZEB2, MICU1, NT5C2, WASHC5, AUH, PIK3CA, PPP1R21, KANSL1, JMJD1C, CTNNA2, MT-ND2, NBAS, AKT3, GNAQ, UCHL1, MT-CO1, CYFIP2, SEL1L, SUMF1, WWOX, TSC1, LARGE1, COG6, CLTC, MT-ND3, CELF2, PEX3
HP:0002119	Ventriculomegaly	142	0.0592407175636212	1.8430843186410002	2.648694435640672e-13	3.322819470662877e-11	10.478493253372122	2.7247119659435593e-09	FAT4, ANKRD11, FBN1, KIAA0586, WAC, HTT, SLC10A7, ADNP, CDK6, SETD2, POGZ, HIBCH, UBE4B, TRRAP, CSPP1, ZSWIM6, OPHN1, RPS6KA3, THOC2, KMT5B, NRCAM, HECW2, HERC1, ZMIZ1, PHACTR1, ZNF462, KIF5B, HERC2, FIG4, GRIK2, MT-ATP6, CEP57, DENND5A, EHMT1, FANCL, ARID1B, DSE, RAP1B, SON, MKRN3, CTNNB1, ZBTB20, MPDZ, RAD21, NFIB, WDR26, ACBD6, NIPBL, ATP6V1A, NHLRC2, YME1L1, ASXL1, ITPR1, PIGN, NFIA, EXT1, ZNF148, EIF4A2, KANK1, SEC31A, NSD1, PPFIBP1, VPS35L, RERE, PRNP, CCDC88A, CLCN4, JAM3, ROBO1, HUWE1, MAPRE2, ADAR, RAB3GAP2, TBCK, SLC12A6, PDCD6IP, PI4KA, ZNF292, FARS2, IFT80, SNRPN, TRAPPC12, GRIA3, KIDINS220, CDC42, MYT1L, KPNA3, PSAP, SPEN, VPS53, ATP1A1, HYDIN, PDHX, DYRK1A, CDK5RAP2, SPTBN1, YY1, TRPS1, FBXL4, ASXL2, ZEB2, PAFAH1B1, TBL1XR1, YWHAE, HNRNPU, DHX9, BRD4, HSD17B4, RAC1, FANCC, HDAC8, WASHC5, MCPH1, ACTB, PIK3CA, USP9X, PPP1R21, KANSL1, GPSM2, RTTN, NBAS, CHD8, AKT3, LIFR, MIA3, TAPT1, CYFIP2, CHD4, DYNC2H1, KDM6A, SUMF1, GNAO1, KMT2C, TCF4, GRIN1, LARGE1, COG6, HNRNPK, TSEN15, DNMT3A, CELF2, WASF1
HP:0003487	Babinski sign	65	0.027117229870671673	1.837192323738006	1.2582545823034719e-06	5.4385146588889975e-05	4.264519696538988	0.012943664888155815	SETX, PON2, ADAR, IREB2, OPA1, NT5C2, WASHC5, ATXN3, ATXN1, SACS, RETREG1, PI4KA, HTRA1, HTT, FARS2, RFC1, SPAST, SNX14, SLC25A46, GRIA3, GRID2, DDHD1, NEK1, SLC1A2, FUS, MECP2, APOE, PNPT1, KPNA3, ATXN10, SLC44A1, ITPR1, UCHL1, SPART, NFASC, SPG11, NDUFS1, ZFHX3, PSAP, TAF15, PRKN, TAF2, SEL1L, ERBB4, NUBPL, ATXN2, CYP7B1, WWOX, FIG4, MT-ATP6, VPS13D, ZFR, PGAP1, LARGE1, SNCA, PSEN1, SLC9A7, TSEN15, ATL1, PRNP, SYNE1, FBXL4, TTC19, SPTAN1, CLDN11
HP:0004322	Short stature	283	0.1180642469753859	1.821461596033744	4.6215082062158e-25	2.6411919398523297e-22	21.57820003673713	4.754145491734194e-21	MBTPS1, NPHP3, RAD50, RNF216, LMBRD1, IDS, CNOT1, GRIA4, FAT4, JAK1, SLC4A4, ANKRD11, TMEM165, FBN1, CACNA1B, KIAA0586, SLC10A7, CEP290, HACE1, ADNP, GPC6, CDK6, SETD2, GABRB2, VPS13B, SYNJ1, NTRK2, POGZ, SLC1A2, MT-ND4, ARID2, ZMYM2, MECP2, SCN3A, UBE4B, TRRAP, MAP3K7, NBN, ALDH3A2, TRIP11, GNAS, ORC4, TAOK1, CSPP1, PREPL, MT-CO3, RPS6KA3, MACF1, THOC2, IGF1R, CASK, NRCAM, GRM7, PAK3, PRKAR1A, SPECC1L, NF1, CREBBP, GABRA2, HERC2, TBC1D32, SOS1, GTF2I, MT-ATP6, FIG4, PGAP1, CTNND2, CAMTA1, CUX1, CEP57, TUBB4A, EP300, MT-ND1, CACNA2D1, YWHAG, GALNT2, EHMT1, ACER3, PTEN, LRP2, SPIDR, CDK19, BAZ1B, ASCC3, ZNF407, DPP6, CAMK2B, FANCL, CDK13, ARID1B, PIK3R1, RAP1B, SON, KCNMA1, MKRN3, EXOC6B, RAB3GAP1, PCLO, BPTF, MT-CO2, ANKH, AASS, ATRX, COG5, ZBTB20, SCARB2, RAD21, RASA2, ABL1, LEMD3, NIPBL, BBS2, WDPCP, ATP6V1A, YME1L1, ASXL1, ITPR1, PEX3, PCCA, EXT1, BCAS3, KAT6A, MITF, RAF1, FXR1, EIF4A2, ZNF148, ARNT2, BRAF, LMBR1, WASHC4, CNKSR2, NSD1, SCN8A, MT-ND5, PPFIBP1, UBR1, VPS35L, PPP3CA, WRN, RERE, RB1, KMT2A, TECPR2, SLC25A36, CA2, SCAPER, ELP2, ROBO1, GRIN2A, HUWE1, MAPRE2, MBD5, RAP1GDS1, ADAR, MTR, STX16, RAB3GAP2, MDM2, ANKRD17, PDCD6IP, IL6ST, BBS9, IFT80, SNRPN, CHKA, PIK3C2A, GRIA3, SPRED1, KAT6B, SMARCA2, AUTS2, SMAD2, FGF12, MYT1L, KCNH1, CWC27, RNPC3, CHD7, SCN1A, SMAD4, SPART, RPS27, BMPR1A, NALCN, SPEN, FUT8, EYA1, STAG2, ANAPC1, VPS53, DYM, FBXO11, PDE4D, ALMS1, SIL1, MEIS2, DYRK1A, CDK5RAP2, CDC42BPB, DMXL2, LTBP1, FRYL, SOS2, ATP8A2, PTPN11, TRPS1, SECISBP2, ATR, AFF4, SDCCAG8, FBXL4, GATM, ZEB2, CPLANE1, TBL1XR1, HNRNPU, DHX9, BRD4, HSD17B4, UBE4A, MTX2, ERBB3, KCTD1, FANCC, HDAC8, WASHC5, SCLT1, HNRNPA2B1, MCPH1, PIK3CA, ACTB, USP9X, WDR11, KANSL1, SHOC2, NCDN, ARID1A, NEK1, JMJD1C, CTNNA2, RTTN, MYSM1, PLAAT3, NBAS, DYNC1I2, STAG1, TTC21B, INVS, ITCH, MT-CO1, LIFR, MCM9, MED13L, CYFIP2, SEL1L, UBE3A, CHD4, TLK2, DYNC2H1, KDM6A, ATM, NIN, FBXL3, POLA1, SUMF1, KMT2C, WWOX, SHROOM4, GRIN1, TOGARAM1, MAPK1, LARGE1, CLIP2, CLTC, PUM1, FAR1, PHKB, CELF2, FRA10AC1, IQCB1, HNRNPH1, PBX1
HP:0001252	Hypotonia	382	0.15936587400917815	1.8204656356589202	4.228956698322365e-34	5.4379096944552715e-31	30.264568008871617	4.350327755564217e-30	RNF216, LMBRD1, FAT4, FBN1, CRB1, BTD, GLUL, TRRAP, GNAS, QDPR, DDX6, ZNF462, SPECC1L, GABRA2, PURA, CTNND2, CACNA2D1, GALNT2, FOXP1, TNRC6B, NDUFAF6, CDC40, ZNF407, ZBTB16, SON, DHFR, DPYD, EXOC6B, GRID2, SNAP25, DYNC1H1, LMBR1, TRIO, KMT2A, CHST11, KIF21A, HLCS, ATP2B1, CCDC88A, PLCB1, MTR, IL6ST, SNRPN, IFT80, TMEM106B, ACACA, NRXN1, SETD5, RSRC1, TRIP12, KCNH1, SCN1A, SPEN, SLC1A3, SIL1, CDC42BPB, SPTBN1, ATP8A2, TRPS1, HNRNPU, MICU1, HECTD4, ZIC1, HSD17B4, RAC1, ASH1L, NEDD4L, CNTNAP2, TPR, RARS2, KANSL1, MT-ND2, NBAS, STAG1, LIFR, UBE3A, CHD4, NIN, POLA1, GNAI1, NDUFA10, CLIP2, TRAPPC9, CLTC, MT-ND3, PEX3, UBE4A, MYO5A, CEP290, SNX14, VPS13B, NTRK2, NAPB, POGZ, MAP3K7, EPB41L1, ORC4, FRRS1L, RPS6KA3, WNK1, CASK, HECW2, PAK3, HERC1, SRRM2, GTF2I, MT-ATP6, TUBB4A, LRP4, SYNE1, PTEN, ARFGEF2, DMD, CDK13, RAP1B, ZMYND11, ANKH, AASS, ABL1, RASA2, ATRX, SCN2A, ZBTB20, MPDZ, FRMD5, ACBD6, NIPBL, ATP6V1A, NFIA, BCAS3, MED27, MCCC1, RBPJ, SCN8A, UBR1, PPFIBP1, RERE, GRIN2B, TECPR2, SGCE, CA2, GRIN2A, SLC4A10, SLC12A6, ZNF292, FARS2, NUP214, KAT6B, GABRB1, SMARCA2, CDC42, SMAD2, FGF12, NBEA, NDUFS1, MIPEP, PPA2, LTBP1, YY1, PMS1, PTPN11, PNPLA8, FBXL4, SPTAN1, BRWD3, CPLANE1, TBL1XR1, YWHAE, HDAC8, ACTB, PIK3CA, PPP1R21, WDR11, SHOC2, NEK1, CDC73, CHD8, TTC21B, ITCH, SEL1L, ATM, DOCK11, TCF4, TOGARAM1, PHKB, IQCB1, RFX7, MED13, ANKRD11, SLC10A7, ADNP, SETD2, ALG13, ZMYM2, SCN3A, FOCAD, TRIM2, LAMA2, PPM1B, TRIP11, TAOK1, CSPP1, ZSWIM6, KCNQ5, OPHN1, IGF1R, EDEM3, ZMIZ1, NF1, CAMKMT, FIG4, DOCK7, CUX1, MT-ND1, PRKACB, YWHAG, AHI1, BAZ1B, RAB3GAP1, CLCN3, RAD21, HIVEP2, WDR26, HS2ST1, RPL13, PIGN, RAF1, KANK1, DOCK3, WASHC4, GABBR1, NSD1, PPP3CA, ACSL4, SLF2, CLCN4, MBD5, RAB3GAP2, SLC25A46, DCC, SPRED1, REPS1, NDUFAF2, SMAD4, NFASC, PSAP, VPS13A, DYM, PDE4D, SOS2, ABAT, ATR, STXBP1, AGTPBP1, ZEB2, PAFAH1B1, WASHC5, USP9X, DST, ARID1A, JMJD1C, ASXL3, CNTN1, GRIN1, HNRNPK, TSEN15, GLS, PUM1, CELF2, FRA10AC1, HNRNPH1, PHIP, IDS, RETREG1, TMEM165, KIAA0586, CACNA1B, HACE1, GPC6, HNRNPC, SYNJ1, HIBCH, MECP2, ALDH3A2, UBE4B, PREPL, MACF1, THOC2, NRCAM, PRKAR1A, PHACTR1, CREBBP, RELN, SOS1, GRIK2, LYRM4, PGAP1, CEP57, EP300, SLC9A7, EHMT1, TAB2, AGO2, STT3B, CAMK2B, ARID1B, PIK3R1, DSE, KCNMA1, COG5, CTNNB1, NFIB, LEMD3, YME1L1, ASXL1, ITPR1, FBXW4, EXT1, KAT6A, PIBF1, DNM1L, MITF, EIF4A2, ST3GAL5, BRAF, PMPCB, CDKL5, VPS35L, RB1, RALGAPA1, JARID2, MAPRE2, TBCK, ATXN1, NKX6-2, TCF12, REV3L, CHD2, ADK, ADCY5, CHD1, UBE3C, MEGF10, MYO9A, RNPC3, CHD7, SLC25A12, NALCN, BMPR1A, FUT8, ATXN2, NUBPL, FBXO11, ALMS1, NSMCE2, FRYL, SCAF4, BTRC, DIS3L2, ASXL2, KDM5A, BRD4, CTNNA2, LRPPRC, VPS41, AP1G1, TAPT1, FBXW7, MED13L, ATP9A, ANK3, GNB1, KDM6A, SUMF1, DYNC2H1, KMT2C, ASPH, MAPK1, LARGE1, ST3GAL3, DNMT3A, FAR1
HP:0002650	Scoliosis	225	0.09386733416770963	1.810198140934595	1.540249927219998e-19	4.6601620592094466e-17	16.331598980263514	1.584455100131212e-15	FAT4, ANKRD11, FBN1, KIAA0586, SLC10A7, HTT, CEP290, HACE1, SNX14, ADNP, VPS13B, SYNJ1, ALG13, POGZ, ARID2, FUS, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, ALDH3A2, LAMA2, TRIP11, GNAS, APC, CSPP1, DDX6, RPS6KA3, SUZ12, CASK, NRCAM, HERC1, PRKAR1A, PHACTR1, ZMIZ1, NF1, CREBBP, KIF5B, HERC2, SOS1, GTF2I, CTNND2, CAMTA1, EP300, LRP4, SYNE1, YWHAG, TTC19, EHMT1, AHI1, PTEN, ARFGEF2, CDK19, NDUFAF6, BAZ1B, ZNF407, DPP6, DMD, PACS1, FANCL, CDK13, ARID1B, SACS, DSE, GDAP1, SON, MKRN3, EXOC6B, RAB3GAP1, SYT1, BPTF, ABL1, RASA2, ATRX, SCN2A, ZBTB20, CTNNB1, LEMD3, ACBD6, HS2ST1, RPL13, ITPR1, PIBF1, DNM1L, RAF1, MAP1B, BRAF, CYP7B1, GABBR1, NSD1, CDKL5, SBF2, TRIO, VPS35L, UNC80, RYR3, RERE, CNOT2, KMT2A, JARID2, CHST11, KIF21A, ATP2B1, CAPRIN1, PLCB1, CLCN4, SH3TC2, RNF13, SMCHD1, HUWE1, MBD5, ADAR, RAB3GAP2, TBCK, SLC12A6, ANKRD17, IL6ST, NKX6-2, TCF12, SNRPN, MEGF10, TRAPPC12, CHKA, PIK3C2A, SLC25A46, GRIA3, DCC, SPRED1, DDHD1, KAT6B, SETD5, SMARCA2, CDC42, AUTS2, SMAD2, NRXN1, PNPT1, KCNH1, CHD7, SCN1A, SMAD4, ARIH1, NALCN, SPG11, HNRNPR, SPEN, STAG2, VPS53, MTMR2, DYM, PDE4D, ALMS1, SIL1, MEIS2, DYRK1A, CDC42BPB, SPTBN1, LTBP1, TANC2, SCAF4, SOS2, PTPN11, TRPS1, ATR, FBXL4, ASXL2, ZEB2, PAFAH1B1, SPTAN1, PDZD8, CPLANE1, TBL1XR1, HNRNPU, HECTD4, SETX, ZIC1, BRD4, HSD17B4, RAC1, FANCC, WASHC5, ACTB, PIK3CA, ZFPM2, NEDD4L, USP9X, PPP1R21, KANSL1, ARID1A, NEK1, JMJD1C, ASXL3, PLAAT3, NBAS, GNAQ, STAG1, TTC21B, LIFR, MIA3, TAPT1, PRKD1, SEL1L, UBE3A, TLK2, PRKG1, KDM6A, MAT2A, DYNC2H1, POLA1, KMT2C, ASPH, GRB10, TCF4, GRIN1, TOGARAM1, MAPK1, LARGE1, DNAJC6, CLIP2, HNRNPK, ATL1, DNMT3A, PUM1, HNRNPH1
HP:0000047	Hypospadias	78	0.03254067584480601	1.806489918327829	1.8451530649227989e-07	9.259068087249186e-06	5.033432722274016	0.001898108957886083	MED12L, FAT4, OGT, KIAA0586, ARID2, ZMYM2, MECP2, FOCAD, UBE4B, ORC4, CSPP1, ZMIZ1, CREBBP, FIG4, CUX1, EP300, PPP1R12A, PRKACB, EHMT1, FANCL, ARID1B, GRIP1, ABL1, ATRX, RAD21, ACBD6, NIPBL, BBS2, PIGN, GATAD2B, RAF1, BRAF, NSD1, UBR1, VPS35L, RERE, SMCHD1, HUWE1, MAPRE2, TCF12, KAT6B, SETD5, SMARCA2, CDC42, SMAD4, RPS27, SPEN, PDE4D, DYRK1A, CDC42BPB, SPTBN1, FRYL, PTPN11, ATR, DIS3L2, AFF4, FBXL4, ZEB2, BRD4, RAC1, FANCC, HDAC8, WASHC5, ZFPM2, USP9X, CDH11, KANSL1, ARID1A, JMJD1C, RTTN, LRPPRC, TAPT1, KDM6A, WWOX, GRB10, PUM1, PEX3, HNRNPH1
HP:0031936	Delayed ability to walk	177	0.07384230287859825	1.8019621683502485	2.112016180131505e-15	3.509936105349421e-13	12.454700789330968	2.1726310445012792e-11	CRBN, IDS, GRIA4, RETREG1, ANKRD11, TMEM165, FBN1, KIAA0586, SLC10A7, CEP290, VPS13B, GPC6, SETD2, RORA, HNRNPC, FUS, MECP2, MAP3K7, TRIM2, TRRAP, LAMA2, TRIP11, GNAS, ORC4, ZSWIM6, CNKSR2, OPHN1, MACF1, IGF1R, CASK, HECW2, PAK3, PRKAR1A, SPECC1L, NF1, SRRM2, CREBBP, HERC2, SOS1, FIG4, GRIK2, PGAP1, EP300, LRP4, SLC9A7, PRKACB, SYNE1, GALNT2, AHI1, TAB2, FOXP1, ASCC3, ZNF407, KMT2E, CDK13, ARID1B, ZBTB16, PIGC, DSE, PIK3R1, SON, EXOC6B, RAB3GAP1, SYT1, ANKH, CLCN3, CTNNB1, RAD21, HIVEP2, LEMD3, WDR26, ACBD6, NIPBL, ATP6V1A, HS2ST1, RPL13, FBXW4, ITPR1, EXT1, KAT6A, SNAP25, ZNF148, RAF1, DOCK3, DYNC1H1, BRAF, LMBR1, RBL2, WASHC4, RBPJ, CUL3, NSD1, SCN8A, TRIO, PAK1, VPS35L, RYR3, KMT2A, CHST11, ATG7, CA2, HUWE1, GPRC5B, RAB3GAP2, IL6ST, TCF12, ADCY5, IFT80, SNRPN, TMEM106B, SPRED1, KAT6B, SETD5, SMARCA2, CDC42, SMAD2, MYO9A, MYT1L, CWC27, RNPC3, KPNA3, SLC25A12, NBEA, SMAD4, NFASC, SPG11, STAG2, FRMPD4, DYM, FBXO11, PDE4D, ALMS1, NSMCE2, LTBP1, SCAF4, SOS2, YY1, PTPN11, TRPS1, BTRC, ATR, ZEB2, CPLANE1, HDAC8, ACTB, CNTNAP2, PPP1R21, SHOC2, NCDN, SLC12A2, NEK1, CDC73, ASXL3, ATP6V0A1, NBAS, DYNC1I2, TTC21B, LIFR, TAPT1, UBE3A, DYNC2H1, NIN, FBXL3, SUMF1, GNAI1, GRIN1, MAPK1, LARGE1, HNRNPK, TRAPPC9, SPOP, DNMT3A, PUM1, FAR1, CELF2, WASF1, CLDN11
HP:0001251	Ataxia	189	0.07884856070087609	1.7944364156853525	3.431127848191617e-16	6.787694648912916e-14	13.16827770307725	3.529601217434716e-12	NPHP3, RAD50, RNF216, OPA1, MYO5A, FAT4, KIAA0586, CACNA1B, CEP290, HTT, HACE1, SNX14, BTD, GABRB2, SPAST, SYT14, RORA, SYNJ1, NTRK2, SLC1A2, MT-ND4, HIBCH, MECP2, SCN3A, FUS, APP, CSPP1, RIMS2, ZSWIM6, CNKSR2, MT-CO3, OPHN1, GABRB3, NRCAM, GABRA2, PURA, GTF2I, MT-ATP6, GRIK2, VPS13D, CAMTA1, TUBB4A, MT-ND1, ITM2B, CACNA2D1, SYNE1, GCLC, YWHAG, TTC19, AHI1, PTEN, SPIDR, CDK19, NDUFAF6, BAZ1B, PUM1, CAMK2B, SACS, PIGK, KCNMA1, DHFR, SYT1, GRID2, CACNB4, MT-CO2, SCN2A, ZBTB20, SCARB2, HIVEP2, FRMD5, ACBD6, BBS2, MT-CYB, ATP6V1A, YME1L1, ITPR1, PEX3, PIBF1, DNM1L, SNAP25, MT-ND4L, LYST, PPP2R2B, BRAF, PMPCB, SCN8A, MT-ND5, PPP3CA, PRNP, HLCS, CAPRIN1, ATG7, SCAPER, MBD5, ADAR, PDCD6IP, SLC4A10, NKX6-2, CHD2, BBS9, ATXN3, PI4KA, UBE3C, RFC1, SNRPN, STARD7, NUP214, SLC25A46, FRMD4A, DCC, GABRB1, SETD5, CDC42, REPS1, FGF12, MYO9A, PNPT1, CHD7, SCN1A, NDUFAF2, SMAD4, KIF1B, NALCN, NFASC, SPG11, NDUFS1, SPEN, PSAP, FRMPD4, SLC1A3, ATXN2, NUBPL, PDHX, ALMS1, SIL1, DYRK1A, DMXL2, SPTBN1, ATP8A2, UBAC2, AGTPBP1, SDCCAG8, STXBP1, FBXL4, PAFAH1B1, SPTAN1, CPLANE1, YWHAE, MICU1, SETX, KDM5A, DHX9, HSD17B4, NEMF, SCLT1, HTRA1, AUH, PIK3CA, NEDD4L, CNTNAP2, WDR11, RNF220, CTNNA2, ATP6V0A1, MT-ND2, LRPPRC, VPS41, UCHL1, INVS, MT-CO1, FBXW7, MED13L, CYFIP2, SEL1L, UBE3A, ATM, SUMF1, WWOX, TCF4, TOGARAM1, CLIP2, PSEN1, CLTC, GPHN, MT-ND3, WDPCP, CELF2, IQCB1, HNRNPH1
