GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0100543	Cognitive impairment	116	0.03202650469353948	1.6573313835882892	1.1195014108950521e-08	6.979582432652969e-07	6.156170559127449	0.000115163110138774	BBS5, OPA1, DCTN1, FKTN, KCND3, FBN1, CEP290, TTC8, SPAST, LARS2, NEFL, SYNJ1, ALG13, FUS, XPR1, FGF13, BSCL2, FRRS1L, SPP1, TARDBP, FIG4, XRCC4, PRKCG, ERCC5, TTC19, ALS2, FTL, PTEN, UNC13A, SLC12A5, DMD, DGUOK, VAPB, GRID2, SCN2A, ADD3, TRANK1, STAT4, BBS2, ITPR1, SPTLC1, AFG3L2, DNM1L, LYST, PPP2R2B, BRAF, CYP7B1, HCN1, MT-ND5, PEX1, PANK2, SNCA, PRNP, SCAPER, SMC3, TBCK, ATXN1, BBS9, PI4KA, PDCD10, STARD7, DCC, SPRED1, PNPT1, IQSEC2, MT-ATP8, SCN1A, BBS1, SPART, PRKN, KCNT1, ABCA5, APTX, ATXN2, LRRK2, ALMS1, PRRT2, SPTBN1, HEXB, ATR, GABRA1, SDCCAG8, GABRG2, UBQLN2, SCLT1, HNRNPA2B1, AUH, PIK3CA, VPS13C, VPS37A, NEK1, SDHC, CCM2, UCHL1, KDM1A, BBS7, OCRL, DEPDC5, TAF15, MTFMT, NUP133, NPHP1, ATM, MTOR, ARL6, ATP1A3, TSC1, KIF5A, GNPTAB, DNAJC6, SCN9A, CRPPA, CHRM3, WDPCP, KRIT1, PEX3
HP:0003202	Skeletal muscle atrophy	109	0.030093870789618993	1.657254980703189	3.010666674059465e-08	1.720596004224984e-06	5.7643210900050255	0.00030970728076049715	SCYL2, CD59, BBS5, OPA1, DCTN1, FKTN, RETREG1, CEP290, TTC8, NEFL, GFPT1, FUS, MECP2, NBN, NDUFB8, COG3, RPS6KA3, WNK1, TARDBP, NDUFS4, FIG4, AMPD2, PGAP1, SUCLG1, SYNE1, TTC19, ALS2, PTEN, UNC13A, AP1S2, DMD, DIAPH1, DGUOK, KIF1A, GDAP1, VAPB, ZBTB20, MCCC2, VRK1, LEMD3, GLB1, BBS2, SPTLC1, DNM1L, C9orf72, B4GAT1, WRN, ATCAY, SUCLA2, CAPRIN1, SMCHD1, SCAPER, HUWE1, FHL1, TBCK, SLC12A6, ATXN1, REV3L, BBS9, ATXN3, ADK, SLC25A46, NARS2, ADARB1, SETD5, ISCU, SLC16A2, PNPT1, MT-ATP8, BBS1, SPART, NALCN, VPS13A, POLR2A, ATXN2, SIL1, ATP8A2, HEXB, AGTPBP1, SDCCAG8, FBXL4, SPTAN1, MTAP, SETX, UBQLN2, HINT1, NUP88, NT5C2, CHN1, SCLT1, HNRNPA2B1, TMTC3, SLC9A6, SLC33A1, NEK1, ERLIN1, BBS7, TPI1, TAF15, FOXP2, LRP12, NPHP1, ATM, ARL6, ACADM, SCN9A, CRPPA, WDPCP, PHKB
HP:0011800	Midface retrusion	88	0.024295969077857537	1.651484419562884	8.783544409086794e-07	3.8779537054195646e-05	4.411397379785636	0.009035632133627585	IREB2, GRIA4, TCF20, TMEM165, FBN1, WAC, ADNP, WDR35, POGZ, CCDC47, MECP2, UBE4B, EPB41L1, AGL, SEC23A, HECW2, PRKAR1A, NF1, LUZP1, IFT81, SOS1, AMPD2, SLC9A7, CEP120, PTEN, CDK19, ZNF407, CAMK2B, DSE, PIK3R1, SON, RAB3GAP1, BPTF, RASA2, CLCN3, ATRX, ZBTB20, RPS28, WDR26, YME1L1, KAT6A, KRAS, BRAF, TRIO, PEX1, RERE, JARID2, CLCN4, SMCHD1, RNF13, MBD5, P4HA1, RAB3GAP2, ANKRD17, NGLY1, TCF12, CHD1, PKD2, CDC42, SMAD2, IQSEC2, SMAD4, SPEN, MIPEP, PDE4D, SOS2, PTPN11, PSMD12, TBL1XR1, AMMECR1, RUNX2, ACTB, GHR, CDH11, MYSM1, LRPPRC, ITCH, LIFR, DEPDC5, MED13L, PAK2, TLK2, KDM6A, MTOR, KMT2C, FOXG1, SETBP1, WASF1
HP:0000047	Hypospadias	107	0.029541689674213143	1.64000172649621	8.659486549640022e-08	4.568212212110098e-06	5.340253729541606	0.0008908013813614691	MED12L, OGT, KIAA0586, TTC8, WDR35, B3GLCT, ARID2, ZMYM2, MECP2, FOCAD, UBE4B, ORC4, CSPP1, LUZP1, CREBBP, NDUFS4, FIG4, SUCLG1, EP300, PPP1R12A, PRKACB, FANCL, ARID1B, GRIP1, ABL1, ATRX, RPS19, RAD21, RPS28, ACBD6, PTDSS1, NIPBL, BBS2, PIGN, GATAD2B, KRAS, BRAF, NSD1, UBR1, VPS35L, PEX1, RERE, RPS20, RPL18, SMCHD1, SMC3, HUWE1, MAPRE2, TUBB, RLIM, KDM3B, TCF12, FANCM, DPYSL5, KAT6B, SETD5, SMARCA2, CDC42, RPL10, KDM5B, SMAD4, RPS27, SPEN, ATP6AP2, PDE4D, DYRK1A, CDC42BPB, SPTBN1, RPL5, FRYL, PTPN11, ATR, DIS3L2, AFF4, MAX, FBXL4, PSMD12, GP1BB, RPL9, CUL4B, SYNGAP1, BRD4, RAC1, MAP2K1, HDAC8, ZFPM2, RPL15, USP9X, CDH11, KANSL1, ARID1A, JMJD1C, LRPPRC, KDM1A, KDM6A, MTOR, WWOX, MARK2, GRB10, NELFA, DYNC2LI1, SETBP1, MCTP2, PUM1, FRAS1, PEX3, HNRNPH1
HP:0000821	Hypothyroidism	95	0.026228602981778024	1.6320371813072512	5.766213418171952e-07	2.613085349459686e-05	4.582846404970713	0.005931703743273487	BBS5, OPA1, PHF21A, JAK1, FBN1, CEP290, TTC8, CDON, CCDC47, MT-ND4, UBE4B, FGF13, APC, MT-CO3, GRM7, LUZP1, ATP5F1A, GTF2I, MT-ATP6, XRCC4, CEP57, WFS1, MT-ND1, LRRC8C, FOXP1, PTEN, TIAM1, CBLB, MT-CO2, ZBTB20, ATP11A, BBS2, CHD6, DNM1L, NSD1, UBR1, IPO8, MT-ND5, RERE, GRIN2B, SLC25A36, SLF2, SCAPER, ROBO1, ADAR, TBCK, EIF4H, IL6ST, BBS9, LRBA, ADCY5, PIK3C2A, KAT6B, PMM2, SLC16A2, IQSEC2, MT-ATP8, BBS1, SPEN, FUT8, ANAPC1, ALMS1, DYRK1A, YY1, SLC6A17, MDM4, SECISBP2, AFF4, SDCCAG8, SUPT16H, GP1BB, FLCN, SCLT1, ASH1L, PIK3CA, WDR11, KANSL1, JMJD1C, CHD8, ITCH, MT-CO1, GRIA1, LIFR, BBS7, BMP6, SEL1L, KDM6A, NPHP1, EXT2, ARL6, TSC1, MARK2, HNRNPK, SPOP, WDPCP
HP:0001631	Atrial septal defect	138	0.03810049696300387	1.6047399497955577	4.0740684132405825e-09	2.7038672107745724e-07	6.568014640779196	4.190994176700587e-05	NPHP3, LMBRD1, FKTN, FBN1, KIAA0586, CEP290, SNX14, ADNP, GPC6, WDR35, B3GLCT, ARID2, POGZ, ZMYM2, FOCAD, MAP3K7, FGF13, AGGF1, IGF1R, SPECC1L, NF1, CREBBP, RELN, SOS1, FIG4, GTF2I, CEP57, EP300, PRKACB, AHI1, PTEN, AGO2, FANCL, CDK13, ARID1B, SON, SYT1, ABL1, RASA2, CLCN3, RPS19, MPDZ, RAD21, RPS28, FRMD5, NIPBL, BBS2, ZBTB7A, ATP6V1A, ASXL1, ITPR1, PPP1CB, PIGN, KAT6A, CPE, KRAS, BRAF, GPX4, TASP1, WDR37, CUL3, NSD1, TRIO, IPO8, UBR1, VPS35L, STRADA, KMT2A, SLC25A36, ATP6V1E1, RPS20, RPL18, SLF2, SMC3, P4HA1, EIF4H, SIK3, MAPKAPK5, FANCM, DPYSL5, PPP2CA, KAT6B, SETD5, AUTS2, SMAD2, RPL10, MED23, KCNH1, KDM5B, SMAD4, RPS27, BMPR1A, FUT8, FBXO11, MEIS2, ALG9, RPL5, FRYL, SOS2, PTPN11, C2CD3, MAX, FBXL4, ASXL2, PSMD12, GP1BB, FLCN, RPL9, KDM5A, BRD4, MAP2K1, HDAC8, PIK3CA, RPL15, USP9X, TMEM260, PPP1R21, KANSL1, SHOC2, ARID1A, NEK1, JMJD1C, UQCRC2, FOXP2, CHD4, KDM6A, EXT2, ASPH, NELFA, MAPK1, COG6, HNRNPK, EPG5, TLL1, DYNC2LI1, SETBP1, CHRM3, DNMT3A
HP:0004322	Short stature	376	0.10381004969630038	1.601551897786519	4.1235221409772226e-23	1.571061935712322e-20	19.803806693503706	4.241867226423269e-19	LMBRD1, FBN1, TTC8, MADD, MT-ND4, NBN, TRRAP, MT-CO3, PARN, GTF2E2, SPECC1L, ATP5F1A, LUZP1, GABRA2, CTNND2, XRCC4, CACNA2D1, ERCC5, ACER3, SPIDR, CDK19, ZNF407, WDR19, ATP6V1B2, KIF1A, SON, EXOC6B, BPTF, GLB1, KCNA4, TRAPPC6B, ZNF148, FXR1, ZC4H2, LMBR1, KMT2A, SCAPER, ROBO1, TUBB, P4HA1, DSTYK, STX16, DDX3X, MTR, IL6ST, SNRPN, IFT80, AUTS2, KCNH1, SCN1A, BBS1, AP4S1, SPEN, SIL1, MEIS2, CDC42BPB, ATP8A2, TRPS1, HNRNPU, HSD17B4, MAP2K1, SCLT1, HNRNPA2B1, RPL15, GHR, KANSL1, NCDN, NBAS, STAG1, LIFR, CYFIP2, UBE3A, NUP133, CHD4, FILIP1, DHCR24, FOXG1, CLTC, PEX3, UBE4A, MBTPS1, NDN, STIM1, TRAPPC10, CEP290, VPS13B, GABRB2, NTRK2, B3GLCT, POGZ, MAP3K7, ORC4, RPS6KA3, SEC23A, CASK, PAK3, TBC1D32, GTF2I, MT-ATP6, TUBB4A, PTEN, WBP11, FANCL, CDK13, PLCH1, ANKH, MT-CO2, RASA2, ABL1, ATRX, ZBTB20, SCARB2, PTDSS1, NIPBL, CIT, ATP6V1A, PPP1CB, BCAS3, ARNT2, INTS8, SCN8A, DDHD2, IPO8, BRCC3, UBR1, WRN, RERE, SUCLA2, SLC25A36, RPS20, HK1, BBS9, CHKA, PIK3C2A, KAT6B, SMARCA2, SMAD2, FGF12, CWC27, RPL10, IQSEC2, EYA1, RPL5, PTPN11, MRE11, GABRG2, FBXL4, CPLANE1, TBL1XR1, DHX9, KCTD1, HDAC8, AMMECR1, RUNX2, ACTB, PIK3CA, WDR11, SHOC2, NEK1, SDHC, CEP295, MYSM1, DYNC1I2, TTC21B, ITCH, BBS7, MTFMT, SEL1L, FBXL3, ATM, ATP1A3, TMEM38B, TOGARAM1, NECAP1, WDPCP, PHKB, IQCB1, PBX1, RAD50, BBS5, CNOT1, GRIA4, ANKRD11, IQSEC1, ADNP, SETD2, WDR35, ARID2, SLC1A2, ZMYM2, SCN3A, TAOK1, CSPP1, AGL, CNKSR2, IGF1R, UBAP2L, NF1, HERC2, FIG4, CAMTA1, MT-ND1, YWHAG, CEP120, LRRC8C, ALS2, ARSB, COX4I1, AP1S2, DPP6, DIAPH1, RAB3GAP1, TRIM37, RPS19, RAD21, NPM1, FARSB, RPS28, BBS2, KRAS, INTU, WASHC4, NSD1, CACNA1A, MT-ND5, OCA2, PEX1, PPP3CA, RPL18, MBD5, ADAR, RAB3GAP2, MDM2, ANKRD17, KDM3B, EIF4H, PDCD6IP, IFT57, FANCM, GRIA3, SPRED1, SLC16A2, MT-ATP8, ARPC5, SPART, SMAD4, ANAPC1, VPS53, DYM, PDE4D, DYRK1A, DMXL2, SOS2, SECISBP2, ATR, AFF4, FLCN, SYNGAP1, MTX2, USP9X, ARID1A, JMJD1C, KDM1A, INVS, MT-CO1, ARL6, WWOX, GNPTAB, PUM1, CELF2, FRA10AC1, HNRNPH1, NPHP3, IDS, JAK1, SLC4A4, TMEM165, KIAA0586, CACNA1B, HACE1, STS, GPC6, CDK6, SYNJ1, CDON, MECP2, ALDH3A2, UBE4B, RAB18, PREPL, GRM7, TRAPPC11, THOC2, NRCAM, MACF1, PRKAR1A, CREBBP, SOS1, AMPD2, PGAP1, PCYT1A, CEP57, EP300, ASCC3, CAMK2B, ARID1B, CHSY1, PIK3R1, KCNMA1, OSTM1, PCLO, COG5, LEMD3, YME1L1, GABRA5, MAPK8IP3, ASXL1, ITPR1, TMEM67, PCCA, SEMA3C, EXT1, KAT6A, EIF4A2, BRAF, HCN1, VPS35L, DGCR2, RB1, ATP6V1E1, SMC3, SEMA3E, KCNB1, HUWE1, MAPRE2, RLIM, MAPKAPK5, DPYSL5, ADARB1, RNPC3, HPRT1, RPS27, NALCN, BMPR1A, FUT8, STAG2, FBXO11, ACTG1, ALMS1, ANKLE2, FRYL, SDCCAG8, GP1BB, RPL9, CUL4B, NAE1, BRD4, DNM1, TRAF3IP1, CTNNA2, OCRL, MED13L, TLK2, DYNC2H1, KDM6A, NPHP1, EXT2, SUMF1, KMT2C, MARK2, MAPK1, EPG5, DYNC2LI1, MCTP2, FAR1, ELP2
HP:0000716	Depression	122	0.03368304803975704	1.5911377463918257	5.256049757328348e-08	2.891389510889664e-06	5.538893398804877	0.0005406898385363671	NPAT, BBS5, DCTN1, VPS35, CEP290, HTT, TTC8, SPAST, NR3C1, SYNJ1, CDON, MT-ND4, FUS, MECP2, XPR1, JAZF1, MT-CO3, RPS6KA3, THOC2, GABRB3, PRKAR1A, ATP2A2, MAMLD1, RELN, SPP1, TARDBP, GTF2I, FIG4, PRKCG, WFS1, MT-ND1, GCLC, TTC19, UNC13A, DGUOK, VAPB, PLCH1, MT-CO2, FGF14, ATRX, SCARB2, TRANK1, STAT4, BBS2, GIGYF2, ITPR1, AFG3L2, KRAS, PPP2R2B, BRAF, GDAP2, C9orf72, CEP78, MT-ND5, PANK2, SNCA, PRNP, RPS20, SGCE, CLCN4, SCAPER, STX16, PER3, EIF4H, ATXN3, BBS9, TMEM106B, ATXN10, BBS1, BMPR1A, PSAP, VPS13A, PRKN, STAG2, KCNT1, ATXN2, LRRK2, KIAA0319L, SPTBN1, FRYL, PMS1, DNAJC5, GABRA1, CFTR, SDCCAG8, GABRG2, MAPT, SLC20A2, GP1BB, UBQLN2, SNCAIP, SCLT1, CEP85L, USP48, PIK3CA, AOPEP, WDR11, VPS13C, NEK1, JMJD1C, MSH2, CHD8, UCHL1, AP1G1, MT-CO1, BBS7, KDM1A, OCRL, DEPDC5, TAF15, ATP9A, PXK, NPHP1, ATM, ARL6, ATP1A3, TSC1, MAPK1, DNAJC6, DCTN4, SLC2A3, WDPCP
HP:0000006	Autosomal dominant inheritance	620	0.17117614577581447	1.5746064753902076	1.9712081407218922e-36	2.8968311633723005e-33	32.538076816136424	2.0277818143606104e-32	OPA1, RPL21, MED12L, CACNB2, TCF20, PRKAG2, FBN1, RNF2, HTT, RB1CC1, TTC8, DCAF8, RORA, NAF1, NR3C2, TRRAP, BMPR2, APP, BSCL2, APC, RIMS2, DDX6, PARN, GABRB3, TMEM163, ZNF462, SPECC1L, RNF213, ATP5F1A, SPTB, GABRA2, PURA, PRKCG, ITM2B, ACTN2, FOXP1, RAB28, CDK19, TNRC6B, WDR19, KMT2E, ATP6V1B2, KIF1A, DIP2B, DHX30, GDAP1, AGBL1, SON, BCL11B, BPTF, CACNB4, ATP11A, CERT1, POC5, ZBTB7A, SPTLC1, PIKFYVE, AFG3L2, GATAD2B, SNAP25, ZNF148, MAP1B, DYNC1H1, SAMD12, LMBR1, CALM3, TRIO, PANK2, PRKAR1B, KMT2A, IRS2, KIF21A, ATP2B1, RRAGD, CAPRIN1, SCAPER, ROBO1, MLH3, TUBB, P4HA1, RARB, DSTYK, STX16, ATP2C1, IL6ST, SNRPN, TMEM106B, KIF2A, KIDINS220, SETD5, AUTS2, TRIP12, COCH, TFG, YEATS2, KCNH1, SCN1A, ATXN10, BBS1, ARIH1, KIF1B, CFAP43, PTPN1, KLHL24, SPEN, NRIP1, KCNT1, MEIS2, CDC42BPB, SPTBN1, TANC2, TRPS1, EIF2AK2, MAX, CFTR, NAA15, MAPT, ALG5, KCNQ3, HNRNPU, MFSD8, SETX, RAC1, MAP2K1, AHR, HNRNPA2B1, ASH1L, RPL15, NEDD4L, GHR, KANSL1, NCDN, DLG4, MSH2, NBAS, RANBP2, AKT3, STAG1, GNAQ, UCHL1, DRD3, DEPDC5, CYFIP2, UBE3A, CHD4, CHIC2, PRKG1, CDK8, ATXN7, VAMP2, GNAI1, KCNN3, KIF5A, AKAP9, GLMN, FOXG1, CLTC, THOC1, PKP2, SPATA7, PLCG2, CD46, TAF1, STIM1, MAST3, CEP290, WAC, VPS13B, GABRB2, COPA, SRP72, OPCML, NR3C1, NTRK2, POGZ, SPTLC2, RPSA, MAP3K7, EPB41L1, MYO6, CTNND1, SUZ12, WNK1, HECW2, ATP2A2, SRRM2, ATP2B2, IFT81, YPEL2, SCN3B, TUBB4A, SYNE1, LRP6, PTEN, WBP11, TUBA1A, CDK13, RASA1, MIB1, ZMYND11, ZEB1, ANKH, MLLT10, ABL1, SCN2A, ZBTB20, FRMD5, PTDSS1, WDFY3, NIPBL, BMS1, ATP6V1A, CADM3, PPP1CB, SMARCAD1, PPP2R2B, RBPJ, AP2M1, CUL3, CEP78, SCN8A, IPO8, PAK1, NFKB1, RERE, GRIN2B, CAMK2A, SGCE, EEF2, RNF13, SEC63, HK1, SLC4A10, SLC12A6, BBS9, ZNF292, PICALM, NUP214, CALM1, KAT6B, GABRB1, SMARCA2, CDC42, MXI1, SMAD2, FGF12, KIF5C, CWC27, NBEA, DAB1, EYA1, ELP1, CDHR1, RPL5, ATF6, PMS1, YY1, PTPN11, MDM4, RALA, ARF1, GABRG2, SPTAN1, CPLANE1, TBL1XR1, HGSNAT, NPTX1, DHX9, AGO1, KCTD1, CHN1, RUNX2, ACTB, ADRB1, PIK3CA, GPD2, TMEM260, WDR11, CALM2, SHOC2, SLC12A2, AAGAB, DICER1, NEK1, SDHC, CDC73, UBA2, ATP6V0A1, CHD8, TTC21B, BBS7, ANK2, TNNI3K, PAK2, SEL1L, EPHA10, ATM, GNAO1, ATP1A3, GPHN, WDPCP, WASF1, IQCB1, PBX1, RFX7, MED13, KLHL3, BBS5, DCTN1, KCND3, ANKRD26, CNOT1, CHM, VPS35, ANKRD11, GRIA4, TPM1, TRPC6, EYA4, EFHC1, ADNP, SETD2, USP45, NEFL, RAB7A, GLIS1, ARID2, CC2D2A, SLC1A2, ZMYM2, SCN3A, TAOK1, CSPP1, ZSWIM6, KCNQ5, CCND2, KMT5B, IGF1R, CDH2, UBAP2L, NF1, HERC2, FIG4, CAMTA1, PPP1R12A, PRKACB, YWHAG, RPGRIP1L, LRRC8C, PALLD, AHI1, KIZ, CTSB, SCN2B, DPP6, DIAPH1, KIF3B, RBM20, RUNX1, CSNK2A1, SMARCC1, SYT1, RPS19, RAD21, NPM1, CLCN3, RPS28, ARHGAP26, HIVEP2, WDR26, SYN2, STAT4, BBS2, RPL13, GIGYF2, ZFHX3, TENM4, KRAS, SSBP1, C9orf72, HNRNPDL, NSD1, CACNA1A, TTLL5, PEX1, PPP3CA, CNOT2, LMBRD2, RPL18, TNPO3, HSPD1, MBD5, DNAAF4, KLHL7, SLC4A7, ADAR, ANKRD17, KDM3B, ATXN3, PPARG, PKD2, STARD7, SLC25A46, DCC, PRLR, PPP2CA, SPRED1, ANO3, PNPT1, KPNA3, SMAD4, PPP2R1B, HNRNPR, PSAP, POLR2A, PRKN, ADAM10, CYLD, PDE4D, DYRK1A, DMXL2, SOS2, FTH1, GABRA1, GREB1L, ATR, STXBP1, SUPT16H, CRYM, AFF4, PSMD12, CTNNA3, PAFAH1B1, FLCN, SLC20A2, SYNGAP1, USP48, CACNA1E, POT1, SLC33A1, ARID1A, PTPRQ, KDM1A, INVS, BMP6, EGLN1, ARL6, PDYN, GRIA2, HNRNPK, ATL1, SCN9A, TLL1, MSH3, GLS, SPOP, PUM1, CELF2, KRIT1, THRA, GNAL, HNRNPH1, NPHP3, PHIP, PHF21A, TTBK2, JAK1, TRPM7, SPAST, SLC7A14, HNRNPC, CDON, FUS, XPR1, NLGN1, PGK1, MACF1, VWA8, PRKAR1A, PHACTR1, CREBBP, RELN, TARDBP, IDH3A, GRIK2, SOS1, PCYT1A, EP300, WFS1, TAB2, FTL, RIMS1, AGO2, SLC12A5, ACVR1, CAMK2B, PTPRJ, ARFGEF1, JAK2, ARID1B, SEMA3A, SGCD, PIK3R1, VAPB, KCNMA1, FGF14, CTNNB1, DTNA, LEMD3, GABRA5, MAPK8IP3, ASXL1, ITPR1, FAT2, TMEM67, EXT1, KAT6A, DNM1L, EIF4A2, BRAF, WDR37, HCN1, HDAC9, DGCR2, ELOVL4, RB1, TRIM44, SNCA, JARID2, PRNP, LRP1, SMCHD1, SMC3, ELP4, KCNB1, MAPRE2, RYR2, PER3, ATXN1, TCF12, CHD2, DNAJB6, PDCD10, ADCY5, SERPINI1, ROBO2, CHD1, DPYSL5, PPP2R1A, ANO5, CNNM2, RPS27, NALCN, BMPR1A, ATP1A1, CTNNA1, LRRK2, RBFOX2, ATXN2, FBXO11, ACTG1, ALMS1, PRRT2, FRYL, ATP6V0C, THRB, DNAJC5, SDCCAG8, PLD3, PDE8B, LPP, MEF2A, ASXL2, MTAP, SCD5, KDM5A, BRD4, CACNA1D, SNCAIP, CEP85L, DNM1, ZFPM2, RIPOR2, FBXW11, CDH11, PKD1L1, TRAF3IP1, MAK, CCM2, YY1AP1, PDE1C, AP1G1, GRIA1, TNRC6A, FBXO38, FBXW7, MED13L, DZIP1, FOXP2, LRP12, TLK2, DYNC2H1, KDM6A, NPHP1, EXT2, MTOR, GNB1, NSF, KMT2C, ASPH, MARK2, GBF1, TSC1, RAPGEF2, MAPK1, SETBP1, ZNF644, DNMT3A, MCTP2, FAR1
HP:0001382	Joint hypermobility	254	0.07012700165654334	1.5716384397368517	1.0790177937688896e-14	1.387482005562571e-12	11.857772640591273	1.1099856044500568e-10	PHIP, BBS5, IDS, TAF1, STIM1, ANKRD11, TMEM165, CRIPT, FBN1, KIAA0586, CEP290, TTC8, ADNP, GPC6, SETD2, VPS13B, PTPN2, WDR35, B3GLCT, ARID2, CCDC47, POGZ, ZMYM2, FOCAD, MAP3K7, GFPT1, CC2D2A, SNX10, ORC4, TAOK1, ZSWIM6, RPS6KA3, LPIN2, THOC2, IGF1R, SEC23A, SUZ12, FAM20B, HERC1, PRKAR1A, SPECC1L, NF1, MAMLD1, CREBBP, IFT81, SOS1, FIG4, GTF2I, CTNND2, XRCC4, PCYT1A, EP300, EXTL3, PRKACB, YWHAG, CEP120, RPGRIP1L, TAB2, ARSB, ARFGEF2, PTEN, TNRC6B, ACVR1, WDR19, CDK13, ARID1B, ATP6V1B2, SEMA3A, CHSY1, DSE, PIK3R1, SON, OSTM1, DHX30, CSNK2A1, DPYD, EXOC6B, RAB3GAP1, TRIM37, SYT1, ANKH, ABL1, RASA2, RAD21, ZBTB20, FARSB, LEMD3, ACBD6, GLB1, PTDSS1, NIPBL, STAT4, BBS2, WDPCP, HS2ST1, RPL13, FBXW4, PPP1CB, TMEM67, EXT1, GATAD2B, SNAP25, MAP1B, ZC4H2, KRAS, BRAF, GPX4, INTU, IL1RAPL1, LMBR1, RBPJ, NSD1, IPO8, UBR1, VPS35L, STRADA, KMT2A, JARID2, SOBP, CHST11, ATP6V1E1, CAMK2A, RNF13, SCAPER, IFT122, SMC3, P4HA1, DDX3X, RAB3GAP2, ANKRD17, KDM3B, NGLY1, EIF4H, TCF12, BBS9, IL6ST, TRIM33, IFT80, GRIA3, DPYSL5, SPRED1, KAT6B, PPP2R1A, ANO5, CDC42, SMARCA2, SMAD2, PMM2, GNB1, MYO9A, ANKRD55, MTM1, RPL10, KCNH1, RNPC3, BBS1, SPART, SMAD4, ARIH1, DYM, FBXO11, PDE4D, ALMS1, NSMCE2, CDC42BPB, SPTBN1, ALG9, TANC2, RUSC2, SOS2, PTPN11, TRPS1, BTRC, ATR, PGM2L1, SDCCAG8, MRE11, RALA, ARF1, ATP6AP1, GP1BB, SPTAN1, CPLANE1, TBL1XR1, MTAP, SUMF1, CUL4B, MICU1, NAE1, HGSNAT, RAC1, MAP2K1, HDAC8, AMMECR1, SCLT1, BMPER, RUNX2, TMTC3, PIK3CA, ACTB, SLC17A5, USP9X, GHR, NEDD4L, TRAF3IP1, PPP1R21, SLC9A6, KANSL1, SHOC2, DLG4, ARID1A, MANBA, VPS37A, NEK1, JMJD1C, CDC73, DYNC2H1, YY1AP1, NBAS, STAG1, TTC21B, KDM1A, AP1G1, LIFR, BBS7, OCRL, AGPS, PAK2, SEL1L, UBE3A, FILIP1, TLK2, PRKG1, KDM6A, NPHP1, EXT2, KCNN3, DHCR24, ARL6, FBXL3, ASPH, MARK2, TMEM38B, GNPTAB, TOGARAM1, MAPK1, HNRNPK, DYNC2LI1, DNMT3A, PUM1, FAR1, WASF1, HNRNPH1, RFX7
