GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0012469	Infantile spasms	81	0.018214526647177872	2.4047845565722787	9.981791310148352e-17	1.4881548870651608e-14	13.82735186509589	1.026826872074961e-12	VPS53, IARS2, UBA5, NEXMIF, MAPK1, MT-ND2, GNB1, SEL1L, ERCC5, HK1, CDK19, TUBA1A, SPTAN1, APC2, ATP6V0C, MACF1, SCN2A, NEDD4L, ALG13, ATP6V1A, PHACTR1, MT-ND6, CAPRIN1, MT-ND3, RNF13, GNAQ, BTD, CLCN4, RUSC2, ATP2B1, PLCB1, NTNG1, TSC1, DNM1, KCNB1, CDC40, CDKL5, DMXL2, CDH2, DOCK7, ACBD6, MT-ND5, PAFAH1B1, PRRT2, FBXO28, HIBCH, CASK, MT-ND1, OTUD7A, ALG14, TUBB2A, NTRK2, KCNQ5, STXBP1, GRM7, FBXL4, ATAD1, CEP85L, RALGAPA1, GUF1, ASAH1, MT-ND4, NGLY1, CUL3, TSEN2, STRADA, GRIN2B, DEPDC5, SPTBN1, GABRB3, GABRG2, EIF4A2, CNTNAP2, MECP2, CTNNA2, DCX, MT-ATP6, SUCLA2, ARFGEF1, PI4KA, GABBR2
HP:0007334	Bilateral tonic-clonic seizure with focal onset	28	0.006296379581740499	2.40148581232458	9.791621010593007e-07	3.689611917068507e-05	4.4330193116564445	0.010072640533597027	CEP85L, KCNB1, ATP6V0C, PPP2CA, KCNQ3, EPM2A, KDM6A, SCN2A, SCN8A, SCN1A, ADAM22, KCNMA1, KCNT1, FIG4, PSAP, PRRT2, MTFMT, MAST3, SLC12A5, WWOX, DEPDC5, RELN, TBCK, GABRG2, KCTD7, CNTNAP2, PLCB1, STXBP1
HP:0000752	Hyperactivity	110	0.024735776928266246	2.3918218855144207	3.9299560174685736e-22	1.189042869167624e-19	18.92480248725909	4.042745755169921e-18	SLC4A10, STAG2, NEXMIF, AP1G1, SETBP1, SMARCE1, NBN, RAC1, UBE3C, FLCN, PAK3, DNAJC21, MANBA, TSHR, PDE4D, MICU1, IL1RAPL1, APC2, HERC2, SCN2A, CHKA, DPYD, ATRX, SYNGAP1, KMT2A, SLC25A13, PANK2, HTT, ATP9A, DPP6, MBD5, ANK3, BSCL2, CACNA1A, CLCN4, RUSC2, SIN3A, CLCN3, DYM, TSC1, DNM1, CUL4B, CNKSR2, FRMPD4, ZSWIM6, CDKL5, DMXL2, CAMTA1, ARID2, HUWE1, TCF20, DPF2, EP300, TRAPPC9, PPP2R1A, ARID1A, SNRPN, DDX3X, KRAS, GATAD2B, FMR1, UBE3A, OPHN1, MED13L, MTOR, WBP4, SHOC2, HIVEP2, CASK, HGSNAT, GRIA1, AP2M1, ALG14, AGO1, STXBP1, GRM7, GLRA2, SCN1A, MID2, OCA2, ASH1L, ALDH5A1, ATR, CUL3, LNPK, AUTS2, DYRK1A, ADNP, THRB, SMAD4, TRIP12, ATP6V0A1, SPTBN1, CHD2, VPS13A, YME1L1, BBS2, SPRED1, GABRB3, MAPK10, CNTNAP2, ARID1B, FBXO11, MECP2, KANSL1, DENND5A, POGZ, CREBBP, ATP1A1, PDCD6IP
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	63	0.014166854058916123	2.391643657356037	3.8330277021795213e-13	3.8595603470774183e-11	10.413462164165809	3.943035597232073e-09	HCN1, CEP85L, SLC13A3, HERC2, ATP6V0C, RSRC1, GABRA3, APP, KCNQ3, SCN2A, DPYD, CDKL5, DMXL2, SCN8A, SCN1A, WDR11, GRIA2, CNKSR2, DYRK1A, SETBP1, RFX7, TBCD, GLS, ATP6V1A, HS6ST2, MBOAT7, PRRT2, WDR26, AP4S1, EFHC1, SLC12A5, FGF13, MBD5, FBXO28, CHD8, GNB1, SPTBN1, THUMPD1, CHD2, AMFR, CACNB4, GABRB3, GABRG2, KCTD7, GALC, ACADM, CASK, SLC25A12, CAMK2A, GABRA1, OTUD7A, GRM7, STX1B, SLC44A1, POGZ, KMT5B, ASXL2, AUH, AGO1, SCN9A, HNRNPR, SPTAN1, RPL10
HP:0002073	Progressive cerebellar ataxia	32	0.007195862379131999	2.390419057429075	1.9199352447480886e-07	8.094415517509666e-06	5.0918145053645505	0.0019750373862723585	PRKCG, ATXN10, PPP2R2B, PNPT1, TBK1, ATXN2, HTT, ATXN7, VPS41, ZFHX3, GLS, TTBK2, ATP6V0A2, RFC1, ELOVL4, PRNP, CACNA1A, VPS13D, ATXN3, EEF2, TARDBP, KCTD7, ANO10, CLCN4, ATM, SACS, WFS1, SLC44A1, KCND3, AUH, FUS, MME
HP:0001182	Tapered finger	76	0.0170901731504385	2.3623436658149752	2.4457012144994576e-15	3.068161999214137e-13	12.513121713332133	2.515892839355592e-11	CNOT1, MAP1B, IARS2, WNK1, GPR101, SLC4A10, CHD4, PHIP, KDM1A, ADAMTSL1, ZMYM2, CDKL5, HDAC8, SETD5, ASXL1, ATRX, USP9X, SMARCAD1, KMT2A, EXOC6B, HECTD4, HUWE1, TCF20, SPEN, HEATR3, DDX6, SLC25A46, MAPRE2, ACBD6, PIGN, SLC12A6, ACSL4, TRAPPC9, DYRK1A, ADNP, FIG4, PUM1, MAPK1, DHX30, RUNX2, VPS13B, DSE, OTUD6B, DPYSL5, RNF13, GNB1, KMT2E, AMMECR1, PHF6, SPOP, DOCK3, CDC42, RPS6KA3, TBCK, PRKAR1B, KMT2C, PHF21A, RUSC2, FBXO11, MTHFS, HIVEP2, RETREG1, SLC25A12, SMARCA2, CCDC88A, KDSR, SUPT16H, UNC80, GNAI1, WASF1, CDC42BPB, SCN9A, KIF1A, COPB1, TRIO, RPL10
HP:0001258	Spastic paraplegia	54	0.012143017764785248	2.3594112630520465	3.199894954565102e-11	2.512772473100092e-09	8.59984683418923	3.2917319397611205e-07	ALS2, TECPR2, DNM1L, SLC33A1, RNF170, PEX3, UBAP1, ATRX, TFG, SPART, AMPD2, SPAST, DDHD1, CACNA1D, KIF5A, NIPA1, SPG11, SLC16A2, REEP1, LYST, VPS37A, AP4S1, ASCC3, KIDINS220, HSPD1, ARL6IP1, ATL1, ATP5F1A, DDHD2, OPA1, SPG7, UCHL1, RAP1GDS1, USP8, BSCL2, DSTYK, RNASEH2B, AMFR, LAMB1, AP4E1, INTS8, MT-ATP8, MECP2, MT-ATP6, WASHC5, CYP7B1, NT5C2, WDR48, PDHX, STXBP1, SETX, SPTAN1, PI4KA, KIF1A
HP:0002322	Resting tremor	28	0.006296379581740499	2.3578224339186784	1.584517001872573e-06	5.6794168635063276e-05	4.245696253366865	0.016299926398263158	PINK1, KCNN2, SLC25A4, SYNJ1, DNAJC6, SLC9A6, ATP6AP2, ATXN2, DNAJC13, TAF1, PRKN, ATP1A3, PSAP, SNCA, ADCY5, VPS35, TTC19, FMR1, VPS13A, ATXN3, GIGYF2, MAPT, MECP2, LRRK2, SNCAIP, VPS13C, FTL, MICU1
HP:0010862	Delayed fine motor development	28	0.006296379581740499	2.3578224339186784	1.584517001872573e-06	5.6794168635063276e-05	4.245696253366865	0.016299926398263158	APC2, CDC40, POR, CDH2, PLAA, LNPK, AUTS2, FIG4, WASHC4, ASCC3, HNRNPC, TRAPPC6B, ITPR1, TRRAP, TNRC6B, SPTBN1, EIF4A2, FNIP1, SIN3A, CTNNA2, CLCN3, CDH11, TMTC3, GRIA1, SNX14, POGZ, CIT, PI4KA
HP:0000319	Smooth philtrum	98	0.022037328536091746	2.3395918480894107	6.481791164407635e-19	1.2580789756275724e-16	15.900292095295606	6.6678185708261336e-15	ORC4, IGF1R, TBL1XR1, USP9X, PLAA, TUBGCP2, STAG2, PGM2L1, DDX6, FAR1, HNRNPC, MAPK1, TRPS1, NALCN, FLCN, ANKRD17, TASP1, WDR37, QRICH1, PACS1, TPR, CDC42BPB, PIK3CA, RPL10, KDM5A, GAD1, POLR3A, PIGN, CTNNB1, ATP6V1A, ATP9A, DPM1, PTPRF, RAP1GDS1, ACER3, CDC42, EXOC2, SIN3A, ZC4H2, SMARCA2, DYM, WDR19, ATP6V1E1, SETD5, KDM5B, CDH2, SEC23A, ZNF292, CEP295, EP300, TRAPPC9, DHX9, FOXG1, MEIS2, MTOR, CERT1, WDR35, WBP4, ANKRD11, CASK, MED13, DIS3L2, NIPBL, FBXL4, AP3B1, FBN1, KDM6A, SUMF1, SON, ASH1L, ATG7, DYRK1A, JARID2, ADNP, ATP6V0A2, TRIP12, SMC3, ALG9, RERE, TRRAP, CHD8, PPP1CB, SPTBN1, THUMPD1, RAD21, SPOP, BBS2, FRA10AC1, CDK13, CNTNAP2, FBXO11, SRRM2, UNC80, ZNF148, CREBBP, SYT1, HNRNPU, DHX30
HP:0000219	Thin upper lip vermilion	165	0.03710366539239937	2.3369635853879434	5.494424987794705e-31	3.5325718655902584e-28	27.4519089942319	5.6521149849444134e-27	HS2ST1, ATP6V1B2, IGF1R, ZNF407, TBL1XR1, PBX1, NDN, IFT43, USP9X, KDM3B, TTC5, TUBGCP2, STAG2, PGM2L1, NEXMIF, SETBP1, ACTG1, RFX7, FAR1, TLK2, HNRNPC, MAPK1, SMARCE1, DSE, TRPS1, TNRC6B, CNOT2, SEL1L, HK1, NALCN, BCL11A, ANKRD17, LMBRD1, TASP1, COPB2, VPS51, PAK3, QRICH1, B3GLCT, PACS1, TPR, GNAI1, CDC42BPB, PDE4D, BPTF, HERC2, GAD1, PURA, HDAC8, ATRX, SYNGAP1, KMT2A, POLR3A, PIGN, CTNNB1, ADARB1, WASHC4, CLTC, ANKLE2, ATP9A, SPECC1L, CAPRIN1, MED12L, OTUD6B, MBD5, PIGK, AMMECR1, CDC42, EXOC2, SIN3A, CLCN3, CDK6, SMARCA2, BCL11B, PHC1, WDR19, TRIO, SETD5, CDH2, SEC23A, ARID2, HUWE1, TCF20, OGT, ZNF292, DPF2, CEP295, EP300, TRAPPC9, ACBD6, TAF1, ARID1A, SNRPN, TRAPPC10, FIG4, SLC9A7, DHX9, WDR26, PTRH2, GATAD2B, FOXG1, EDEM3, PMM2, OPHN1, MEIS2, ACTB, MTOR, SYT1, CSNK2A1, UBAP2L, PRKAR1B, ANKRD11, KAT6B, HIVEP2, MED13, AGL, OCRL, CDH11, KAT6A, NIPBL, EXT1, AP2M1, ASXL2, PSMD12, AGO1, CIT, AP3B1, FBN1, KDM1A, KDM6A, SCN1A, WAC, OCA2, AFF4, SPEN, MAPRE2, KCNMA1, DYRK1A, PRKDC, ADNP, SMAD4, TRIP12, ASCC3, SMC3, ALG9, TRRAP, PPP1CB, SPTBN1, THUMPD1, CHD2, RAD21, CDK13, CNTNAP2, ARID1B, FBXO11, MAPK8IP3, RALA, SRRM2, ARMC9, POGZ, UNC80, CREBBP, MCTP2, PDCD6IP, RPL10
HP:0000736	Short attention span	75	0.016865302451090622	2.3312601965279356	8.881161694548378e-15	1.0381876176343085e-12	11.98372415521556	9.136051035181916e-11	PINK1, NAT8L, FOCAD, MT-CO1, FOXP1, PURA, GRIK2, SCN2A, SYNJ1, DNAJC6, SCN1A, OCA2, KMT2A, SIX3, NPHP1, MT-ND4, GRIA4, NIPA1, EP300, SDCCAG8, IFT74, SPG11, PRKN, TAOK1, SCAPER, SNRPN, PSAP, MT-ND5, SNCA, BBS1, CLTC, SOBP, MT-ND6, NF1, BBS9, ATP9A, MT-CO2, UBE3A, UCHL1, SCLT1, ARL6, MBD5, CHD8, SPTBN1, PRNP, VPS13A, CEP290, BBS2, SPRED1, SUCLG1, GABRG2, IFT172, PRKAR1B, CDON, SYNE1, FBXO11, SIN3A, SECISBP2, MT-ND1, WDPCP, SMARCA2, BBS5, PAK3, LRRK2, MT-CO3, PTEN, GABRA1, AUH, TTC8, CREBBP, CBL, VPS13C, DNAJC21, SCN9A, BBS7
HP:0002063	Rigidity	99	0.022262199235439623	2.327473377934591	6.081259131990746e-19	1.2030367825151695e-16	15.919721094024114	6.255791269078881e-15	YWHAG, NDUFAF6, GABRA5, PLAA, NUP54, ATP6AP2, UBA5, DNAJC13, GLRB, PSAP, VPS35, UCHL1, PTCD3, CACNA1B, ATXN3, CDK19, GIGYF2, MAPT, ITM2B, SNCAIP, GABRB2, FRRS1L, GPHN, SIL1, EIF2AK2, ATP7B, SCN2A, CHKA, SYNJ1, SYNGAP1, DHCR24, PANK2, HTT, MME, ATP6V1A, SNCA, CYFIP2, CLTC, COX11, OGDH, CACNA1A, AFG3L2, CACNA2D1, GABRA1, SLC30A10, GABRA2, RANBP2, DNM1, SCN3A, FTL, CNKSR2, HCN1, PINK1, PPP3CA, KCNB1, DNAJC6, FGF12, ATXN2, TUBB4A, NECAP1, PRKN, ATP1A3, KRAS, PDE8B, ADAR, PRRT2, FOXG1, ATL1, FMR1, AP3B2, FBXO28, PRNP, CASK, XPR1, CELF2, LRRK2, MYO5A, SLC2A3, NTRK2, SCN9A, DCTN1, ATAD1, PRKCG, SLC25A4, SCN8A, SCN1A, SLC9A6, DDHD1, SLC20A2, NUS1, LNPK, DDHD2, WWOX, GABRG2, EXTL3, MECP2, MT-ATP6, VPS13C, GABBR2
HP:0001338	Partial agenesis of the corpus callosum	30	0.006746120980436249	2.3157184618844164	1.559462583409414e-06	5.648659012511493e-05	4.248054641134507	0.01604219159553264	CDC40, OSTM1, KDM5B, HECTD4, DHCR24, MRPS25, ACBD6, C2CD3, GPSM2, FRMD4A, DDX3X, TMEM260, KIDINS220, TCF12, GTF2E2, NSD1, TBCK, TNR, FRA10AC1, ARID1B, MDH1, ROBO1, CLCN3, LRPPRC, SUPT16H, TUBA1A, PDHX, PLCH1, TUBB, CRPPA
HP:0025336	Delayed ability to sit	43	0.009669440071958624	2.3157184618844164	6.41687286143482e-09	3.5299663703518715e-07	6.4522294320739855	6.601037112558e-05	NAT8L, GRIK2, MACF1, SON, TTC5, RBL2, NGLY1, CUL3, NEXMIF, CTNNB1, SLC9A7, ADCY5, LARGE1, WDR26, PAFAH1B1, RAB3GAP2, GRIN2B, FOXG1, POLR2A, ITPR1, OPHN1, AP3B2, DPYSL5, MBD5, HK1, CDK13, SIK3, FTH1, MECP2, EXTL3, CASK, VRK1, HIVEP2, ALMS1, VPS51, CELF2, PGAP1, KAT6A, OTUD7A, SNX14, GNAI1, WASF1, TRIO
HP:0004422	Biparietal narrowing	32	0.007195862379131999	2.3157184618844164	6.601394125447267e-07	2.5339007973311955e-05	4.596210391826294	0.006790854136847604	CSPP1, FAM149B1, KIAA0753, XRCC4, NPHP1, RPGRIP1L, IFT74, TCTN2, ARL3, KRAS, CC2D2A, CPLANE1, AHI1, ARL13B, MEIS2, CEP120, OFD1, B9D1, CEP290, TCTN1, TMEM67, ANKRD11, TOGARAM1, PIBF1, KIAA0586, PTEN, ARMC9, BRAF, CUL4B, TMEM231, MAP2K1, HNRNPU
HP:0002317	Unsteady gait	102	0.022936811333483246	2.315718461884416	2.6672135438878325e-19	5.487525145194827e-17	16.26062347670074	2.7437625725974134e-15	YWHAG, ATXN10, GABRA5, ATP6AP2, STAG2, UBA5, NEXMIF, SYT14, CACNA1B, MRE11, CDK19, MAPT, HACE1, LCA5, QRICH1, PACS1, SCARB2, GABRB2, SPTAN1, PEX1, NAT8L, HERC2, PDE10A, SYNJ1, RUBCN, SYNGAP1, HTT, MME, ATP6V1A, CYFIP2, CLTC, TPI1, CAPRIN1, BSCL2, OGDH, CACNA1A, DOCK3, SUCLG1, CLCN4, RUSC2, CACNA2D1, BCL11B, GABRA2, DNM1, PAK1, SCN3A, ERCC8, CNKSR2, HCN1, PPP3CA, KCNB1, SPATA7, ZSWIM6, NEFL, PPP2R2B, FGF12, KDM5B, CAMTA1, ATXN2, EP300, NECAP1, DAB1, ATP1A3, MTFMT, FOXG1, AP3B2, FBXO28, PRNP, VPS13D, SACS, CASK, XPR1, CCDC88C, SDHA, CAMK2A, CELF2, AP2M1, PDHX, NTRK2, KCNQ5, KIF1A, ATP2B3, SCN8A, SCN1A, DDHD1, GDAP1, SLC20A2, NUS1, VPS41, REEP1, EXT2, KPNA3, OPA1, WWOX, CHD2, DCC, GABRG2, MAPK8IP3, PRKRA, CREBBP, MCM3AP, GABBR2
HP:0002121	Generalized non-motor (absence) seizure	68	0.015291207555655498	2.2988154074181066	4.801537760032335e-13	4.70413513690025e-11	10.327520210663407	4.9393418937452624e-09	HCN1, CEP85L, APC2, ATP6V0C, KCNQ3, GABRA3, YWHAG, NBEA, PPP2CA, SCN2A, EPM2A, CDKL5, DMXL2, NEDD4L, SCN1A, SON, SYNGAP1, SCN8A, SETD5, ALDH5A1, NGLY1, DOCK7, KCNMA1, NUS1, NEXMIF, RFX7, ATP1A3, FAR1, PRRT2, WDR26, GATAD2B, EFHC1, CAPRIN1, MAST3, SLC12A5, FGF13, WWOX, GOSR2, GNB1, NSD1, SLC35A3, CHD2, CACNB4, NUBPL, GABRB3, GABRG2, CDK13, CLCN4, EIF4A2, MECP2, CASK, CAMK2A, SMARCA2, CACNA2D1, PAK3, PGAP1, MEGF8, GDI1, TUBA1A, GABRA1, AP2M1, DHFR, GNAI1, GRM7, STX1B, NTRK2, SCN9A, SPTAN1
HP:0000448	Prominent nose	56	0.012592759163480998	2.295225378150926	8.042077752445276e-11	5.7852345342240946e-09	8.237679029995782	8.272885383940455e-07	BPTF, APC2, FILIP1, FHL1, PEX3, SETD5, USP9X, LMBR1, SPART, TTC5, ASH1L, STAG2, PGM2L1, ATR, EP300, RLIM, ACTG1, SNRPN, PUM1, AP4S1, AP1S2, HNRNPC, COG5, NBN, PMM2, STIM1, FBXL3, ITPR1, OPHN1, CEP120, MBD5, ACTB, SLF2, ACER3, SPOP, CDK19, DYNC1I2, PDE4D, KAT6B, RUSC2, EXTL3, FBXO11, COG3, DENND5A, ASPH, NIN, QRICH1, BCL11B, UNC80, CUL4B, INTU, PSMD12, ERCC8, CREBBP, SMC5, MARK2
HP:0002553	Highly arched eyebrow	105	0.023611423431526873	2.293872061300601	2.3967879662259825e-19	5.136616210118058e-17	16.289322882018425	2.4655757808566683e-15	IGF1R, CSPP1, FAM149B1, KIAA0753, TTC5, PLAA, STAG2, DDX6, NELFA, ACTG1, MESD, TCTN2, ARL3, FAR1, MAPK1, RAC1, CEP120, TBCK, TASP1, TOGARAM1, ROBO1, PACS1, CDC42BPB, GAD1, HDAC8, KMT2A, NPHP1, HSPA9, RPGRIP1L, RNF2, WASHC4, CYFIP2, SPECC1L, OTUD6B, MBD5, PTPRF, RAP1GDS1, CDC42, RPS6KA3, TCTN1, PIGL, RUSC2, SMARCA2, SEMA3E, PGAP1, MEGF8, TRIO, ZSWIM6, CEP295, MADD, EP300, ACBD6, IFT74, ZNF462, SETD2, CPLANE1, BRD4, CHSY1, ARL13B, FBXO31, MEIS2, ACTB, OFD1, CEP290, HNRNPH1, KCNH1, CSNK2A1, ANKRD11, CASK, PIBF1, KIAA0586, CDH11, SUPT16H, KAT6A, NIPBL, ASXL2, STXBP1, KDM1A, KDM6A, AFF4, SPEN, AUTS2, FRMD4A, MED27, STRADA, SMAD4, CC2D2A, SMC3, AHI1, TRRAP, CHD8, PPP1CB, B9D1, RAD21, SPOP, CDK13, TMEM67, FBXO11, LRPPRC, ARMC9, POGZ, TMEM231, SV2A, CREBBP, CBL
HP:0002311	Incoordination	50	0.011243534967393748	2.2927905563212043	5.398349792595327e-10	3.449243746361995e-08	7.462276114429476	5.553282431642813e-06	HCN1, APC2, YWHAG, ATP7B, HEXB, SCN2A, ATXN10, TBC1D23, SCN1A, ELP1, SYNGAP1, HUWE1, TCF20, RDH11, NIPA1, RORA, PANK2, EP300, DYRK1A, LYST, ATP1A3, SET, PRRT2, MTFMT, TTC19, ATP9A, ARL6, FGF13, MED13L, NSD1, BSCL2, PRNP, VPS13A, CACNA1A, EEF2, GRID2, GABRG2, LMBRD1, ALMS1, SIN3A, MTR, GABRA1, STX1B, POGZ, TPR, KCND3, CDC42BPB, CREBBP, SCN9A, BBS1
HP:0100716	Self-injurious behavior	75	0.016865302451090622	2.285248482122779	3.6988893198015295e-14	4.091448863741756e-12	11.388122872407612	3.8050474432798335e-10	IQSEC2, HERC2, PPP2CA, FOXP1, SCN2A, TBC1D23, CHKA, NDN, DMXL2, CDKL5, DPYD, ATRX, WAC, OCA2, GRIA2, NRCAM, CDH2, ALDH5A1, RBL2, SPEN, NIPA1, AP1G1, EP300, SETBP1, ACBD6, CTNNB1, LUZP1, RLIM, RFX7, GLS, TAOK1, SNRPN, TRIO, WASHC4, GRIA3, AP1S2, ZBTB20, UBE4B, KIF5C, ATP6V0A1, FMR1, RERE, MBD5, CHD8, KMT2E, VPS13A, SPOP, RPS6KA3, BCL11A, FBXW11, CLCN4, UBAP2L, KMT2C, CASK, CLCN3, VAMP2, TSC1, OCRL, NIPBL, GRIA1, ELP2, POGZ, DNM1, HPRT1, WASF1, HECW2, ALG14, CREBBP, SYT1, CDC42BPB, GRM7, RPL10, CRBN, SCAF4, GABBR2
HP:0033725	Thin corpus callosum	72	0.016190690353047	2.283996291173671	1.2668303949658267e-13	1.3297841094911695e-11	10.87621886103836	1.303188427301346e-09	CEP85L, ATP11A, TIAM1, SLC4A10, KIF2A, GRIK2, MACF1, CHKA, CCDC47, SYNJ1, NRCAM, PLAA, EXOSC3, ATP6AP2, RBL2, FRYL, SLC25A46, POLR3B, AGTPBP1, HHAT, CAMLG, SPG11, KCNT1, DYRK1A, MED27, ATP1A3, ATP6V1A, PUM1, ADCY5, WDR26, CLTC, KPNA3, UBE3C, ITPR1, AHI1, MAST3, GLB1, RERE, FBXO28, WWOX, DEPDC5, MED23, AMFR, TBCK, TNR, LMBRD2, EIF4A2, KAT6B, CNTNAP2, DIAPH1, FTH1, PIGL, BCAS3, GNPTAB, VRK1, ROBO1, HIVEP2, CLCN3, COPB2, SMARCA2, COG3, NHLRC2, SUPT16H, OTUD7A, POGZ, NT5C2, DNM1, SV2A, TUBB, FBXL4, PI4KA, LYRM7
HP:0045025	Narrow palpebral fissure	36	0.0080953451765235	2.283996291173671	1.695714607862084e-07	7.208188500445147e-06	5.142173864699258	0.0017443816171077257	GABRA3, TBL1XR1, MAPKAPK5, ZMYM2, RBMX, KMT2A, ARID2, KCTD1, SPEN, DDX6, POLR3A, ADNP, RFX7, SMAD4, TRIP12, DHX9, GATAD2B, EDEM3, GPC6, PHF6, SPOP, WDR35, FRA10AC1, UBAP2L, FBXO11, DGCR2, MED13, MAPK8IP3, SMARCA2, TENM3, B3GLCT, PIK3CA, CDC42BPB, SLC6A17, PDE4D, RPL10
HP:0002509	Limb hypertonia	64	0.014391724758263998	2.2800920240092717	3.4571853727888144e-12	3.013903892362588e-10	9.520870600621944	3.556406592987853e-08	HCN1, KCNB1, YWHAG, GRIK2, CAMSAP1, SYNJ1, SCN8A, DNAJC6, SCN1A, FGF12, SYNGAP1, OSTM1, PPP3CA, GABRA5, PLAA, GFM2, POLR3A, NUS1, UBA5, CNKSR2, DYRK1A, SLC16A2, NECAP1, FRMD4A, TSEN2, GABBR2, ATP1A3, ATP6V1A, ADCY5, KIDINS220, CLTC, CYFIP2, FOXG1, ELOVL4, NDUFA9, AP3B2, CACNA1B, SLC30A9, FGF13, FBXO28, WWOX, GNB1, USP8, CACNA1A, HK1, CDK19, GABRG2, PCCA, CACNA2D1, CELF2, GABRA2, GRM7, DNM1, DNAJC12, ASXL2, WDR48, NTRK2, ERCC8, GABRB2, SCN3A, NDUFC2, CDC42BPB, PI4KA, GPHN
HP:0002197	Generalized-onset seizure	58	0.013042500562176748	2.2764689964287483	4.2499278102328645e-11	3.2146328958724616e-09	8.492868615399132	4.3719007383865475e-07	HCN1, CEP85L, NDUFA13, PRORP, APC2, KCNQ3, RARS2, ATXN10, SCN2A, CDKL5, SCN1A, SON, SYNGAP1, OSTM1, PPP3CA, ASAH1, SLC9A6, PLAA, FRYL, KCNMA1, SETBP1, PUM1, MBOAT7, PRRT2, MAPK1, PMM2, EFHC1, GTF2E2, FGF13, GOSR2, DEPDC5, MTOR, RELN, CACNB4, YEATS2, GABRG2, ANO10, CNTNAP2, EXTL3, KANSL1, SLC25A12, MAPK8IP3, DCX, LRPPRC, CTNND2, SEC31A, SUCLA2, MTR, GABRA1, GUCY1A1, STX1B, SCARB2, HECW2, FTL, SCN9A, SAMD12, ATP1A1, GPHN
HP:0000817	Reduced eye contact	57	0.012817629862828873	2.275792281507099	6.474972415841334e-11	4.723974556153177e-09	8.325692450210097	6.66080412417598e-07	NDUFA13, COX10, FRMPD4, TBC1D23, CDKL5, GUF1, ALG13, NDUFAF2, ADAM22, GFM1, SPEN, DOCK7, GFM2, NEXMIF, AGTPBP1, UBA5, KCNT1, NDUFS4, ADNP, GLS, GABBR2, ST3GAL3, ADCY5, NDUFS1, GRIA3, GRIN2B, NDUFV2, FOXG1, MT-ND2, IREB2, FMR1, OPHN1, AP3B2, MT-ND3, MBD5, WWOX, SPTBN1, SEL1L, NALCN, NUBPL, FLCN, NDUFAF5, CNTNAP2, CAMK2B, MECP2, MT-ND1, SLC25A12, NTNG1, NHLRC2, GABRA2, NTRK2, ARFGEF2, SYT1, POLA1, NDUFC2, NDUFS2, GPHN
HP:0000574	Thick eyebrow	77	0.017315043849786372	2.2714690645235676	2.433666340195686e-14	2.7212093088688066e-12	11.565238052049468	2.503512564159302e-10	IARS2, ATP6V1B2, IGF1R, TBL1XR1, FHL1, TUBGCP2, SMARCE1, CHD1, TRPS1, CNOT2, TBCK, TASP1, BCAS3, BPTF, PHIP, HDAC8, ABCA5, KMT2A, KCNN3, SPECC1L, VPS13B, MBD5, ACER3, RPS6KA3, PPP1R21, KMT2C, RUSC2, MTHFS, MAP3K7, CLCN3, SMARCA2, DYM, TRIO, ZSWIM6, ARID2, DPF2, DOCK7, EP300, TAF1, ARID1A, BRD4, FBXO31, PHF6, KCNH1, ANKRD11, CDH11, NIPBL, EXT1, PSMD12, FBXL4, SLC6A17, RALGAPA1, SUMF1, WAC, NRCAM, SLC9A6, AFF4, SPEN, AUTS2, JARID2, FRMD4A, NBAS, SMAD4, ASCC3, SMC3, DEPDC5, SPTBN1, RAD21, CDK13, ARID1B, CDON, MAPK8IP3, DENND5A, LEMD3, HECW2, CREBBP, PDCD6IP
HP:0004305	Involuntary movements	68	0.015291207555655498	2.265738926735832	9.493929841160243e-13	8.798563628469857e-11	10.055588220934524	9.766405627601541e-09	HCN1, CEP85L, KCNB1, IARS2, YWHAG, GRIK2, MACF1, CDKL5, SYNJ1, SCN8A, DNAJC6, SCN1A, FGF12, SYNGAP1, PPP3CA, GABRA5, NGLY1, GFM2, SLC20A2, NUS1, UBA5, TUBB4A, HTT, KCNT1, CNKSR2, NECAP1, HPCA, ATP1A3, ATP6V1A, ADCY5, PRRT2, CLTC, CYFIP2, FOXG1, DHX30, EIF4H, AP3B2, BAZ1B, CACNA1B, FBXO28, GTF2I, WWOX, DEPDC5, PRNP, VPS13A, CACNA1A, CDK19, GABRG2, MAPT, GNAS, MECP2, XPR1, GPR88, CAMK2A, CACNA2D1, NTNG1, CELF2, PRKRA, SLC2A3, GABRA2, DNM1, SCN3A, GABRB2, NTRK2, SYT1, FTL, MICU1, GABBR2
