GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000278	Retrognathia	59	0.03309029725182277	2.040502282031562	1.1919328983706e-07	6.1065452711194294e-06	5.214204418893344	0.0012261413725538361	CRPPA, BBS9, SETBP1, AUTS2, SLC4A10, ACTB, PIK3C2A, DYRK1A, CREBBP, DHX9, RARB, MBD5, ARID2, FRYL, SDCCAG8, PREPL, FUT8, SMAD4, FBN1, SUZ12, COG6, FTO, CCDC88A, CEP290, HNRNPK, ARNT2, RSRC1, KAT6B, EYA1, FARS2, FOXP1, SNRPN, RPL17, COG5, SETD2, CTNNB1, RPL5, HSD17B4, PPP3CA, INTU, RPS19, CASK, FBXO11, TRIO, KDM6A, NSD1, HDAC8, HECTD4, ARID1B, HS2ST1, WDPCP, ATG7, BBS2, SMAD2, ASPH, PRKG1, FBXW11, DPYD, SCLT1
HP:0000006	Autosomal dominant inheritance	395	0.22153673583847447	2.0378609251135416	1.9553122153770429e-47	2.011429675958364e-43	42.69649514672539	2.011429675958364e-43	KIF5C, KCNQ3, GRIA4, MEIS2, TTBK2, ADCY5, NFIA, NIPBL, PDE1C, ERBB4, KIF21A, YWHAG, ATXN2, GNAL, RPL35, RPS19, MAPK1, ANKRD17, GRIA1, VWA8, ATL1, ZNF644, RPL13, PPP2CA, MAP1B, GABRB3, FRMD5, ARID2, USP48, GNAQ, HNRNPK, SETX, RPL17, SLC25A46, CTNNB1, CEP85L, KCNH1, GNAO1, HTRA1, DCC, RPL18, PDE10A, STAG1, CFH, SOS1, PLD3, AUTS2, RERE, AFF4, CHD2, PUM1, MSH2, SMARCA2, ADAR, TNS1, PRKN, RPL5, PRKAR1A, COCH, IRF2BP2, JAK2, SON, TCF12, GABRG2, SMAD2, PHF21A, MSH3, LRP12, MAP2K1, SCN3A, PKD2, ZFHX3, TCF4, CACNA1D, HNRNPA2B1, BSCL2, HNRNPU, MECOM, SPTBN1, RBPJ, ADAM10, FAR1, AHR, SLC1A3, RPS29, FBXO11, PAFAH1B1, RNF13, CSNK2A1, ARHGEF10, PTH1R, NR3C2, TPM1, SGCE, GATAD2B, CDC73, LPP, RPS28, FBXW11, EPB41L1, DYRK1A, APC, RIMS1, PDE8B, GDAP1, LRP1, CACNB2, KDM5A, KCNT2, WAC, LRRK2, PPP3CA, UBE3A, THRA, SYNE2, PDE4D, GRIK2, CDH2, MACF1, KCNMA1, PRKG1, ATXN10, NBEA, SETBP1, ATP2C1, AGBL1, PRKACB, SMARCC1, CACNA1E, MTAP, SCD5, PRNP, SOX5, SETD2, RYR2, IL6ST, CELF2, CACNA1A, OPA1, SCN8A, MEF2A, WNK1, GABRA5, CTNND1, WDFY3, MYT1L, CERT1, PLCG2, CYLD, EIF4A2, SDCCAG8, DCAF8, SMAD4, SERPINI1, EYA1, SHOC2, KLHL24, DPP6, TENM4, ANKRD11, KCNB1, CSNK2B, HNRNPC, ATF6, SPECC1L, INVS, ZMYND11, NLGN1, RPL21, SNCA, NSF, GLUL, GRIA2, ZNF148, NRIP1, SYNE1, CREBBP, ZEB2, OPCML, TMEM43, SNRPN, APP, BCL11B, ANK2, TAB2, KIDINS220, NSD1, SCN2A, GNB1, NTRK2, PPP2R2B, ARID1B, CLTC, WDPCP, MXI1, ANO5, GABRA2, ZEB1, CYFIP2, SYT1, GNAI2, LMBR1, CALM1, HNRNPR, ATP6V0C, ATP1A1, CTNNA1, CHN1, ALMS1, KMT2A, SYN2, RPS23, BMPR1A, TLK2, TRPM7, DCTN1, KMT2E, NALCN, RPS17, RFX7, TBL1XR1, CALM3, PDSS1, TARDBP, ZMYM2, PTPRJ, MYO6, SSBP1, ADNP, MAPRE2, CDK19, TNXB, ZBTB20, PTEN, RORA, ITM2B, GRIN2B, RAPGEF2, SEMA3A, ARHGAP26, BMPR2, SUPT16H, ATP2B1, SLC1A2, ATP6V0A1, KIF2A, ANO3, ROBO1, KANSL1, PTPN11, RB1, KAT6A, FBN1, KLHL3, CEP290, DYNC2H1, SPTAN1, ARID1A, ZNF292, GABRB2, FBXO38, TRIP12, TNRC6B, KMT2C, KCTD1, ASH1L, CHD4, KIF1B, SOS2, ASPH, NEK1, RPL27, PHACTR1, EHMT1, DIP2B, DDX6, NCDN, RARB, RPS27, RIPOR2, THRB, CDK8, GPHN, APOE, FBXW7, TAOK1, CAMK2B, SUZ12, CUL3, STX16, KCNN3, SNCAIP, PRKAG2, BRAF, MED12L, ZSWIM6, ATM, RPL26, HNRNPDL, HERC2, KCNQ5, CWC27, GLS, CTNNA3, BBS9, SEPTIN9, ACTB, SLC6A1, CALM2, CSGALNACT1, RB1CC1, TTC21B, XPR1, VAMP2, NPHP3, CACNB4, PAK1, JAK1, SMARCAD1, PICALM, KDM6A, AFF3, DICER1, ATP2B2, MED13, PRKACA, ATXN1, BPTF, AQP4, GNAS, PSAP, NAA15, MBD5, FGF12, FRYL, ADGRV1, RASA1, CAMTA1, NF1, ELP4, DMXL2, FOXP1, SLC20A2, SNAP25, SLC12A6, CCN2, PPP1R12A, SPRED1, RBFOX2, ATP2A2, PHIP, DHX9, AKAP9, NR3C1, ITPR1, CSPP1, ZNF462, KAT6B, SGCD, VPS13B, AKT3, AHI1, ROBO2, CNOT2, ATR, DYNC1H1, RIMS2, CDK13, ARFGEF1, BBS2, DNM1, MAPT, GIGYF2, WASF1, SLC4A10, SMCHD1, NBAS, HLA-DQB1, LRRC8C, ATXN7, CFI, DTNA, PBX1, HTT, TRIO, UCHL1, MED13L, MLLT10, EPB41, TNRC6A, MIB1, PIK3R1, TANC2, GABRB1, TRPS1
HP:0000047	Hypospadias	65	0.03645541222658441	2.0238158226920016	3.7839535344373455e-08	2.250030636344334e-06	5.647811568508767	0.00038925530008756973	EHMT1, SETBP1, RPS17, RERE, AFF4, SMCHD1, DYRK1A, RPL9, PRKACB, OGT, CREBBP, KANSL1, ARID2, USP9X, SPTBN1, RPS27, FRYL, PUM1, RPS20, PTPN11, ZEB2, ATP6AP2, CSPP1, SMAD4, NIPBL, SMARCA2, RPL8, HUWE1, PIGN, KAT6B, ARID1A, ZMYM2, ACBD6, RPL5, RPL35, FOCAD, WWOX, MAPRE2, MECP2, RPS19, ATRX, RPS29, KDM6A, LRPPRC, VPS35L, JMJD1C, NSD1, RPL18, PDE4D, PPP1R12A, TCF12, UBE4B, HDAC8, BRAF, ATR, ARID1B, RPL26, MED12L, GATAD2B, BBS2, GRIP1, PRKACA, RPS28, MAP2K1, RPL27
HP:0000286	Epicanthus	184	0.10319685922602355	2.0184639246146068	8.419697404316596e-21	3.2619074314925084e-18	17.486528367809058	8.661342719820483e-17	SEPTIN9, RPS6KA3, SYT1, ACTB, YWHAE, CSGALNACT1, LMBR1, TTC21B, NIPBL, SPARC, PIGN, KMT2A, ALMS1, WAC, RPL35, RPS19, UBE3A, IFT80, BCAS3, RPS23, MAPK1, KDM6A, AFF3, PDE4D, NIN, RPL13, MACF1, PPP2CA, TLK2, PRKACA, BPTF, TMEM165, IDS, NALCN, GNAS, MAP1B, RPS17, RFX7, CHST11, RPL9, PRKACB, GTF2I, ARID2, FRYL, NF1, MTAP, DMXL2, CCDC88A, SOX5, ZMYM2, RPL17, SETD2, STAG2, CTNNB1, IL6ST, ADNP, MAPRE2, BTRC, MECP2, KCNH1, ZBTB20, PTEN, JMJD1C, LIFR, SEMA3A, RPL18, PPP1R12A, SPRED1, SUPT16H, SPART, CERT1, ATP9A, SOS1, MICU1, PHIP, NSMCE2, AUTS2, RERE, PIK3C2A, DYM, REV3L, DHX9, LMBRD1, KANSL1, CNTNAP2, RPS20, PTPN11, PUM1, TBCK, RIN2, EIF4A2, RNPC3, PREPL, CSPP1, RB1, SMAD4, KAT6A, FBN1, SMARCA2, CEP290, ZNF462, KAT6B, DYNC2H1, SHOC2, DSE, ZNF292, TRIM33, ACBD6, RPL5, INTU, TRIP12, PRKAR1A, ANKRD11, AHI1, VPS35L, SNX14, SON, RAB3GAP2, VPS53, TCF12, UBE4B, SPECC1L, KCTD1, HIBCH, ATR, CHD4, SOS2, SMAD2, CDK13, PHF21A, NEK1, EXOC6B, MAP2K1, RPL27, GPC6, ZNF148, DDX6, NBAS, NCDN, CREBBP, HNRNPU, MECOM, RPS27, ZEB2, ZNF407, COG6, RPL8, RBPJ, PDHX, HSD17B4, FAR1, PBX1, FOCAD, WWOX, CASK, RPS29, ATRX, FBXO11, AP3B1, TRIO, SLC10A7, TAB2, PAFAH1B1, MED13L, SUMF1, NSD1, CSNK2A1, HDAC8, PTH1R, BRAF, ZSWIM6, RPL26, PRORP, ARID1B, HS2ST1, GATAD2B, BCL11B, PIK3R1, CDC73, ANO5, RPS28, CTNND2, UNC80, TRPS1
HP:0001251	Ataxia	158	0.0886146943353898	2.016694192852694	6.075047359427471e-18	1.5623503046607598e-15	14.806221583567394	6.249401218643039e-14	BBS9, CYFIP2, MT-CYB, SYT1, SLC6A1, DYRK1A, YWHAE, OPHN1, NPHP3, CACNB4, KDM5A, HLCS, YWHAG, ATXN2, ALMS1, SYNJ1, RAD50, PPP3CA, UBE3A, MT-ND1, SACS, MYO9A, GRIK2, ATG7, KCNMA1, NDUFS1, NALCN, GABRB3, FRMD5, SLC19A3, PSAP, HACE1, GTF2I, MBD5, FGF12, MT-ATP6, NDUFS8, ADGRV1, CAMTA1, ATAD1, DMXL2, PRNP, SETX, LYST, SLC25A46, CELF2, CACNA1A, SNAP25, MECP2, NRCAM, CDK19, ZBTB20, OPA1, MT-CO2, SCN8A, PTEN, HTRA1, SPIDR, RORA, ITM2B, SEMA3A, DCC, GABRA5, NEXMIF, MT-CO3, UBE3C, SLC1A2, SCARB2, MICU1, GPI, ATP6V0A1, DHX9, CHD2, MYO5A, CNTNAP2, MT-ND3, PUM1, UBAC2, SDCCAG8, ITPR1, CSPP1, SMAD4, CTNNA2, MT-ND2, ADAR, CEP290, CNKSR2, SPTAN1, ACBD6, GABRB2, AUH, DHFR, AHI1, NEMF, LRPPRC, SNX14, KCNB1, GABRG2, INVS, HIBCH, TTC19, CACNA1B, KIF1B, MT-CO1, RIMS2, BBS2, SORL1, DNM1, MT-ND4L, LRP12, MAP2K1, NFASC, SCN3A, SLC4A10, TCF4, SYNE1, BSCL2, CACNA2D1, AGTPBP1, SPTBN1, TPP1, HLA-DQB1, GPHN, OXR1, FBXW7, CAMK2B, MT-ND5, RNF216, PDHX, SNRPN, ATXN7, APP, HSD17B4, WWOX, MT-ND4, SLC1A3, HTT, UCHL1, PAFAH1B1, VPS13D, FGF13, MED13L, SUMF1, FRMD4A, CSNK2A1, SCN2A, PPP2R2B, NTRK2, BRAF, ZSWIM6, CLTC, ATM, WDPCP, GRID2, REPS1, GABRA2, GABRB1, SCLT1
HP:0003487	Babinski sign	53	0.029725182277061134	2.013881099270892	8.603711876681206e-07	3.687766003142482e-05	4.4332366436834985	0.008850638407541956	NFASC, PGAP1, ZFHX3, ANO10, SLC19A3, PSAP, SLC9A7, SYNE1, BSCL2, MT-ATP6, TPP1, ITPR1, APOE, ATP6AP2, TAF15, ZFR, TARDBP, PRNP, ADAR, ERBB4, SPTAN1, ATXN2, SETX, ATXN7, FARS2, SLC25A46, PRKN, CACNA1A, WWOX, SLC44A1, MECP2, HTT, OPA1, UCHL1, VPS13D, FGF13, SNX14, HTRA1, SACS, ATL1, GRIA3, TTC19, SPART, SNCA, IREB2, GRID2, SLC1A2, LRP12, NEK1, DCTN1, ATXN1, ATXN10, NDUFS1
HP:0000028	Cryptorchidism	138	0.07739764441951767	2.0127296521014975	1.1000029775796201e-15	2.057405569156646e-13	12.686680088915368	1.1315730630361552e-11	BBS9, ACTB, DYRK1A, THOC2, CSGALNACT1, LMBR1, HNRNPR, OPHN1, NIPBL, KIF21A, PIGN, KMT2A, NNT, USP9Y, IFT80, MAPK1, KDM6A, PDE4D, TSPYL1, CDH2, PRKACA, KMT2E, NALCN, SETBP1, TBL1XR1, OGT, PRKACB, GTF2I, MBD5, ARID2, FRYL, NF1, HNRNPK, SOX5, ZMYM2, ARNT2, FXR1, CPE, ADNP, MAPRE2, MECP2, ZBTB20, JMJD1C, RORA, GRIN2B, DCC, SEMA3A, PPP1R12A, MYT1L, STAG1, GRIP1, SOS1, PHIP, AUTS2, RERE, AFF4, PIK3C2A, ROBO1, KANSL1, PTPN11, PUM1, TBCK, RIN2, SDCCAG8, ITPR1, CSPP1, SMAD4, KAT6A, FBN1, SMARCA2, CEP290, ZNF462, KAT6B, DYNC2H1, ARID1A, VPS13B, SHOC2, DSE, ACBD6, RASA2, PRKAR1A, ANKRD11, VPS35L, TNRC6B, RAB3GAP2, TCF12, UBE4B, SPECC1L, HIBCH, ATR, CHD4, ASH1L, TIAM1, SOS2, BBS2, SMAD2, ASPH, MAP2K1, GRIA2, PHACTR1, MRPS28, EHMT1, CRPPA, GPC6, STT3B, TCF4, SMCHD1, DDX6, SYNE1, CREBBP, RARB, CDK8, ZEB2, FBXW7, AP1S2, SUZ12, FTO, HUWE1, SNRPN, COG5, PBX1, WWOX, BRWD3, ATRX, FBXO11, MED13L, NSD1, HDAC8, GRIA3, BRAF, ARID1B, ZSWIM6, RAB3GAP1, HS2ST1, WDPCP, HERC2, CWC27, SCLT1
HP:0004322	Short stature	232	0.13011777902411667	2.0074200575136385	6.626931752422803e-26	4.260702933573336e-23	22.37051874479681	6.8171246937173375e-22	BBS9, CYFIP2, PCLO, PGAP1, SEPTIN9, RPS6KA3, ACTB, GRIA4, DYRK1A, THOC2, CSGALNACT1, LMBR1, GRM7, TTC21B, MEIS2, NPHP3, NIPBL, SPARC, YWHAG, JAK1, KMT2A, ALMS1, TRPS1, SYNJ1, RAD50, RPL35, PPP3CA, RPS19, IFT80, UBE3A, MT-ND1, BCAS3, ANKRD17, RPS23, KDM6A, MAPK1, BMPR1A, AFF3, PDE4D, NIN, ACER3, IQSEC1, SLC4A4, MACF1, TLK2, KCNMA1, BPTF, PCCA, TMEM165, IDS, NALCN, GNAS, RPS17, TBL1XR1, HACE1, RPL9, PHKB, GTF2I, MBD5, FGF12, ARID2, USP9X, MT-ATP6, FRYL, CAMTA1, NF1, FUT8, PLAAT3, DMXL2, ZMYM2, ARNT2, FXR1, RPL17, MYSM1, DISP1, SETD2, STAG2, IL6ST, CELF2, CACNA1A, ADNP, CDK19, MECP2, NRCAM, MAPRE2, KCNH1, ZBTB20, MT-CO2, TBC1D32, SCN8A, PTEN, SPIDR, JMJD1C, LIFR, RPL18, CCN2, GABRA5, SPRED1, SPART, PAK3, MT-CO3, MYT1L, STAG1, DYNC1I2, SLC1A2, SOS1, SCARB2, ASCC3, AUTS2, COX8A, RERE, AFF4, PIK3C2A, DYM, DHX9, ROBO1, LMBRD1, KANSL1, RPS20, PTPN11, PUM1, RIN2, EIF4A2, SDCCAG8, ITPR1, RNPC3, PREPL, CSPP1, RB1, SMAD4, KAT6A, CTNNA2, ADAR, CNKSR2, CEP290, FBN1, SMARCA2, KAT6B, DYNC2H1, ARID1A, VPS13B, EYA1, SHOC2, RPL5, DPP6, GABRB2, RASA2, INTU, PRKAR1A, ANKRD11, VPS35L, KCNB1, SON, RAB3GAP2, KMT2C, VPS53, UBE4B, SPECC1L, INVS, GABRG2, ATR, KCTD1, CACNA1B, CHD4, MT-CO1, SOS2, WRN, SMAD2, CDK13, BBS2, DNM1, CDK6, NEK1, EXOC6B, MAP2K1, RPL27, EHMT1, SCN3A, GPC6, ZNF148, NBAS, HNRNPA2B1, NCDN, CREBBP, CACNA2D1, HNRNPU, RPS27, ZEB2, HLA-DQB1, LRRC8C, ZNF407, CAMK2B, AP1S2, TAOK1, RPL8, STX16, MT-ND5, RNF216, HUWE1, SNRPN, COG5, HSD17B4, FAR1, PBX1, CASK, WWOX, MT-ND4, RPS29, ATRX, FBXO11, SLC10A7, MED13L, SUMF1, NSD1, HDAC8, GRIA3, PTH1R, BRAF, NTRK2, CLTC, ATM, RAB3GAP1, WDPCP, RPL26, ARID1B, HERC2, PIK3R1, RPS28, CTNND2, CWC27, GABRA2, SCLT1
HP:0000023	Inguinal hernia	57	0.03196859226023556	2.001292176874807	4.694129700028071e-07	2.1272472345457607e-05	4.672182032260342	0.004828851222418877	EHMT1, AUTS2, SETBP1, RPS6KA3, SMCHD1, DDX6, DYRK1A, YWHAE, GTF2I, CREBBP, MEIS2, GPHN, NFIA, NPHP3, ATAD1, AP1S2, NIPBL, FBN1, SMAD4, SMARCA2, SUZ12, ARID1A, RPL17, SHOC2, DSE, TRIM33, FOCAD, ADNP, MAPRE2, MAPK1, KDM6A, LRPPRC, RNF13, VPS35L, PAFAH1B1, SLC10A7, JMJD1C, TNRC6B, GRIN2B, NSD1, RAB3GAP2, KMT2C, CSNK2A1, DICER1, BRAF, ARID1B, PPP2CA, SMAD2, PIK3R1, FBXW11, ASPH, PRKG1, CTNND2, CWC27, IDS, ZEB1, NALCN
HP:0001263	Global developmental delay	373	0.20919798093101513	1.991974856798515	3.1385868142155394e-42	1.0762214185945083e-38	37.96809836902169	3.228664255783525e-38	KIF5C, KCNQ3, GRIA4, MEIS2, NDUFA13, ADCY5, NFIA, MFF, SLC25A12, NIPBL, YWHAG, RPS19, MAPK1, ANKRD17, GRIA1, RPL13, PPP2CA, PCCA, MAP1B, GABRB3, FRMD5, CHST11, CNTN1, ARID2, MT-ATP6, SIK3, FNIP1, ZFR, PLAAT3, HNRNPK, HERC1, SLC25A46, CTNNB1, CEP85L, BTRC, NRCAM, LAMP2, KCNH1, GNAO1, DCC, NEXMIF, CDKL5, CYB5R3, STAG1, SOS1, AUTS2, COX8A, RERE, AFF4, CHD2, MYO5A, PUM1, PREPL, SMARCA2, ADAR, ACBD6, AUH, PRKAR1A, SON, TCF12, GABRG2, TTC19, MT-CO1, SMAD2, PHF21A, MAP2K1, DPYD, CRPPA, SCN3A, STT3B, TCF4, CACNA1D, SLC9A7, HNRNPU, MECOM, SPTBN1, NDUFB8, OXR1, COG6, MT-ND5, RBPJ, ADD3, FAR1, WWOX, MT-ND4, ATRX, SLC35A3, FBXO11, PAFAH1B1, FRMD4A, CSNK2A1, PTH1R, PRORP, HS2ST1, GATAD2B, CDC73, RPS28, SPART, PCLO, EPB41L1, DYRK1A, YWHAE, OPHN1, KDM5A, HLCS, PIGN, RSRC1, DMD, KCNT2, SYNJ1, WAC, PPP3CA, MT-ND1, UBE3A, BCAS3, PDE4D, GRIK2, CDH2, IQSEC1, MACF1, KCNMA1, NBEA, NDUFS1, SETBP1, MDH1, PRKACB, USP9X, NDUFS8, MTAP, SOX5, ARNT2, STRADA, SLF2, ARFGEF2, DOCK7, SETD2, STAG2, IL6ST, CELF2, CRBN, CACNA1A, MED27, MT-CO2, OPA1, TBC1D32, SCN8A, LIFR, GABRA5, PAK3, MYT1L, CERT1, EIF4A2, SDCCAG8, SMAD4, EYA1, SHOC2, INTU, NHLRC2, ANKRD11, LRPPRC, VPS35L, KCNB1, HNRNPC, SPECC1L, INVS, ZMYND11, NLGN1, TIAM1, GRIA2, NFASC, ZNF148, CREBBP, AGTPBP1, ZNF407, FMN2, FARS2, SNRPN, APP, BCL11B, HSD17B4, SLC10A7, TAB2, KIDINS220, NSD1, SCN2A, GNB1, NTRK2, HECTD4, ARID1B, CLTC, WDPCP, ANO5, GABRA2, CYFIP2, RPS6KA3, SYT1, LMBR1, HNRNPR, ATP6V0C, ATP1A1, ATP6AP2, NDUFC2, CHN1, ALMS1, KMT2A, IFT80, TLK2, IDS, KMT2E, NALCN, TBL1XR1, SLC19A3, OGT, ZMYM2, ADNP, MAPRE2, MECP2, CDK19, ZBTB20, PTEN, RORA, GRIN2B, SEMA3A, TENM3, SUPT16H, MT-CO3, ATP2B1, DYNC1I2, SLC1A2, ATP6V0A1, KIF2A, PIK3C2A, NDUFA2, ROBO1, KANSL1, PTPN11, SLC30A9, TBCK, KAT6A, FBN1, ANK3, CEP290, DYNC2H1, ARID1A, ZNF292, GABRB2, TRIP12, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, CACNA1B, ASH1L, CHD4, SOS2, ASPH, CDK6, NEK1, EXOC6B, EHMT1, DIP2B, DDX6, CACNA2D1, RIPOR2, PPM1B, FBXW7, TAOK1, AP1S2, CAMK2B, SUZ12, PDHX, KCNN3, SUMF1, GRIA3, BRAF, ZSWIM6, RAB3GAP1, HERC2, KCNQ5, KIF5B, CWC27, GLS, BBS9, PGAP1, ACTB, SLC6A1, CSGALNACT1, TTC21B, GRM7, XPR1, VAMP2, NPHP3, PAK1, SPARC, KDM6A, AFF3, NIN, DICER1, IREB2, MED13, PRKACA, BPTF, TMEM165, AQP4, GNAS, PSAP, HACE1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, ATAD1, DMXL2, CAMKMT, FOXP1, MYSM1, SLC20A2, SNAP25, JMJD1C, SLC12A6, PPP1R12A, SPRED1, UBE3C, MICU1, ASCC3, PHIP, NSMCE2, ACACA, DYM, DHX9, LMBRD1, CNTNAP2, MT-ND3, ITPR1, RNPC3, CSPP1, MT-ND2, CNKSR2, KAT6B, VPS13B, DSE, AKT3, DHFR, AHI1, NEMF, VPS53, UBE4B, ATR, DYNC1H1, RIMS2, CDK13, ARFGEF1, BBS2, DNM1, GPC6, SLC4A10, NBAS, FRRS1L, HUWE1, ATXN7, CASK, PBX1, HTT, TRIO, MED13L, HDAC8, PIK3R1, GRID2, GABRB1, TRPS1
HP:0004209	Clinodactyly of the 5th finger	82	0.045989904655075714	1.9899329333528137	1.5021438729273806e-09	1.1531756731943257e-07	6.938104527842018	1.5452554020803965e-05	DYRK1A, YWHAE, CSGALNACT1, GABBR1, HNRNPR, NIPBL, KDM5A, PIGN, KMT2A, UBE3A, MAPK1, KDM6A, NIN, ATG7, BPTF, MAP1B, OGT, PRKACB, NAA15, GTF2I, MBD5, SIK3, NF1, HNRNPK, ZMYM2, RPL17, STAG2, CTNNB1, ADNP, MAPRE2, MECP2, SPRED1, NEXMIF, CTNND1, RBFOX2, STAG1, ATP2B1, SOS1, PHIP, AUTS2, RERE, DYM, REV3L, PTPN11, RB1, SMAD4, FBN1, SMARCA2, ZNF462, KAT6B, VPS13B, ZNF292, TNS1, RASA2, ANKRD11, UBE4B, SPECC1L, KCTD1, CNOT2, ATR, CHD4, SOS2, PHF21A, NEK1, EHMT1, SLC9A7, CREBBP, MECOM, RNF216, SNRPN, ATRX, TRIO, TAB2, PAFAH1B1, MED13L, NSD1, CSNK2A1, HDAC8, PTH1R, BRAF, ARID1B, TRPS1
HP:0000821	Hypothyroidism	57	0.03196859226023556	1.9891997770145364	5.226065890480816e-07	2.3579184129550944e-05	4.627471226135078	0.0053760539815376155	BBS9, RERE, AFF4, PIK3C2A, DYRK1A, GTF2I, APC, ROBO1, KANSL1, MT-ATP6, GRM7, TBCK, ADCY5, APOE, SDCCAG8, LRRC8C, FUT8, PLAAT3, FBN1, ADAR, CEP290, HNRNPK, MT-ND5, JAK1, KAT6B, SLF2, FOXP1, ALMS1, DISP1, IL6ST, LRBA, MT-ND1, MT-ND4, ZBTB20, GRIA1, OPA1, KDM6A, MT-CO2, FGF13, PTEN, JMJD1C, LIFR, GRIN2B, NSD1, UBE4B, SUPT16H, MT-CO3, ASH1L, WDPCP, TIAM1, MT-CO1, MYT1L, BBS2, PHF21A, CBLB, GNAS, SCLT1
HP:0001288	Gait disturbance	115	0.06449803701626472	1.988625105369743	6.471411751846616e-13	7.831930904852486e-11	10.106131152636694	6.6571412691246135e-09	CYFIP2, PGAP1, RPS6KA3, DYRK1A, THOC2, ARL6IP1, TTBK2, XPR1, ADCY5, PDE8B, ATP6AP2, GDAP1, KDM5A, YWHAG, DMD, SYNJ1, PPP3CA, MT-ND1, SYNE2, BMPR1A, SACS, MYO9A, ATL1, ATXN1, PSAP, HACE1, GTF2I, FGF12, USP9X, MT-ATP6, NDUFS8, ATAD1, AOPEP, PRNP, STRADA, SETX, LYST, HERC1, CELF2, CACNA1A, SLC20A2, SNAP25, MECP2, CDK19, LAMP2, ZBTB20, OPA1, MT-CO2, SCN8A, HTRA1, SEMA3A, DCC, GABRA5, CDKL5, MT-CO3, SLC1A2, MICU1, PHIP, RERE, DYM, RPS20, SLC30A9, UBAC2, ITPR1, CSPP1, MSH2, ADAR, CNKSR2, SPTAN1, SGCD, PRKN, GABRB2, FBXO38, AHI1, KCNB1, UBE4B, GABRG2, SNCA, CACNA1B, MEGF10, DYNC1H1, MT-CO1, DNM1, MAPT, LRP12, CRPPA, SCN3A, SMCHD1, DDX6, SLC9A7, SYNE1, BSCL2, CACNA2D1, TPP1, CDK8, GPHN, APOE, AP1S2, FRRS1L, MT-ND5, TMEM43, APP, CASK, WWOX, MT-ND4, HTT, PPP2R2B, NTRK2, CLTC, ATM, SBF2, ANO5, GRID2, SPART, GABRA2
