# Reference distribution mean: 0.7113337462324333 and standard deviation: 1.4377113460572728
# Threshold: 0.53
# 14.64% of reference distribution below threshold, 19.61% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB09201	1.0	0.20078178735891217	Ciglitazone
DB09283	1.0	0.20078178735891217	Trapidil
DB09290	1.0	0.20078178735891217	Ramosetron
DB00399	1.0	0.20078178735891217	Zoledronic acid
DB08835	1.0	0.20078178735891217	Spaglumic acid
DB08822	1.0	0.20078178735891217	Azilsartan medoxomil
DB08860	1.0	0.20078178735891217	Pitavastatin
DB08864	1.0	0.20078178735891217	Rilpivirine
DB08870	1.0	0.20078178735891217	Brentuximab vedotin
DB00383	1.0	0.20078178735891217	Oxyphencyclimine
DB00385	1.0	0.20078178735891217	Valrubicin
DB00376	1.0	0.20078178735891217	Trihexyphenidyl
DB08828	1.0	0.20078178735891217	Vismodegib
DB00403	1.0	0.20078178735891217	Ceruletide
DB00400	1.0	0.20078178735891217	Griseofulvin
DB00387	1.0	0.20078178735891217	Procyclidine
DB00392	1.0	0.20078178735891217	Profenamine
DB00377	1.0	0.20078178735891217	Palonosetron
DB00372	1.0	0.20078178735891217	Thiethylperazine
DB00357	1.0	0.20078178735891217	Aminoglutethimide
DB08768	1.0	0.20078178735891217	N(6)-dimethylallyladenine
DB08774	1.0	0.20078178735891217	1-[(2S)-4-(5-phenyl-1H-pyrazolo[3,4-b]pyridin-4-yl)morpholin-2-yl]methanamine
DB08782	1.0	0.20078178735891217	4-(2-AMINOETHYL)BENZENESULFONAMIDE
DB08770	1.0	0.20078178735891217	4-{2-[(7-amino-2-furan-2-yl[1,2,4]triazolo[1,5-a][1,3,5]triazin-5-yl)amino]ethyl}phenol
DB08784	1.0	0.20078178735891217	2-(4-CHLORO-PHENYLAMINO)-NICOTINIC ACID
DB08865	1.0	0.20078178735891217	Crizotinib
DB08771	1.0	0.20078178735891217	(5R)-2-[(2-Fluorophenyl)amino]-5-isopropyl-1,3-thiazol-4(5H)-one
DB08776	1.0	0.20078178735891217	N-(4-OXO-5,6,7,8-TETRAHYDRO-4H-[1,3]THIAZOLO[5,4-C]AZEPIN-2-YL)ACETAMIDE
DB08766	1.0	0.20078178735891217	Zofenoprilat
DB00382	1.0	0.20078178735891217	Tacrine
DB08760	1.0	0.20078178735891217	(2S)-2-(4-chlorophenoxy)-3-phenylpropanoic acid
DB08837	1.0	0.20078178735891217	Tetraethylammonium
DB08839	1.0	0.20078178735891217	Serotonin
DB08882	1.0	0.20078178735891217	Linagliptin
DB08879	1.0	0.20078178735891217	Belimumab
DB08871	1.0	0.20078178735891217	Eribulin
DB08813	1.0	0.20078178735891217	Nadroparin
DB08734	1.0	0.20078178735891217	6,6-DIMETHYL-1-[3-(2,4,5-TRICHLOROPHENOXY)PROPOXY]-1,6-DIHYDRO-1,3,5-TRIAZINE-2,4-DIAMINE
DB08800	1.0	0.20078178735891217	Chloropyramine
DB08755	1.0	0.20078178735891217	N-[(1S)-2-{[(1R)-2-(benzyloxy)-1-cyano-1-methylethyl]amino}-1-(cyclohexylmethyl)-2-oxoethyl]morpholine-4-carboxamide
DB08763	1.0	0.20078178735891217	[N-(BENZYLOXYCARBONYL)AMINO](4-AMIDINOPHENYL)METHANE-PHOSPHONATE
DB08751	1.0	0.20078178735891217	N,N'-DIMETHYL-N-(ACETYL)-N'-(7-NITROBENZ-2-OXA-1,3-DIAZOL-4-YL)ETHYLENEDIAMINE
DB08749	1.0	0.20078178735891217	3-(2-AMINO-6-BENZOYLQUINAZOLIN-3(4H)-YL)-N-CYCLOHEXYL-N-METHYLPROPANAMIDE
DB08752	1.0	0.20078178735891217	N-[(1S)-2-[(4-cyano-1-methylpiperidin-4-yl)amino]-1-(cyclohexylmethyl)-2-oxoethyl]morpholine-4-carboxamide
DB08743	1.0	0.20078178735891217	2-({8-[(3R)-3-AMINOPIPERIDIN-1-YL]-1,3-DIMETHYL-2,6-DIOXO-1,2,3,6-TETRAHYDRO-7H-PURIN-7-YL}METHYL)BENZONITRILE
DB08633	1.0	0.20078178735891217	TNP-470
DB08791	1.0	0.20078178735891217	1-[(2-NITROPHENYL)SULFONYL]-1H-PYRROLO[3,2-B]PYRIDINE-6-CARBOXAMIDE
DB08750	1.0	0.20078178735891217	1-[4-(AMINOMETHYL)BENZOYL]-5'-FLUORO-1'H-SPIRO[PIPERIDINE-4,2'-QUINAZOLIN]-4'-AMINE
DB08744	1.0	0.20078178735891217	Casimiroin
DB08739	1.0	0.20078178735891217	2-{3-[(2S)-4,4-difluoro-2-(pyrrolidin-1-ylcarbonyl)pyrrolidin-1-yl]-3-oxopropyl}-isoindole-1,3(2H)-dione
DB08738	1.0	0.20078178735891217	1-{3-oxo-3-[(2S)-2-(pyrrolidin-1-ylcarbonyl)pyrrolidin-1-yl]propyl}-3-phenylquinoxalin-2(1H)-one
DB08737	1.0	0.20078178735891217	(3AS,4R,9BR)-4-(4-HYDROXYPHENYL)-1,2,3,3A,4,9B-HEXAHYDROCYCLOPENTA[C]CHROMEN-9-OL
DB08709	1.0	0.20078178735891217	2,3-diphenyl-1H-indole-7-carboxylic acid
DB08683	1.0	0.20078178735891217	REL-(9R,12S)-9,10,11,12-TETRAHYDRO-9,12-EPOXY-1H-DIINDOLO[1,2,3-FG:3',2',1'-KL]PYRROLO[3,4-I][1,6]BENZODIAZOCINE-1,3(2H)-DIONE
DB08775	1.0	0.20078178735891217	Benzoyl-tyrosine-alanine-fluoro-methyl ketone
DB08801	1.0	0.20078178735891217	Dimetindene
DB08783	1.0	0.20078178735891217	(4-{(2S)-2-[(tert-butoxycarbonyl)amino]-3-methoxy-3-oxopropyl}phenyl)methaneseleninic acid
DB08780	1.0	0.20078178735891217	6-MORPHOLIN-4-YL-9H-PURINE
DB08779	1.0	0.20078178735891217	2-(methylsulfanyl)-5-(thiophen-2-ylmethyl)-1H-imidazol-4-ol
DB08781	1.0	0.20078178735891217	1-[(2S)-4-(5-BROMO-1H-PYRAZOLO[3,4-B]PYRIDIN-4-YL)MORPHOLIN-2-YL]METHANAMINE
DB00378	1.0	0.20078178735891217	Dydrogesterone
DB00328	1.0	0.20078178735891217	Indomethacin
DB00366	1.0	0.20078178735891217	Doxylamine
DB00342	1.0	0.20078178735891217	Terfenadine
DB00360	1.0	0.20078178735891217	Sapropterin
DB08799	1.0	0.20078178735891217	Antazoline
DB08802	1.0	0.20078178735891217	Isothipendyl
DB00388	1.0	0.20078178735891217	Phenylephrine
DB00373	1.0	0.20078178735891217	Timolol
DB00374	1.0	0.20078178735891217	Treprostinil
DB09036	1.0	0.20078178735891217	Siltuximab
DB00327	1.0	0.20078178735891217	Hydromorphone
DB00316	1.0	0.20078178735891217	Acetaminophen
DB00313	1.0	0.20078178735891217	Valproic acid
DB00341	1.0	0.20078178735891217	Cetirizine
DB09026	1.0	0.20078178735891217	Aliskiren
DB09045	1.0	0.20078178735891217	Dulaglutide
DB09033	1.0	0.20078178735891217	Vedolizumab
DB09037	1.0	0.20078178735891217	Pembrolizumab
DB00331	1.0	0.20078178735891217	Metformin
DB09035	1.0	0.20078178735891217	Nivolumab
DB09034	1.0	0.20078178735891217	Suvorexant
DB09039	1.0	0.20078178735891217	Eliglustat
DB09030	1.0	0.20078178735891217	Vorapaxar
DB09017	1.0	0.20078178735891217	Brotizolam
DB08964	1.0	0.20078178735891217	Gemeprost
DB09019	1.0	0.20078178735891217	Bromhexine
DB00349	1.0	0.20078178735891217	Clobazam
DB09064	1.0	0.20078178735891217	Ciprofibrate
DB09066	1.0	0.20078178735891217	Corifollitropin alfa
DB09063	1.0	0.20078178735891217	Ceritinib
DB09052	1.0	0.20078178735891217	Blinatumomab
DB09069	1.0	0.20078178735891217	Trimetazidine
DB09054	1.0	0.20078178735891217	Idelalisib
DB00335	1.0	0.20078178735891217	Atenolol
DB00358	1.0	0.20078178735891217	Mefloquine
DB09016	1.0	0.20078178735891217	Butriptyline
DB00343	1.0	0.20078178735891217	Diltiazem
DB00344	1.0	0.20078178735891217	Protriptyline
DB00348	1.0	0.20078178735891217	Nitisinone
DB00347	1.0	0.20078178735891217	Trimethadione
DB00350	1.0	0.20078178735891217	Minoxidil
DB00340	1.0	0.20078178735891217	Metixene
DB00332	1.0	0.20078178735891217	Ipratropium
DB00353	1.0	0.20078178735891217	Methylergometrine
DB08899	1.0	0.20078178735891217	Enzalutamide
DB08893	1.0	0.20078178735891217	Mirabegron
DB08900	1.0	0.20078178735891217	Teduglutide
DB08862	1.0	0.20078178735891217	Cholecystokinin
DB08894	1.0	0.20078178735891217	Peginesatide
DB08908	1.0	0.20078178735891217	Dimethyl fumarate
DB00333	1.0	0.20078178735891217	Methadone
DB00354	1.0	0.20078178735891217	Buclizine
DB08880	1.0	0.20078178735891217	Teriflunomide
DB00361	1.0	0.20078178735891217	Vinorelbine
DB00346	1.0	0.20078178735891217	Alfuzosin
DB08868	1.0	0.20078178735891217	Fingolimod
DB08875	1.0	0.20078178735891217	Cabozantinib
DB08778	1.0	0.20078178735891217	[4-amino-2-(tert-butylamino)-1,3-thiazol-5-yl](phenyl)methanone
DB08772	1.0	0.20078178735891217	Zopolrestat
DB08777	1.0	0.20078178735891217	5,6,7,8-TETRAHYDRO[1]BENZOTHIENO[2,3-D]PYRIMIDIN-4(3H)-ONE
DB06678	1.0	0.20078178735891217	Esmirtazapine
DB08827	1.0	0.20078178735891217	Lomitapide
DB08927	1.0	0.20078178735891217	Amperozide
DB08889	1.0	0.20078178735891217	Carfilzomib
DB08897	1.0	0.20078178735891217	Aclidinium
DB08918	1.0	0.20078178735891217	Levomilnacipran
DB08904	1.0	0.20078178735891217	Certolizumab pegol
DB08808	1.0	0.20078178735891217	Bupranolol
DB08804	1.0	0.20078178735891217	Nandrolone decanoate
DB08820	1.0	0.20078178735891217	Ivacaftor
DB08809	1.0	0.20078178735891217	Dichloroacetic acid
DB08836	1.0	0.20078178735891217	Temocapril
DB08819	1.0	0.20078178735891217	Tafluprost
DB08816	1.0	0.20078178735891217	Ticagrelor
DB09006	1.0	0.20078178735891217	Clinofibrate
DB09029	1.0	0.20078178735891217	Secukinumab
DB03217	1.0	0.20078178735891217	DPI59
DB03100	1.0	0.20078178735891217	6-Nitroindazole
DB03103	1.0	0.20078178735891217	Thymidine-5'- Diphosphate
DB03106	1.0	0.20078178735891217	scyllo-inositol
DB03017	1.0	0.20078178735891217	Lauric acid
DB03096	1.0	0.20078178735891217	2-Morpholinoethylamine
DB03104	1.0	0.20078178735891217	2-[4-[(Z)-2-Acetamido-3-oxo-3-[[(3S)-2-oxo-1-[(4-phenylphenyl)methyl]azepan-3-yl]amino]prop-1-enyl]-2-formylphenyl]acetic acid
DB03193	1.0	0.20078178735891217	Stearic acid
DB03191	1.0	0.20078178735891217	3-Oxiran-2ylalanine
DB03202	1.0	0.20078178735891217	2-[5-Methanesulfonylamino-2-(4-Aminophenyl)-6-Oxo-1,6-Dihydro-1-Pyrimidinyl]-N-(3,3,3-Trifluoro-1-Isopropyl-2-Oxopropyl)Acetamide
DB03216	1.0	0.20078178735891217	(1'R,2'S)-9-(2-Hydroxy-3'-Keto-Cyclopenten-1-yl)Adenine
DB03225	1.0	0.20078178735891217	D-Tryptophan
DB03243	1.0	0.20078178735891217	4-Fluorobenzylamine
DB03220	1.0	0.20078178735891217	FR-234938
DB03159	1.0	0.20078178735891217	CRA_8696
DB03158	1.0	0.20078178735891217	D-Myo-Inositol-1,4-Bisphosphate
DB03128	1.0	0.20078178735891217	Acetylcholine
DB03120	1.0	0.20078178735891217	p-Toluenesulfonic acid
DB03306	1.0	0.20078178735891217	RU78300
DB03256	1.0	0.20078178735891217	(6R)-Folinic acid
DB03253	1.0	0.20078178735891217	(2s)-Pyrrolidin-2-Ylmethylamine
DB03255	1.0	0.20078178735891217	Phenol
DB03251	1.0	0.20078178735891217	RWJ-51084
DB03245	1.0	0.20078178735891217	S-4-Nitrobutyryl-CoA
DB03294	1.0	0.20078178735891217	1-Methyl-3-Oxo-1,3-Dihydro-Benzo[C]Isothiazole-5-Sulfonic Acid Amide
DB03286	1.0	0.20078178735891217	C-(1-Azido-Alpha-D-Glucopyranosyl) Formamide
DB03213	1.0	0.20078178735891217	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone
DB03114	1.0	0.20078178735891217	PAS219
DB03101	1.0	0.20078178735891217	Ribose-1-Phosphate
DB03121	1.0	0.20078178735891217	(1-Benzyl-5-methoxy-2-methyl-1H-indol-3-yl)acetic acid
DB03092	1.0	0.20078178735891217	5-Hydroxymethyl-Chonduritol
DB03154	1.0	0.20078178735891217	{[7-(Difluoro-Phosphono-Methyl)-Naphthalen-2-Yl]-Difluoro-Methyl}-Phosphonic Acid
DB03135	1.0	0.20078178735891217	[2(Formyl-Hydroxy-Amino)-Ethyl]-Phosphonic Acid
DB03206	1.0	0.20078178735891217	Duvoglustat
DB03126	1.0	0.20078178735891217	Mant-Adp
DB03150	1.0	0.20078178735891217	2',3'-Dideoxythymidine-5'-Monophosphate
DB03132	1.0	0.20078178735891217	3-(2-Benzothiazolylthio)-1-Propanesulfonic Acid
DB01259	1.0	0.20078178735891217	Lapatinib
DB01252	1.0	0.20078178735891217	Mitiglinide
DB01250	1.0	0.20078178735891217	Olsalazine
DB03130	1.0	0.20078178735891217	S-P-Nitrobenzyloxycarbonylglutathione
DB03133	1.0	0.20078178735891217	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,2,3-Benzimidazole
DB03129	1.0	0.20078178735891217	Diamino-N-[3-(1,3,2-dioxaborolan-2-yloxy)propyl]methaniminium
DB03175	1.0	0.20078178735891217	Propyl alcohol
DB03124	1.0	0.20078178735891217	5-[4-(1-Carboxymethyl-2-Oxo-Propylcarbamoyl)-Benzylsulfamoyl]-2-Hydroxy-Benzoic Acid
DB03169	1.0	0.20078178735891217	(S)-Hmg-Coa
DB03155	1.0	0.20078178735891217	2'-fluoro-2'-deoxyuridine 3'-monophosphate
DB03153	1.0	0.20078178735891217	3H-pyrazolo[4,3-d]pyrimidin-7-ol
DB03078	1.0	0.20078178735891217	PASBN
DB03059	1.0	0.20078178735891217	Acetoacetyl-CoA
DB03070	1.0	0.20078178735891217	Selenazole-4-carboxyamide-adenine dinucleotide
DB01281	1.0	0.20078178735891217	Abatacept
DB03195	1.0	0.20078178735891217	3'-Fluoro-3'-deoxythymidine 5'-monophosphate
DB03203	1.0	0.20078178735891217	Sphingosine
DB03194	1.0	0.20078178735891217	Methyl beta-L-fucopyranoside
DB01241	1.0	0.20078178735891217	Gemfibrozil
DB01279	1.0	0.20078178735891217	Galsulfase
DB01283	1.0	0.20078178735891217	Lumiracoxib
DB01289	1.0	0.20078178735891217	Glisoxepide
DB01275	1.0	0.20078178735891217	Hydralazine
DB03323	1.0	0.20078178735891217	Maltose
DB01251	1.0	0.20078178735891217	Gliquidone
DB01270	1.0	0.20078178735891217	Ranibizumab
DB01271	1.0	0.20078178735891217	Idursulfase
DB01276	1.0	0.20078178735891217	Exenatide
DB01274	1.0	0.20078178735891217	Arformoterol
DB01272	1.0	0.20078178735891217	Alglucosidase alfa
DB01280	1.0	0.20078178735891217	Nelarabine
DB03359	1.0	0.20078178735891217	M-(N,N,N-Trimethylammonio)-2,2,2-Trifluoro-1,1-Dihydroxyethylbenzene
DB03222	1.0	0.20078178735891217	dATP
DB03221	1.0	0.20078178735891217	AL7099A
DB03218	1.0	0.20078178735891217	N-acetyl-N'-beta-D-glucopyranosyl urea
DB03250	1.0	0.20078178735891217	2-(Beta-D-Glucopyranosyl)-5-Methyl-1,3,4-Benzothiazole
DB03262	1.0	0.20078178735891217	Al-6619, [2h-Thieno[3,2-E]-1,2-Thiazine-6-Sulfonamide,2-(3-Hydroxyphenyl)-3-(4-Morpholinyl)-, 1,1-Dioxide]
DB03336	1.0	0.20078178735891217	BIA
DB03368	1.0	0.20078178735891217	5-Methyl-5-(4-Phenoxy-Phenyl)-Pyrimidine-2,4,6-Trione
DB03373	1.0	0.20078178735891217	ZK-806711
DB03223	1.0	0.20078178735891217	Diphthamide
DB03347	1.0	0.20078178735891217	Triethyl phosphate
DB03346	1.0	0.20078178735891217	3,3',5,5'-tetrachlorobiphenyl-4,4'-diol
DB03348	1.0	0.20078178735891217	Huperzine B
DB03317	1.0	0.20078178735891217	Ferroheme C
DB03314	1.0	0.20078178735891217	5-fluorotryptophan
DB03332	1.0	0.20078178735891217	5,6-Cyclic-Tetrahydropteridine
DB03329	1.0	0.20078178735891217	2-Pyridinethiol
DB03345	1.0	0.20078178735891217	Mercaptoethanol
DB03365	1.0	0.20078178735891217	4-[3-Hydroxyanilino]-6,7-Dimethoxyquinazoline
DB03396	1.0	0.20078178735891217	(2R,3R,4S,5R,6E)-3,4,5-Trihydroxy-N-[(3S,6R)-6-hydroxy-2-oxo-3-azepanyl]-2-methoxy-8,8-dimethyl-6-nonenamide
DB03390	1.0	0.20078178735891217	(2R,3R)-2,3-Dihydroxy-4-oxo-4-(propylamino)butanoic acid
DB03383	1.0	0.20078178735891217	CP-320626
DB03389	1.0	0.20078178735891217	alpha-D-Xylopyranose
DB03392	1.0	0.20078178735891217	(3,4,5-Trihydroxy-6-Hydroxymethyl-Tetrahydro-Pyran-2-Yl)-Phosphoramidic Acid Dimethyl Ester
DB03476	1.0	0.20078178735891217	Trans-6-(2-Phenylcyclopropyl)-Naphthalene-2-Carboxamidine
DB03468	1.0	0.20078178735891217	1,2,3,4-Tetrahydro-Isoquinoline-7-Sulfonic Acid Amide
DB03344	1.0	0.20078178735891217	Inositol-(1,3,4,5,6)-Pentakisphosphate
DB03379	1.0	0.20078178735891217	2-Carboxyethylphosphonic Acid
DB03376	1.0	0.20078178735891217	5'-O-(N-(Alanyl)sulfamoyl)adenosine
DB03367	1.0	0.20078178735891217	PF-00356231
DB03372	1.0	0.20078178735891217	3-Mercapto-1-(1,3,4,9-Tetrahydro-B-Carbolin-2-Yl)-Propan-1-One
DB03370	1.0	0.20078178735891217	FR239087
DB03233	1.0	0.20078178735891217	3'-deoxy-3'-aminothymidine monophosphate
DB03214	1.0	0.20078178735891217	Vinylglycine
DB03136	1.0	0.20078178735891217	4-Iodobenzo[B]Thiophene-2-Carboxamidine
DB03187	1.0	0.20078178735891217	6-(Hydroxyethyldithio)-8-(Aminomethylthio)Octanoic Acid
DB03179	1.0	0.20078178735891217	Sinapoyl coenzyme A
DB03283	1.0	0.20078178735891217	beta-L-fucose
DB03312	1.0	0.20078178735891217	Brivudine
DB03298	1.0	0.20078178735891217	Phenylphosphate
DB03307	1.0	0.20078178735891217	4-[(6-Amino-4-Pyrimidinyl)Amino]Benzenesulfonamide
DB03277	1.0	0.20078178735891217	alpha-maltotriose
DB03273	1.0	0.20078178735891217	3'-Oxo-Adenosine
DB03173	1.0	0.20078178735891217	CRA_10433
DB03189	1.0	0.20078178735891217	Cu-Cyclam
DB03280	1.0	0.20078178735891217	p1-(5'-adenosyl)p5-(5'-thymidyl)pentaphosphate
DB03270	1.0	0.20078178735891217	2,6-Difluorobenzenesulfonamide
DB03267	1.0	0.20078178735891217	1-Allyl-3-Butyl-8-(N-Acetyl-4-Aminobenzyl)-Xanthine
DB03279	1.0	0.20078178735891217	Dodecyl-Alpha-D-Maltoside
DB03268	1.0	0.20078178735891217	RU82197
DB03276	1.0	0.20078178735891217	4-[(10s,14s,18s)-18-(2-Amino-2-Oxoethyl)-14-(1-Naphthylmethyl)-8,17,20-Trioxo-7,16,19-Triazaspiro[5.14]Icos-11-En-10-Yl]Benzylphosphonic Acid
DB03082	1.0	0.20078178735891217	6-[(Z)-Amino(Imino)Methyl]-N-[4-(Aminomethyl)Phenyl]-4-(Pyrimidin-2-Ylamino)-2-Naphthamide
DB03186	1.0	0.20078178735891217	Adenylate-3'-phosphate-[[2'-deoxy-uridine-5'-phosphate]-3'-phosphate]
DB03144	1.0	0.20078178735891217	N(5)-[(hydroxyamino)(imino)methyl]-L-ornithine
DB03185	1.0	0.20078178735891217	1-Beta-Ribofuranosyl-1,3-Diazepinone
DB03182	1.0	0.20078178735891217	alpha-Fluoro-carboxymethyldethia coenzyme A complex
DB03330	1.0	0.20078178735891217	S-(N-hydroxy-N-iodophenylcarbamoyl)glutathione
DB03316	1.0	0.20078178735891217	1,4-Dioxane
DB03331	1.0	0.20078178735891217	N-naphthalen-1-ylmethyl-2'-[3,5-dimethoxybenzamido]-2'-deoxy-adenosine
DB03292	1.0	0.20078178735891217	3-Phosphono-D-alanine
DB03309	1.0	0.20078178735891217	N-cyclohexyltaurine
DB03305	1.0	0.20078178735891217	N(G)-Iminoethylornithine
DB03311	1.0	0.20078178735891217	3-(3,5-Dibromo-4-Hydroxy-Benzoyl)-2-Ethyl-Benzofuran-6-Sulfonic Acid [4-(Thiazol-2-Ylsulfamoyl)-Phenyl]-Amide
DB03326	1.0	0.20078178735891217	Deoxycytidylyl-3',5'-guanosine
DB03333	1.0	0.20078178735891217	(4-sulfamoyl-phenyl)-thiocarbamic acid O-(2-thiophen-3-yl-ethyl) ester
DB03337	1.0	0.20078178735891217	1-(2-Amidinophenyl)-3-(Phenoxyphenyl)Urea
DB03341	1.0	0.20078178735891217	CoA-S-acetyl 5-bromotryptamine
DB02773	1.0	0.20078178735891217	(3-Chloro-4-Propoxy-Phenyl)-Acetic Acid
DB02800	1.0	0.20078178735891217	5-hydroxymethyl-5,6-dihydrofolic acid
DB02803	1.0	0.20078178735891217	3-Phenyl-1,2-Propandiol
DB02811	1.0	0.20078178735891217	Diethyl phosphonate
DB02796	1.0	0.20078178735891217	9-deazainosine
DB02824	1.0	0.20078178735891217	N-Pyridoxyl-Glycine-5-Monophosphate
DB02878	1.0	0.20078178735891217	3-(2-Aminoethyl)-4-(Aminomethyl)Heptanedioic Acid
DB02783	1.0	0.20078178735891217	4'-Deoxy-4'-Acetylyamino-Pyridoxal-5'-Phosphate
DB02767	1.0	0.20078178735891217	(R)-3-hydroxytetradecanoic acid
DB02789	1.0	0.20078178735891217	Pregnenolone
DB02784	1.0	0.20078178735891217	N-(Bromoacetyl)-beta-alanyl-N-(2-{4-[(carboxycarbonyl)amino]phenyl}ethyl)-L-serinamide
DB02778	1.0	0.20078178735891217	2,5-Anhydroglucitol-1,6-Biphosphate
DB02795	1.0	0.20078178735891217	P-Anisic Acid
DB02854	1.0	0.20078178735891217	Aetiocholanolone
DB02872	1.0	0.20078178735891217	Cis-[4,5-Bis-(4-Bromophenyl)-2-(2-Ethoxy-4-Methoxyphenyl)-4,5-Dihydroimidazol-1-Yl]-[4-(2-Hydroxyethyl)Piperazin-1-Yl]Methanone
DB02895	1.0	0.20078178735891217	3-(Prop-2-Ene-1-Sulfinyl)-Propene-1-Thiol
DB02893	1.0	0.20078178735891217	D-Methionine
DB02908	1.0	0.20078178735891217	RU78783
DB02924	1.0	0.20078178735891217	(4R)-limonene 1α,2α-epoxide
DB02900	1.0	0.20078178735891217	alpha-D-mannose 6-phosphate
DB02943	1.0	0.20078178735891217	N-(4-Aminobutanoyl)-S-(4-methoxybenzyl)-L-cysteinylglycine
DB02963	1.0	0.20078178735891217	(5-Chloropyrazolo[1,5-a]Pyrimidin-7-Yl)-(4-Methanesulfonylphenyl)Amine
DB02936	1.0	0.20078178735891217	4-(1-Benzyl-3-Carbamoylmethyl-2-Methyl-1h-Indol-5-Yloxy)-Butyric Acid
DB02974	1.0	0.20078178735891217	4-(4-Chlorophenyl)Imidazole
DB02929	1.0	0.20078178735891217	K201 free base
DB02902	1.0	0.20078178735891217	3'-phospho-5'-adenylyl sulfate
DB02890	1.0	0.20078178735891217	6-hydroxyuridine-5'-phosphate
DB02894	1.0	0.20078178735891217	Sulfamic Acid 2,3-O-(1-Methylethylidene)-4,5-O-Sulfonyl-Beta-Fructopyranose Ester
DB02915	1.0	0.20078178735891217	4-(2,4-Dimethyl-1,3-thiazol-5-yl)-N-[4-(trifluoromethyl)phenyl]-2-pyrimidinamine
DB02910	1.0	0.20078178735891217	Octanoyl-Coenzyme A
DB02931	1.0	0.20078178735891217	CoA-s-acetyl tryptamine
DB02932	1.0	0.20078178735891217	(R)-Bicalutamide
DB02746	1.0	0.20078178735891217	Phthalic Acid
DB02805	1.0	0.20078178735891217	Arabinouridine 3'-phosphate
DB01307	1.0	0.20078178735891217	Insulin detemir
DB01297	1.0	0.20078178735891217	Practolol
DB01342	1.0	0.20078178735891217	Forasartan
DB01327	1.0	0.20078178735891217	Cefazolin
DB01303	1.0	0.20078178735891217	Oxtriphylline
DB01340	1.0	0.20078178735891217	Cilazapril
DB02834	1.0	0.20078178735891217	IDD552
DB02813	1.0	0.20078178735891217	2-Acetamido-2-Deoxy-D-Glucono-1,5-Lactone
DB02821	1.0	0.20078178735891217	Canaline
DB01296	1.0	0.20078178735891217	Glucosamine
DB01309	1.0	0.20078178735891217	Insulin glulisine
DB01306	1.0	0.20078178735891217	Insulin aspart
DB01268	1.0	0.20078178735891217	Sunitinib
DB01320	1.0	0.20078178735891217	Fosphenytoin
DB02820	1.0	0.20078178735891217	1-Azepan-1-Yl-2-Phenyl-2-(4-Thioxo-1,4-Dihydro-Pyrazolo[3,4-D]Pyrimidin-5-Yl)Ethanone Adduct
DB02827	1.0	0.20078178735891217	7-(1,1-Dioxo-1h-Benzo[D]Isothiazol-3-Yloxymethyl)-2-(Oxalyl-Amino)-4,7-Dihydro-5h-Thieno[2,3-C]Pyran-3-Carboxylic Acid
DB02830	1.0	0.20078178735891217	FR236913
DB02875	1.0	0.20078178735891217	CRA_1802
DB02898	1.0	0.20078178735891217	(5R)-5-{[(2-Amino-3H-purin-6-yl)oxy]methyl}-2-pyrrolidinone
DB02887	1.0	0.20078178735891217	Stavudine triphosphate
DB02884	1.0	0.20078178735891217	3-Cyclohexyl-L-alanine
DB02866	1.0	0.20078178735891217	Dansylamide
DB02861	1.0	0.20078178735891217	4-(Aminosulfonyl)-N-[(3,4,5-Trifluorophenyl)Methyl]-Benzamide
DB02860	1.0	0.20078178735891217	Calyculin A
DB02855	1.0	0.20078178735891217	N-(3-Propylcarbamoyloxirane-2-Carbonyl)-Isoleucyl-Proline
DB02845	1.0	0.20078178735891217	Methylphosphinic Acid
DB02925	1.0	0.20078178735891217	Piretanide
DB02889	1.0	0.20078178735891217	4-O-(4,6-Dideoxy-4-{[4,5,6-Trihydroxy-3-(Hydroxymethyl)Cyclohex-2-En-1-Yl]Amino}-Beta-D-Lyxo-Hexopyranosyl)-Alpha-D-Erythro-Hexopyranose
DB02869	1.0	0.20078178735891217	3-amino-5-phenylpentane
DB01324	1.0	0.20078178735891217	Polythiazide
DB01349	1.0	0.20078178735891217	Tasosartan
DB01348	1.0	0.20078178735891217	Spirapril
DB01347	1.0	0.20078178735891217	Saprisartan
DB01341	1.0	0.20078178735891217	Dihydroquinidine barbiturate
DB03026	1.0	0.20078178735891217	Phosphoglycolohydroxamic Acid
DB01262	1.0	0.20078178735891217	Decitabine
DB01288	1.0	0.20078178735891217	Fenoterol
DB01295	1.0	0.20078178735891217	Bevantolol
DB01273	1.0	0.20078178735891217	Varenicline
DB01291	1.0	0.20078178735891217	Pirbuterol
DB01282	1.0	0.20078178735891217	Carbetocin
DB01277	1.0	0.20078178735891217	Mecasermin
DB02983	1.0	0.20078178735891217	Para-Mercury-Benzenesulfonic Acid
DB03032	1.0	0.20078178735891217	S-octylglutathione
DB03023	1.0	0.20078178735891217	1-Tert-Butyl-3-(4-Chloro-Phenyl)-1h-Pyrazolo[3,4-D]Pyrimidin-4-Ylamine
DB03024	1.0	0.20078178735891217	2-Methyl-3-(2-Aminothiazolo)Propanal
DB03021	1.0	0.20078178735891217	Ulapualide A
DB03028	1.0	0.20078178735891217	1h-Benoximidazole-2-Carboxylic Acid
