GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000664	Synophrys	208	0.056861673045379986	1.5911997527753345	9.726016152620353e-13	1.0002572089872379e-10	9.999888309919378	1.0005152816200557e-08	GALNT2, MANBA, CDC42BPB, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, TTC21B, CPLANE1, RALA, SPRED2, NIPBL, ARHGAP31, PIGN, UBAP2L, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, TRPS1, WAC, EXT2, ASXL1, RUNX2, BCAS3, RPS23, CHSY1, MAPK1, SEC24D, HIVEP2, PDE4D, NIN, XRCC4, SMC1A, STAT5B, CDH2, MARK2, RPL13, FRA10AC1, MED13, CTCF, KCNMA1, MITF, BPTF, ACVR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, MAP1B, RAF1, DNMT3A, SETBP1, CHST11, TRAPPC9, PSMD12, PPP1R21, GLB1, OGT, PRKACB, MBD5, FIG4, IKBKB, NEK9, NF1, TASP1, MTAP, ORC4, CEP63, TRAPPC10, ZFX, HEATR3, SPOP, HDAC4, DOCK7, SETD2, ANKH, IL6ST, MAPRE2, BTRC, MED27, IGF1R, ZBTB20, EP300, NOTCH2, EFTUD2, LIFR, SPRED1, SMC3, CDKL5, STAG1, BRD4, CERT1, SOS1, EXT1, PHIP, RAC1, CDH11, NSMCE2, CLCN3, UGP2, OFD1, AFF4, DYM, PPM1D, CNTNAP2, ASXL2, PTPN11, TBCK, GNAI3, EIF4A2, RNPC3, JARID2, SMAD4, ATP6V1B2, SMARCA2, CEP290, TAF1, KAT6B, AGPS, DYNC2H1, SMS, SHOC2, DSE, ZNF292, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, SETD5, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, ZMYND11, ASH1L, MAP3K7, KRAS, SOS2, CBL, SMAD2, NEK1, EXOC6B, MAP2K1, CEP152, EHMT1, RAD21, FAM111A, GPC6, FMN1, SLC4A10, SMCHD1, NBAS, CREBBP, TBXAS1, SNX10, HNRNPU, SPTBN1, CLCN5, IL1RAPL1, CCDC47, FBXW4, TRIM37, ZNF407, NSD2, CSF1R, FBXL4, TGFBR1, RPL10, RBPJ, SPEN, PACS1, MAP3K20, PLAG1, FAR1, TAPT1, TRIO, SLC10A7, TAB2, TBCD, SUMF1, NSD1, CSNK2A1, WNT5A, EFL1, HDAC8, TGFBR2, HECTD4, BRAF, ZSWIM6, ARID1B, HS2ST1, LEMD3, STIM1, PPP1CB, LRRK1, PIK3R1, CDC73, EZH2, KDM1A, KIAA0586
HP:0001824	Weight loss	99	0.02706396938217605	1.5790637773237903	1.4881087047581038e-06	5.260540977954163e-05	4.278969592032675	0.015308174245846615	EWSR1, VPS35, TAF15, HLCS, DIS3L2, ERBB4, ATXN2, NNT, ASXL1, LRRK2, NDUFAF6, BMPR1A, TNFRSF1B, STAT5B, JAZF1, LPIN2, HLA-DPB1, IKZF1, DNMT3A, TBL1XR1, PSAP, HACE1, FIG4, ABCD3, NF1, STAT1, FANCL, TET2, PRNP, KIAA0319L, FUS, FOXP1, TPM3, HAVCR2, CTNNB1, MECP2, PANK2, VAPB, BCL2, MLH1, BRCA2, ITGAM, MAX, PTPN2, ERAP1, CIITA, HLA-DRB1, RPS20, UBAC2, RB1, MSH2, SMAD4, PXK, BRCA1, CDH23, IFNGR1, PRKAR1A, PIK3CA, GNPTAB, JAK2, SDHC, TRAPPC11, SNCA, KRAS, KIF1B, CBL, ABCB7, MALT1, LRP12, NEK1, MAP2K1, VPS13A, GIGYF2, SYK, TCF4, NPM1, PMS1, NABP1, HLA-DQB1, RNF168, MAP3K20, TBK1, NPAT, FIP1L1, ATRX, HTT, RUNX1, DNAJC13, TGFBR2, BRAF, RFWD3, ATM, FANCM, PIK3R1, CDC73, FLI1, SPP1, NUMA1, FANCC
HP:0001371	Flexion contracture	101	0.02761071623838163	1.5622810759497474	2.1214354706722776e-06	7.29873133337984e-05	4.136752622454203	0.02182320668680572	ERCC8, MTM1, GDAP1, SAMHD1, DMD, ASXL1, LARGE1, BMPR1A, RAB18, SMC1A, USP7, PI4KA, ADGRG6, YY1AP1, PRKG1, LPIN2, IDS, NALCN, MTX2, AP4E1, SIL1, PPP1R21, RTTN, DST, ATAD1, HSPD1, ATP11A, EED, CLPB, FOXP1, TPM3, DISP1, SLC25A46, STAG2, CACNA1A, MECP2, ZBTB20, EP300, SCYL2, SLC12A6, LIFR, MAT2A, EXOC2, MLH1, BRCA2, SLC1A2, PTPN2, DNAJB6, PMM2, GBE1, HLA-DRB1, BIN1, RPS20, MTMR14, NSRP1, MSH2, SMAD4, SMARCA2, NT5C2, PIK3CA, GNPTAB, SON, RAB3GAP2, PPT1, VPS53, CDC42, ARSB, KRAS, SMAD2, ASCC1, ERCC6, GLUL, PHACTR1, ARIH1, TRAK1, SYNE1, CREBBP, PMS1, ZEB2, AP1S2, TGFBR1, HUWE1, MAP3K20, SEC31A, ASAH1, NPAT, ALDH3A2, TAPT1, ATRX, ALG13, UCHL1, IPO8, RNF13, NSD1, TGFBR2, ATM, LEMD3, FKTN, STIM1, SPART, FANCC
HP:0001508	Failure to thrive	282	0.07709130672498633	1.5520748321679556	1.8696001489479233e-15	2.7873299611923604e-13	12.554811616918961	1.9232576732227285e-11	ERCC8, SLC26A3, CYFIP2, RARS2, PEX14, MT-CYB, ST3GAL5, PGAP1, ACTB, GRIA4, DYRK1A, AP1B1, WDR26, LYN, RREB1, HNRNPH1, PLCB1, NSUN3, GRM7, CPLANE1, DOCK8, ATP6V1E1, NDUFA13, ADCY5, ADK, NFIA, PNPT1, NIPBL, MTR, YWHAG, JAK1, UBAP2L, ARHGAP31, IDH1, KMT2A, SYNJ1, NNT, FCGR2A, ABAT, HEXB, ASXL1, MIF, RPS19, TMEM106B, PPP3CA, MT-ND1, HADHA, KDM6A, CIT, BMPR1A, HIVEP2, SMC1A, STAT5B, NEDD4L, RIPK1, USP7, NDUFAF2, TLK2, CTCF, EPG5, ACVR1, PCCA, LPIN2, TMEM165, TAMM41, NFE2L2, DOCK11, FMR1, NDUFS1, NALCN, SETBP1, TBL1XR1, STAMBP, SUCLA2, SIL1, PSAP, GLB1, PRKACB, FGF12, IKBKB, MT-ATP6, PARN, MRPL3, TASP1, FUT8, ORC4, COX10, WDR11, DMXL2, NUP214, HNRNPK, NDUFV2, SIN3A, CAMKMT, STRADA, FOXP1, LUZP1, RPL17, TPM3, ARFGEF2, DISP1, SLC25A46, SETD2, STAG2, CELF2, NDUFS4, CACNA1A, ADNP, CDK19, MECP2, NRCAM, MT-CO2, EP300, ACTG1, SCN8A, PTEN, NOTCH2, GNAO1, JMJD1C, OCRL, DCTN4, NEXMIF, SMC3, CDKL5, ATP6V1A, MT-CO3, ATP5F1A, MYT1L, STAG1, BRD4, CHD7, BRCA2, SLC1A2, ATP9A, NGLY1, NUBPL, NDUFAF5, BLNK, CLCN3, PTPN2, MCCC1, OFD1, RERE, VPS45, CIITA, PMM2, GBE1, DYM, KMT5B, DHX9, ROBO1, LMBRD1, FARSB, CBFB, KANSL1, MT-ND3, EIF4A2, PREPL, CSPP1, NSRP1, SMAD4, MT-ND2, ADAR, CNKSR2, SMARCA2, UBR1, AGPS, KAT6B, BRCA1, SHOC2, CASP8, RPL5, GABRB2, AUH, NHLRC2, WNT2B, PIK3CA, GNPTAB, DLD, LRPPRC, SON, COX4I1, KMT2C, VPS53, SDHC, UBE4B, HIBCH, CACNA1B, MAP3K7, KRAS, MT-CO1, CBL, LYRM4, SMAD2, KIF1B, ERCC6, MAP2K1, DPYD, MRPS28, EHMT1, SCN3A, RAD21, FAM111A, VPS37A, TRAK1, SLC4A10, STT3B, TCF4, DHRSX, CREBBP, SNX10, CACNA2D1, SLC25A13, AGTPBP1, VRK1, SPTBN1, SLC25A3, LIPA, RYR3, HLA-DQB1, PPM1B, ZEB2, TAOK1, NSD2, FBXL4, IRF8, RNF2, CUL3, MT-ND5, FTO, COG6, RBPJ, PDHX, SPEN, SNRPN, ATXN7, PACS1, MAP3K20, SEC31A, ASAH1, PLAGL1, HSD17B4, CASK, PBX1, LRBA, WWOX, FOCAD, DCLRE1C, UBA2, MT-ND4, TRIO, SLC1A3, IPO8, RNF13, CSNK2A1, GLUD1, SCN2A, EFL1, GNB1, HDAC8, POGZ, BRAF, NTRK2, ZSWIM6, CLTC, ATM, RAB3GAP1, LEMD3, NR3C2, ATP8B1, ARID1B, PPP1CB, ARPC1B, LRRK1, ABL1, PIK3R1, DNM1L, NUS1, ADAM17, GABRA2, POLA1, KIAA0586
HP:0000470	Short neck	223	0.06096227446692182	1.540587736099045	4.404631726204532e-12	4.1569217034372496e-10	9.381228155451781	4.531044656746602e-08	GALNT2, BBS9, C2CD3, RPL15, MANBA, PGAP1, ACTB, YWHAE, TRIP11, APC, TNFRSF11A, LMBR1, RREB1, CSGALNACT1, TTC21B, CPLANE1, HNRNPR, WASHC5, RALA, SPRED2, NIPBL, ARHGAP31, PIGN, HGSNAT, IDH1, KYNU, CHN1, KMT2A, ALMS1, TRPS1, WAC, EXT2, RPL35, RPS19, RUNX2, MAPK1, CHSY1, SEC24D, PDE4D, NIN, SRRM2, XRCC4, SMC1A, STAT5B, RPL13, ACVR1, BPTF, LPIN2, TMEM165, IDS, NALCN, GNAS, HSPA9, RAF1, DNMT3A, RFX7, TBL1XR1, SETBP1, RPS17, TRAPPC9, PSMD12, CHST11, PPP1R21, GLB1, RPL35A, PRKACB, RPL9, FIG4, IKBKB, NEK9, NF1, MTAP, FANCL, ORC4, CEP63, HEATR3, HDAC4, SETD2, ANKH, RPS7, IL6ST, MAPRE2, BTRC, MECP2, IGF1R, KIAA0586, EP300, ACTG1, NOTCH2, SCYL2, JMJD1C, EFTUD2, LIFR, DCC, RPL18, SPRED1, SMC3, BRD4, RPS24, SOS1, MICU1, EXT1, ASCC3, TTC8, CDH11, NSMCE2, OFD1, DYM, PPM1D, RPS20, PTPN11, TBCK, GNAI3, SDCCAG8, RNPC3, RB1, RPL31, SMAD4, ATP6V1B2, TAF1, CEP290, KAT6B, AGPS, DYNC2H1, SMS, SHOC2, DSE, SCAPER, RPL5, INTU, PRKAR1A, ANKRD11, TUBB, CEP120, GNPTAB, RPL11, VPS35L, TCF12, CDC42, SPECC1L, NUP88, ATR, ARSB, MAP3K7, KRAS, SOS2, BBS2, SMAD2, ASPH, CBL, NEK1, ERCC6, EXOC6B, MAP2K1, RPL27, DPYD, CEP152, MRPS28, RAD21, FAM111A, GPC6, FMN1, TCF4, NBAS, CREBBP, TBXAS1, SNX10, RPS27, CLCN5, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, RPL8, STX16, FTO, RPL10, RBPJ, SNRPN, MAP3K20, PLAG1, COG5, FAR1, TAPT1, WWOX, RPS29, ATRX, SLC10A7, TAB2, PAFAH1B1, MED13L, IPO8, NBN, SUMF1, NSD1, B3GLCT, WNT5A, EFL1, HDAC8, TGFBR2, HECTD4, BRAF, ZSWIM6, RPL26, POGZ, ARID1B, HS2ST1, WDPCP, DDX3X, STIM1, LEMD3, PPP1CB, LRRK1, ABL1, PIK3R1, CDC73, FLI1, RPS28, CTNND2, EZH2, UNC80, SCLT1
HP:0002205	Recurrent respiratory infections	113	0.03089119737561509	1.5405208260246208	1.2442422961753756e-06	4.5388370570057055e-05	4.3430554080290165	0.01279952050075609	MANBA, TRIP11, GRM7, DOCK8, WASHC5, MTM1, ARPC5, TRPS1, CLEC7A, WAC, ASXL1, MIF, RUNX2, MAPK1, GRIA1, DEPDC5, MYO9A, EIF4H, RIPK1, WIPF1, BRWD1, CD81, EPG5, HLA-DPB1, IKZF1, PSAP, PPP1R21, GTF2I, IKBKB, USP9X, PARN, STAT1, TASP1, TET2, MSN, DMXL2, CYBB, FOXP1, LYST, MYSM1, TTC7A, TPM3, HELLS, IL6ST, ADNP, SNAP25, MECP2, PAK2, BAZ1B, EP300, NOTCH2, GNAO1, FOXP2, OCRL, DCTN4, CDKL5, TBC1D23, NGLY1, BLNK, UGP2, OFD1, CIITA, KANSL1, MYO5A, SDCCAG8, CSPP1, SAMD9L, ITCH, KAT6A, TSC1, SMARCA2, KAT6B, SH3KBP1, NHLRC2, GNPTAB, VPS35L, FCGR3A, RAB3GAP2, CACNA1B, KRAS, HYDIN, MALT1, GLUL, EHMT1, XIAP, NPM1, CREBBP, SNX10, TAOK1, NSD2, COG6, IRF8, TAPBP, CTSC, SNRPN, MAP3K20, ASAH1, CASK, LRBA, UBA2, FBXO11, RAP1B, SP110, NBN, SCN2A, POGZ, ARID1B, ATM, HERC2, TRAF3, PIK3R1, FLI1, KIAA0586
HP:0000954	Single transverse palmar crease	188	0.05139420448332422	1.5385392958409094	2.438644327404594e-10	1.754289104616158e-08	7.75589883389293	2.508633419601106e-06	GALNT2, MANBA, CDC42BPB, RPS6KA3, ACTB, THOC2, TRIP11, APC, TNFRSF11A, LMBR1, RREB1, CSGALNACT1, TTC21B, CPLANE1, RALA, SLC25A12, SPRED2, NIPBL, PPP2R3C, ARHGAP31, HGSNAT, IDH1, KYNU, SMARCAD1, KMT2A, ALMS1, TRPS1, WAC, EXT2, PPP3CA, RUNX2, RPS23, CHSY1, KDM6A, MAPK1, SEC24D, DEPDC5, PDE4D, NIN, XRCC4, SMC1A, STAT5B, RPL13, PPP2CA, CTCF, ACVR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, MAP1B, RAF1, DNMT3A, SETBP1, CHST11, PPP1R21, GLB1, PRKACB, FIG4, IKBKB, NEK9, NF1, TASP1, MTAP, ORC4, CEP63, ZMYM2, ZFX, FOXP1, HDAC4, SETD2, ANKH, IL6ST, ADNP, CDK19, BTRC, IGF1R, EP300, NOTCH2, TSEN2, EFTUD2, LIFR, SPRED1, SMC3, NEXMIF, ATP6V1A, SET, STAG1, SOS1, NGLY1, EXT1, NSMCE2, RERE, OFD1, DYM, PPM1D, PTPN11, TBCK, GNAI3, RIN2, RNPC3, JARID2, ITCH, SMAD4, SMARCA2, CEP290, UBR1, AGPS, KAT6B, VPS13B, DYNC2H1, SMS, SHOC2, DSE, ZNF292, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, MAP3K7, KRAS, SOS2, CBL, SMAD2, NEK1, EXOC6B, MAP2K1, CEP152, EHMT1, RAD21, FAM111A, GPC6, FMN1, TCF4, NBAS, CREBBP, TBXAS1, SNX10, SPTBN1, CLCN5, MEF2C, FBXW4, CEP57, TRIM37, NSD2, CSF1R, TGFBR1, RPL10, RBPJ, SMC5, PACS1, MAP3K20, PLAG1, FAR1, TAPT1, NUP107, FBXO11, TRIO, SLC10A7, TAB2, SUMF1, NSD1, CSNK2A1, B3GLCT, WNT5A, EFL1, HDAC8, TGFBR2, BRAF, ARID1B, ZSWIM6, HS2ST1, LEMD3, STIM1, PPP1CB, LRRK1, PIK3R1, CDC73, EZH2, KIAA0586
HP:0000767	Pectus excavatum	215	0.05877528704209951	1.5362129592881744	1.4922413054086812e-11	1.3009056193846698e-09	8.885754210331015	1.5350686308739104e-07	GALNT2, CUX1, MANBA, CDC42BPB, ZMIZ1, RPS6KA3, ACTB, DYRK1A, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, SEL1L, CPLANE1, TTC21B, RALA, SPRED2, NIPBL, KDM5A, ARHGAP31, HGSNAT, IDH1, KYNU, KMT2A, ALMS1, EXT2, ASXL1, RUNX2, MAPK1, CHSY1, SEC24D, PPP2R1A, EIF4H, NIN, PDE4D, XRCC4, SMC1A, STAT5B, DICER1, RPL13, ATG7, PI4KA, YY1AP1, ACVR1, PRKG1, LPIN2, TMEM165, IDS, FMR1, GNAS, HSPA9, MTX2, RAF1, DNMT3A, CHST11, PPP1R21, GLB1, PRKACB, GTF2I, FIG4, ARID2, IKBKB, NEK9, SIK3, NF1, MTAP, ORC4, WDR11, HNRNPK, CEP63, ZFX, RPL17, HDAC4, TPM3, SETD2, ANKH, IL6ST, ADNP, MAPRE2, BTRC, MECP2, IGF1R, KIAA0586, BAZ1B, ZBTB20, NOTCH2, EP300, PTEN, EFTUD2, LIFR, EEFSEC, PIGU, MAT2A, SPRED1, SMC3, BRD4, ATP2B1, SOS1, EXT1, CDH11, NSMCE2, OFD1, DYM, PPM1D, FARSB, KANSL1, PTPN11, PUM1, TBCK, GNAI3, RIN2, RNPC3, ITCH, SMAD4, KAT6A, TAF1, CEP290, KAT6B, AGPS, DYNC2H1, VPS13B, SMS, SHOC2, DSE, MAF, RASA2, INTU, NHLRC2, PRKAR1A, ANKRD11, PIK3CA, TUBB, CEP120, GNPTAB, VPS35L, RAB3GAP2, SDHC, TCF12, CDC42, SPECC1L, ATR, ARSB, MAP3K7, KRAS, SOS2, CBL, SMAD2, ASPH, NEK1, EXOC6B, MAP2K1, CEP152, EHMT1, RAD21, ARIH1, FAM111A, GPC6, FMN1, SMCHD1, NBAS, SYNE1, CREBBP, TBXAS1, SNX10, CLCN5, LMBRD2, CCDC47, ZEB2, FBXW4, TRIM37, NSD2, CSF1R, TGFBR1, HUWE1, RPL10, RBPJ, PDHX, PACS1, MAP3K20, PLAG1, PLXND1, HSD17B4, FAR1, TAPT1, AP1G1, NUP107, TRIO, SCAF4, SLC10A7, TAB2, IPO8, TBCD, SUMF1, NSD1, B3GLCT, WNT5A, EFL1, GNB1, HDAC8, TGFBR2, BRAF, ARID1B, ZSWIM6, HS2ST1, LEMD3, FKTN, STIM1, PPP1CB, LRRK1, ABL1, PIK3R1, CDC73, EZH2, TRPS1
HP:0001763	Pes planus	231	0.06314926189174412	1.522976812555459	6.8437278814068046e-12	6.230214930622283e-10	9.20549697074482	7.04014287160318e-08	RAB7A, GALNT2, MANBA, CDC42BPB, RPS6KA3, ACTB, TRIP11, CSGALNACT1, TNFRSF11A, LMBR1, RREB1, TTC21B, CPLANE1, ATP6V1E1, RALA, ATP6AP2, MTOR, SPRED2, NIPBL, MTR, ARHGAP31, UBAP2L, DMD, IDH1, KYNU, HGSNAT, KMT2A, ALMS1, TRPS1, SEC23A, WAC, EXT2, RUNX2, MAPK1, CHSY1, NDUFAF6, SEC24D, HIVEP2, EIF4H, NIN, PDE4D, XRCC4, SMC1A, STAT5B, RPL13, TLK2, CTCF, YY1AP1, ACVR1, PRKG1, BPTF, LPIN2, TMEM165, IDS, FMR1, GNAS, HSPA9, RAF1, AP4E1, DNMT3A, TBL1XR1, CHST11, SIL1, PPP1R21, GLB1, PRKACB, GTF2I, FIG4, TPR, IKBKB, USP9X, NEK9, NF1, MTAP, FANCL, ANOS1, WDR11, ORC4, HNRNPK, CEP63, HEATR3, HDAC4, HERC1, TPM3, SETD2, STAG2, ANKH, IL6ST, ADNP, MAPRE2, BTRC, IGF1R, KIAA0586, BAZ1B, EP300, NOTCH2, EFTUD2, LIFR, GRIN2B, DCC, MAT2A, SPRED1, SMC3, TBC1D23, CHD7, BRCA2, HK1, SOS1, EXT1, ASCC3, NSMCE2, OFD1, PMM2, DYM, PPM1D, KANSL1, CBFB, PTPN11, GNAI3, RIN2, RNPC3, JARID2, SMAD4, KAT6A, ATP6V1B2, SMARCA2, CEP290, SPTAN1, AGPS, KAT6B, VPS13B, DYNC2H1, BRCA1, SHOC2, DSE, INTU, PRKAR1A, ANKRD11, CEP120, GNPTAB, VPS35L, RAB3GAP2, COPB1, TCF12, CDC42, SPECC1L, ATR, ARSB, MAP3K7, KRAS, SOS2, CBL, SMAD2, ASPH, NEK1, EXOC6B, MAP2K1, CEP152, WASF1, EHMT1, ARIH1, RAD21, FAM111A, CHD8, ZNF148, GPC6, FMN1, TCF4, NBAS, SLC9A7, TET3, CREBBP, TBXAS1, SNX10, CLCN5, ZEB2, FBXW4, TRIM37, TAOK1, NSD2, CSF1R, TGFBR1, RPL10, RBPJ, SMC5, SPEN, CTSC, SNRPN, PACS1, MAP3K20, PLAG1, FAR1, TAPT1, AP1G1, BRWD3, ATRX, FBXO11, TRIO, SCAF4, UCHL1, SLC10A7, TAB2, IPO8, SUMF1, NSD1, SCN2A, WNT5A, EFL1, GNB1, HDAC8, TGFBR2, GRIA3, BRAF, ZSWIM6, MED12L, RFWD3, ARID1B, HS2ST1, FANCM, LEMD3, STIM1, SBF2, PPP1CB, LRRK1, ABL1, PIK3R1, CDC73, FLI1, CWC27, EZH2, FANCC
HP:0001903	Anemia	116	0.03171131765992345	1.5224389242978635	1.45042435074564e-06	5.162808060941315e-05	4.287114020531615	0.0149205152961204	ERCC8, ETV6, CD46, LYN, TNFRSF11A, EWSR1, HCK, LARS2, MDM4, SLC11A2, DIS3L2, EXT2, ASXL1, RPL35, HPRT1, MT-ND1, BMPR1A, RECQL, C3, TRNT1, XRCC4, STAT5B, RPL13, WIPF1, ACVR1, PCCA, IKZF1, TBL1XR1, PSAP, HACE1, PHKB, PARN, FANCL, TET2, COX10, CLPB, PROS1, SLF2, FOXP1, LYST, RPL17, MYSM1, HEATR3, HAVCR2, HELLS, ZBTB20, MT-CO2, PTEN, HAMP, OCRL, APTX, COQ2, ABCA1, MT-CO3, GTF2E2, ATP5F1A, CHD7, BRCA2, SCARB2, PTPN2, VPS45, HLA-DRB1, FARSB, LMBRD1, ERCC6L2, NAF1, SAMD9L, SMAD4, CDC40, C1QB, UBR1, BRCA1, IFNGR1, PRKAR1A, JAK2, SDHC, ANAPC1, KIF1B, MT-CO1, CBL, ABCB7, PHF21A, MALT1, ERCC6, RPL27, SYK, FAM111A, NPM1, TBXAS1, SNX10, SLC25A13, RPS27, NABP1, LIPA, FBXL4, IRF8, MT-ND5, SMC5, FARS2, ASAH1, FIP1L1, PBX1, FOCAD, MT-ND4, DCLRE1C, ATRX, RAP1B, SP110, RUNX1, EFL1, RFWD3, FANCM, STIM1, FLI1, NUMA1, FANCC
HP:0001511	Intrauterine growth retardation	280	0.07654455986878075	1.5158766875552003	4.7153213249593876e-14	5.640291915099676e-12	11.248698418386121	4.850651046985722e-10	ERCC8, GALNT2, KIF5C, MANBA, CDC42BPB, ACTB, DYRK1A, TRIP11, CSGALNACT1, LYN, TNFRSF11A, LMBR1, RREB1, TTC21B, CPLANE1, ATP6V1E1, LARS2, WASHC5, RALA, PNPT1, SPRED2, NIPBL, ARPC5, KIF21A, ARHGAP31, UBAP2L, HGSNAT, IDH1, KYNU, KMT2A, TRPS1, ALMS1, EXT2, ASXL1, RPS19, MT-ND1, GLIS3, RUNX2, MAPK1, CHSY1, KDM6A, CEP295, SEC24D, RAB18, NIN, PDE4D, XRCC4, SMC1A, STAT5B, RPL13, UNC80, FRA10AC1, PI4KA, ADGRG6, NDUFAF2, ACVR1, LPIN2, TMEM165, NFE2L2, IDS, FMR1, NDUFS1, GNAS, NALCN, RAF1, HSPA9, DNMT3A, CHST11, POT1, PPP1R21, GLB1, PRKACB, FIG4, RTTN, ARID2, IKBKB, USP9X, ZFPM2, NEK9, PARN, NF1, FKTN, FUT8, MTAP, SLC30A7, PTCD3, FANCL, DST, ORC4, SUFU, CLPB, CEP63, NDUFV2, ZMYM2, SIN3A, HDAC4, TTC7A, DISP1, APPL1, SETD2, ANKH, IL6ST, NDUFS4, ADNP, BTRC, NRCAM, IGF1R, KIAA0586, EP300, NOTCH2, TUBA1A, EFTUD2, FOXP2, LIFR, EEFSEC, JMJD1C, NUP133, SPRED1, SMC3, MIA3, ARL6IP6, ATP6V1A, GTF2E2, ATP5F1A, MYT1L, STAG1, UBE3C, CHD7, BRD4, BRCA2, SOS1, EXT1, NUBPL, ASCC3, RAC1, NDUFAF5, NSMCE2, AUTS2, RERE, OFD1, KIF2A, DYM, PPM1D, FARSB, LMBRD1, LEMD3, KANSL1, ASXL2, BIN1, PTPN11, PUM1, SLC30A9, GNAI3, MT-ND3, RNPC3, RB1, SMAD4, KAT6A, MT-ND2, ADAR, CEP290, SMARCA2, TAF1, UBR1, AGPS, KAT6B, VPS13B, DYNC2H1, ARID1A, BRCA1, SHOC2, DSE, INTU, PRKAR1A, ANKRD11, ARID1B, CEP120, GNPTAB, RPL11, VPS35L, HNRNPC, SON, RAB3GAP2, TCF12, CDC42, SPECC1L, NUP88, ATR, ARSB, TRAPPC11, MAP3K7, KRAS, SOS2, BBS2, SMAD2, CDK13, ABCB7, CBL, NEK1, ERCC6, EXOC6B, MAP2K1, CEP152, MRPS28, RAD21, YY1, FAM111A, GPC6, FMN1, STT3B, NBAS, NPM1, CREBBP, TBXAS1, SNX10, SLC25A13, SPTBN1, CLCN5, COPB2, FBXW4, CEP57, TRIM37, NSD2, CSF1R, TGFBR1, COG6, RNF2, FTO, RPL10, RBPJ, SNRPN, QRICH1, MAP3K20, PLAG1, COG5, PLXND1, SEC31A, PLAGL1, FAR1, TAPT1, FOCAD, PRKDC, NUP107, SLC10A7, TAB2, NBN, SUMF1, NSD1, B3GLCT, WNT5A, EFL1, CNOT1, HDAC8, TGFBR2, BRAF, POGZ, ZSWIM6, RAB3GAP1, RFWD3, PRORP, HS2ST1, GATAD2B, DDX3X, STIM1, FANCC, HERC2, PPP1CB, FANCM, LRRK1, ABL1, KIF5B, PIK3R1, CDC73, NUS1, FLI1, CWC27, CTNND2, EZH2, POLA1, NDUFA10
HP:0003623	Neonatal onset	137	0.037452159650082015	1.4805464110423976	9.35732105770706e-07	3.5003186080230004e-05	4.455892423247238	0.009625876172063253	KCNQ3, GUCY1A1, CDC42BPB, ST3GAL5, NPC2, CRLS1, CALM2, LYN, TNFRSF11A, CALM1, HCK, ATP13A3, ATP1A1, ADK, ATP6AP2, SAMHD1, F13A1, ARPC5, MTR, HLCS, SECISBP2, KYNU, SMARCAD1, BCKDHB, SYNJ1, USP53, ABAT, RPS19, GLIS3, C1QC, HADHA, KDM6A, DEPDC5, OXCT1, TRNT1, GRIK2, TMEM163, TSPYL1, RIPK1, WASHC4, HADHB, PPP2CA, KCNMA1, OTUD7A, NDUFS1, FRMD5, AP4E1, PSAP, PPP1R21, CNTN1, FGF12, NT5C3A, RAP1GDS1, DUT, MRPL3, PURA, COX10, HSPD1, ATP11A, DOCK2, AGK, CLPB, PROS1, NUP214, ARNT2, SIN3A, NDUFV2, ZFX, LYST, HDAC4, SELENOI, CTNNB1, CELF2, CACNA1A, ADNP, DIAPH1, ZBTB20, GNAO1, SCN8A, TUBA1A, SLC12A6, PIGU, NUP133, SUPT16H, ATP5F1A, UBE3C, STAG1, OTULIN, SLC1A2, RAC1, ATP6V0A1, AUTS2, CLCN3, RERE, VPS45, PMM2, DHX9, LMBRD1, PUM1, TBCK, NSRP1, ADAR, SMARCA2, VPS13B, ARL13B, NHLRC2, CEP120, DENND5A, LRPPRC, SNX14, HPS5, HYDIN, LYRM4, SCN3A, SLC4A10, SLC25A13, PDSS2, GPHN, AP1S2, NEK10, FBXL4, RBL2, FARS2, VPS50, HSD17B4, FOCAD, WWOX, RAP1B, NSD1, GLUD1, CNOT1, BRAF, NR3C2, STIM1, DNM1L, NEDD4L, NDUFA10
