GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000821	Hypothyroidism	108	0.025052192066805846	1.5588367003260821	5.476703878192003e-07	1.7442369286365678e-05	4.758394522952391	0.005633885279496114	BBS9, DYRK1A, APC, RREB1, GRM7, SEL1L, WFS1, SAMHD1, GLI2, MDM4, SECISBP2, JAK1, ALMS1, LRP4, EXT2, BBS1, MT-ND1, KDM6A, CHD6, XRCC4, MARK2, CACNA1C, FMR1, GNAS, SIX3, GTF2I, RNASEH2B, MT-ATP6, TF, STAT1, FUT8, IFT74, PLAAT3, WDR11, ATP11A, HNRNPK, BBS4, BBS7, ZFX, KCNJ10, FOXP1, LUZP1, HDAC4, SLF2, DISP1, IL6ST, BAZ1B, OPA1, ZBTB20, MT-CO2, PTEN, JMJD1C, LIFR, GRIN2B, SUPT16H, ARL6IP6, MT-CO3, ATP5F1A, CHD7, SGPL1, BBS5, SLC25A36, CBLB, TTC8, RERE, AFF4, PIK3C2A, ROBO1, KANSL1, TBCK, SDCCAG8, ITCH, FBN1, ADAR, TSC1, CEP290, UBR1, KAT6B, SCAPER, PIK3CA, NPHP1, ANAPC1, UBE4B, ASH1L, TIAM1, MT-CO1, BBS2, PHF21A, YY1, CHD8, FLCN, ARL6, CCDC47, PTCH1, APOE, CEP57, MT-ND5, SPEN, LRBA, MT-ND4, DCLRE1C, STAT3, IPO8, NSD1, SALL1, WDPCP, DNM1L, SCLT1
HP:0011304	Broad thumb	200	0.046392948271862675	1.5587425164882278	6.9723805384534445e-12	5.015725776158782e-10	9.29966621562961	7.172487859907059e-08	GALNT2, MANBA, ACTB, TRIP11, CSGALNACT1, LMBR1, RREB1, PAPPA2, CPLANE1, TTC21B, MEIS2, HNRNPR, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, IFT80, MAPK1, CHSY1, EXTL3, BMPR1A, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, BPTF, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, PSMD12, PPP1R21, GLB1, PRKACB, FIG4, USP9X, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, EED, CEP63, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, ADNP, PRKD1, BTRC, IGF1R, EP300, NOTCH2, PTEN, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, GPC4, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, RERE, OFD1, DYM, PCYT1A, CBFB, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, ARID1B, RLIM, WDR35, SATB2, GNPTAB, SETD5, VPS35L, TCF12, KCTD1, CDC42, TRPM3, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, CLCN5, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SUZ12, SH3PXD2B, RBPJ, FGFR3, PACS1, MAP3K20, DDRGK1, FAR1, TAPT1, DHX30, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, POGZ, ZSWIM6, DYNC2LI1, FN1, TMEM67, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, DNM1L, ANO5, KIAA0586
HP:0001508	Failure to thrive	332	0.07701229413129204	1.550484076176042	1.10682865016731e-18	1.6993949737718086e-16	15.76970567057536	1.1385946324271117e-14	ST3GAL5, GRIA4, PEX1, NDUFA13, ADK, NFIA, ELMO2, NIPBL, MTR, YWHAG, ARHGAP31, ABAT, TMEM106B, RPS19, EXTL3, USP7, GALC, PCCA, CA12, SIX3, SIL1, MT-ATP6, FTH1, PEX3, HNRNPK, NDUFV2, C2orf69, SIN3A, RPL17, SLC25A46, TFRC, NRCAM, GNAO1, ACTG1, CDKL5, STAG1, CHD7, DNAJC21, NGLY1, RASGRP1, RERE, OFD1, GFAP, PREPL, KIAA0753, SMARCA2, ADAR, TBC1D24, RPL5, AUH, NDUFS2, DLD, SON, COX4I1, GABRG2, COL4A5, MT-CO1, LYRM4, SMAD2, ATP1A2, MAP2K1, DPYD, VPS37A, STT3B, TCF4, SPTBN1, XPA, NDUFB8, LIPA, RYR3, IARS2, NSD2, COG6, FBXL4, MT-ND5, RBPJ, ASAH1, LRBA, WWOX, MT-ND4, SLC1A3, RNF13, SUCLG1, CSNK2A1, SALL1, POGZ, NR3C2, LEMD3, ANTXR2, YARS2, MED17, NUS1, GLB1, ERCC8, KIAA0586, UBA5, GATM, DYRK1A, WDR26, HNRNPH1, ATP6V1E1, KCNA2, PNPT1, SYNJ1, ITGA7, PPP3CA, MT-ND1, TJP2, PCCB, NELFA, LPIN2, NDUFS1, PRKACB, MRPL3, TASP1, COX10, STRADA, ARFGEF2, DISP1, SETD2, STAG2, CELF2, CACNA1A, MT-CO2, SCN8A, SUGCT, ATP6V1A, FAM149B1, NUBPL, ATP5F1B, CLCN3, PTPN2, MCCC1, GBE1, FARSB, EIF4A2, COG7, NSRP1, SMAD4, AGPS, SHOC2, NHLRC2, GNPTAB, LRPPRC, KCNB1, ADH5, MAP3K7, KRAS, XPC, RAD21, FLCN, CREBBP, AGTPBP1, SLC25A3, LRRC8A, ZEB2, NUP54, GMNN, CYP7B1, PACS1, SNRPN, MAP3K20, HSD17B4, FOCAD, TRIM8, SCN2A, GLUD1, GNB1, NTRK2, ARID1B, CLTC, FASTKD2, ADAM17, GABRA2, SAR1B, RARS2, CYFIP2, NSUN3, KMT2A, NNT, GJB6, ASXL1, BMPR1A, STAT5B, PLCH1, NDUFAF2, TLK2, EXOSC3, FOXG1, CARS2, ACOX1, NFE2L2, NALCN, FMR1, TBL1XR1, SUCLA2, PARN, FUT8, ORC4, TTN, ALG9, NDUFS4, ADNP, CDK19, MECP2, NOTCH2, PTEN, SMC3, MT-CO3, SLC9A6, BRD4, MLYCD, SLC1A2, ATP9A, VPS45, KMT5B, PLP1, ROBO1, KANSL1, CBFB, AASS, FBN1, UBR1, TRIT1, KMT2C, HIBCH, CACNA1B, KIF1B, CBL, PEX2, ERCC6, MRPS28, EHMT1, NADK2, TRAK1, CACNA2D1, PTCH1, MIPEP, TIMMDC1, PPM1B, TAOK1, GJA1, PMPCB, FTO, CUL3, PDHX, UBA2, STAT3, IPO8, SLC13A5, EFL1, BRAF, ZSWIM6, ATM, DYNC2LI1, RAB3GAP1, PPP1CB, ERCC5, DNM1L, PGAP1, PEX14, MT-CYB, ACTB, SMARCC2, GCLC, RREB1, PLCB1, GRM7, CPLANE1, PGM3, NPHP3, GLI2, JAK1, UBAP2L, MIF, HADHA, KDM6A, HIVEP2, EFEMP1, EPG5, TMEM165, TAMM41, PSAP, FGF12, MCCC2, WDR11, DMXL2, NUP214, CAMKMT, LUZP1, FOXP1, SLC17A5, EP300, JMJD1C, PDGFRB, DCTN4, ATP5F1A, DYM, DHX9, LMBRD1, MT-ND3, CSPP1, MT-ND2, CNKSR2, SRP54, KAT6B, RYR1, PIK3CA, MMUT, SDHC, ACO2, VPS53, UBE4B, MEGF10, DNM1, SLC4A10, SLC25A13, USF3, SPEN, ATXN7, SEC31A, EGFR, PBX1, CASK, DCLRE1C, TRIO, SOX9, HDAC8, ABL1, PIK3R1, NEDD4L, POLA1
HP:0001769	Broad foot	190	0.04407330085826954	1.5490336253872345	4.354176396633637e-11	2.7820753162838644e-09	8.555631116973835	4.479141259217022e-07	GALNT2, MANBA, CDC42BPB, ACTB, TRIP11, CSGALNACT1, LMBR1, RREB1, PAPPA2, CPLANE1, TTC21B, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, BBS1, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, TBL1XR1, PPP1R21, GLB1, PRKACB, FIG4, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, CEP63, DLG5, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, BTRC, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, GPC4, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, ARID1B, SATB2, WDR35, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, DYNC1H1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, ERI1, CLCN5, ARL6, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SUZ12, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, FBXO11, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, B3GLCT, EFL1, ZC4H2, SALL1, HDAC8, BRAF, POGZ, ZSWIM6, DYNC2LI1, FN1, TMEM67, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
HP:0001956	Truncal obesity	195	0.04523312456506611	1.5475439095383747	2.7151752860950366e-11	1.7904492415422847e-09	8.747037986537341	2.7931008168059643e-07	GALNT2, BBS9, MANBA, ACTB, THOC2, TRIP11, CSGALNACT1, LMBR1, RREB1, PAPPA2, CPLANE1, TTC21B, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, WAC, EXT2, BBS1, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, BPTF, LPIN2, TMEM165, IDS, FMR1, GNAS, HSPA9, RAF1, TENT5A, CHST11, TRAPPC9, PSMD12, PPP1R21, GLB1, PRKACB, FIG4, NEK9, USP48, ID4, SLC35D1, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, CEP63, USP8, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, ADNP, BTRC, IGF1R, ZBTB20, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, BRD4, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, PTPN11, NR3C1, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, VPS13B, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, SATB2, WDR35, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, CLCN5, ARL6, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, ATRX, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
HP:0004482	Relative macrocephaly	192	0.04453723034098817	1.5442572324966202	5.652042964373765e-11	3.5025642153321037e-09	8.455613893698509	5.814256597451292e-07	GALNT2, MANBA, ACTB, TRIP11, APC, LMBR1, CSGALNACT1, RREB1, PAPPA2, CPLANE1, TTC21B, DOCK3, RALA, COL11A1, CUL4B, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, THRA, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, ACER3, XRCC4, STAT5B, MARK2, RPL13, AMMECR1, USP7, MITF, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, PPP1R21, GLB1, PRKACB, FIG4, USP9X, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, CEP63, ZFX, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, BTRC, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, PTPN11, GNAI3, EIF4A2, RNPC3, UFSP2, KIAA0753, ITCH, SMAD4, FBN1, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, SATB2, WDR35, GNPTAB, VPS35L, SNX14, SON, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, CLCN5, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
HP:0011461	Fetal onset	211	0.04894456042681512	1.5390262084743271	7.988694134073332e-12	5.706923372028636e-10	9.243597958768467	8.217969655721237e-08	ERCC8, GALNT2, KIF5C, MANBA, CDC42BPB, ACTB, CALM2, TRIP11, CSGALNACT1, LMBR1, RREB1, PAPPA2, CPLANE1, TTC21B, P4HA1, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, MKRN3, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, IFT80, MAPK1, CHSY1, KDM6A, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, PLCH1, AMMECR1, PI4KA, LGI4, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, PPP1R21, GLB1, PRKACB, FIG4, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, CEP63, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, BTRC, IGF1R, EP300, NOTCH2, ABCC9, COX16, LIFR, SEMA3A, DCC, SPRED1, ADAMTS17, SMC3, MIA3, RRAS2, CHD7, DNAJC21, SOS1, CRTAP, EXT1, RAC1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, FARSB, PTPN11, SLC30A9, GNAI3, TAF2, UFSP2, KIAA0753, RNPC3, SMAD4, FBN1, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, RYR1, SHOC2, DSE, POR, INTU, CRIPT, PRKAR1A, ANKRD11, ARID1B, SATB2, WDR35, GNPTAB, PRRX1, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MEGF10, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, ATP1A2, PSAT1, MAP2K1, TGFB2, RAD21, CHD8, GPC6, STT3B, NBAS, SYNE1, CREBBP, CLCN5, COPB2, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, FTO, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, SLC35A3, MESD, SLC10A7, STAT3, TAB2, KIDINS220, SOX9, WDR19, SUMF1, TOGARAM1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, TPM1, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, HERC2, PPP1CB, PIK3R1, CDC73, KIF5B, ANO5, KIAA0586
HP:0000280	Coarse facial features	236	0.05474367896079796	1.5382002890540174	3.7751634368260674e-13	3.0821512916372826e-11	10.511146047152126	3.883510627462976e-09	GALNT2, MANBA, RPS6KA3, ACTB, SMARCC2, TRIP11, CSGALNACT1, LMBR1, WDR26, RREB1, PAPPA2, CPLANE1, TTC21B, RALA, COL11A1, CUL4B, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, PIGF, GPX4, PIGN, IFT122, HGSNAT, SOX2, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, WAC, EXT2, PPP3CA, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, ACER3, XRCC4, STAT5B, RPL13, AMMECR1, LPIN2, TMEM165, IDS, FMR1, GNAS, HSPA9, RAF1, TENT5A, AP4E1, CHST11, PPP1R21, GLB1, PRKACB, GTF2I, MBD5, FIG4, ARID2, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, HNRNPK, CEP63, DLG5, ZFX, CC2D2A, PDE3A, HDAC4, MYSM1, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, ADNP, BTRC, NRCAM, IGF1R, PTCH2, BAZ1B, EP300, ACTG1, NOTCH2, ABCC9, LIFR, SEMA3A, ABCA5, SPRED1, ADAMTS17, SMC3, TBC1D2B, GTF2E2, ALG14, GPC4, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, AFF4, PIK3C2A, DYM, PCYT1A, CNTNAP2, PTPN11, TBCK, GNAI3, RIN2, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, ATP6V1B2, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, ARID1A, AP4S1, OSTM1, POR, SHOC2, DSE, TBC1D24, ACBD6, INTU, CRIPT, PRKAR1A, ANKRD11, SATB2, WDR35, GNPTAB, DENND5A, VPS35L, SNX14, CLCN4, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, CHD4, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, EHMT1, TGFB2, RAD21, GPC6, ZNF148, TCF4, NBAS, CREBBP, BSCL2, SPTBN1, CLCN5, CCDC47, PTCH1, IARS2, FBXW4, PIGL, TRIM37, GMNN, NSD2, GJA1, RBMX, FTO, SH3PXD2B, RBPJ, SPEN, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, ATRX, ALG13, AP3B1, FBXO11, MESD, STAT3, TAB2, SLC10A7, KCNN3, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
HP:0000365	Hearing impairment	266	0.06170262120157736	1.5366713255957525	1.415769816352927e-14	1.373964537813449e-12	11.862024476323546	1.456402410082256e-10	ERCC8, BBS9, PCLO, ZMIZ1, MANBA, TRDN, EPB41L1, PEX14, ST3GAL5, SMARCC2, RPS6KA3, DYRK1A, CALM2, NEFL, PEX1, APC, GCLC, CSGALNACT1, RREB1, CALM1, GRM7, NDUFA13, P4HA1, WFS1, PNPT1, NIPBL, KDM3B, SOX2, UBAP2L, HGSNAT, CHN1, LRP4, USP53, WAC, GJB6, MIF, BBS1, RPGR, MSRB3, SPTLC2, KDM6A, PMP22, ATL1, PDE4D, GRIK2, MARK2, AMMECR1, USP7, PI4KA, OAT, NELFA, MITF, CARS2, SPATA7, GALC, CACNA1C, IDS, FMR1, GNAS, NALCN, ZIC1, TBL1XR1, SUCLA2, CALM3, MID1, PSMD12, PSAP, GLB1, FIG4, ARID2, USP9X, MT-ATP6, DNAH9, PARN, FRYL, TASP1, IFT74, PRDM5, PTCD3, BTD, FANCL, HSPD1, PEX3, ORC4, BBS4, SIN3A, BBS7, RPL17, MYSM1, TSPAN12, SETD2, STAG2, GLI3, CTNNB1, ANKH, CACNA1A, YAP1, NDUFA9, NRCAM, ZBTB20, EP300, ACTG1, SPIDR, PTEN, NOTCH2, JMJD1C, SREBF1, EEFSEC, ITM2B, SRPX2, FAT4, NUP133, DCTN4, SPRED1, SMC3, TKT, UBE3C, GPC4, CHD7, BBS5, SPTLC1, CERT1, DNAJC21, SOS1, MICU1, TTC8, CDH11, DCAF17, SMARCE1, YME1L1, CFAP221, OFD1, AFF4, RERE, PIK3C2A, PLP1, DYM, PCYT1A, NR2F1, REV3L, KANSL1, CNTNAP2, CBFB, SLC33A1, PTPN11, AKAP9, TBCK, GNAI3, EIF4A2, SDCCAG8, USP45, SMAD4, TAF1, CEP290, ZNF462, SPAG1, KAT6B, ARID1A, EYA1, EDNRB, SHOC2, DSE, SCAPER, TBC1D24, DNAAF4, KDSR, INTU, PRKAR1A, ANKRD11, PIK3CA, SNX14, NPHP1, CRB1, RAB3GAP2, SON, TNRC6B, KMT2C, TCF12, CNOT2, CDC42, SDHC, ACTB, RSPH3, ARSB, TTC19, CHD4, MAP3K7, KRAS, HYDIN, BBS2, THUMPD1, SCP2, XPC, PEX2, ERCC6, ATP1A2, MAP2K1, EHMT1, PRRT2, VPS37A, FLCN, SLC4A10, SMCHD1, NPM1, SYNE1, CREBBP, TK2, ANTXR1, SPTBN1, XPA, TRRAP, USF3, THRB, ARL6, PIGL, CEP57, ZNF407, GMNN, NSD2, GJA1, FBXL4, RBMX, PMPCB, HUWE1, TRAPPC12, SPEN, TMEM43, FGFR3, FARS2, ADGRG1, IQCB1, COG5, AGO2, SEC31A, HSD17B4, CASK, PBX1, TTC12, SLC10A7, LCA5, STAT3, ANK2, MED13L, SOX9, SUCLG1, SUMF1, NSD1, B3GLCT, AFG3L2, EFL1, SALL1, HDAC8, HECTD4, BRAF, SIN3B, NARS2, TMEM67, CAPRIN1, WDPCP, DDX3X, ARID1B, PPP1CB, ERCC5, NUS1, IFRD1, SCLT1
HP:0030680	Abnormal cardiovascular system morphology	115	0.02667594525632104	1.5346865041876763	7.266215829806212e-07	2.271962378152477e-05	4.643598864464566	0.00747475622412165	RPS6KA3, TRIP11, RREB1, ARMC9, CPLANE1, GLI2, SPRED2, LFNG, NIPBL, SOX2, CHN1, TRPS1, EXT2, UBE3A, IFT80, RPGR, ARL3, CHD6, NELFA, RAF1, SIX3, PRKACB, ZFPM2, HS6ST1, DNAH9, IFT74, ANOS1, WDR11, MYLK, ARNT2, STRADA, CC2D2A, LUZP1, HDAC4, DISP1, TCTN1, ZNF423, ADNP, EP300, ACTG1, NOTCH2, PIBF1, JMJD1C, SEMA3A, DCC, ADAMTS17, SMC3, GPC4, BRD4, RRAS2, CHD7, GRIP1, SOS1, EXT1, CFAP221, RERE, OFD1, PTPN11, KIAA0753, CSPP1, RB1, FBN1, ATP6V1B2, SMARCA2, CEP290, SPAG1, UBR1, DYNC2H1, ARL13B, TBC1D24, DNAAF4, KDSR, RASA2, GFRA1, PIK3CA, GNPTAB, WDR35, AHI1, NPHP1, UBE4B, CLCN6, RSPH3, KRAS, SOS2, CBL, TXNDC15, HYDIN, RPGRIP1L, NEK1, MAP2K1, RAD21, GPC6, CREBBP, PTCH1, CEP57, NSD2, GJA1, SUZ12, SPEN, FGFR3, TTC12, WWOX, KCNN3, SOX9, TOGARAM1, NSD1, SALL1, HDAC8, BRAF, TMEM67, ARID1B, DYNC2LI1, MRAS, CTNND2, KIAA0586
HP:0000716	Depression	140	0.032475063790303876	1.5340743436355475	3.523613071382471e-08	1.3557168846025966e-06	5.867830995050358	0.0003624740766531148	BBS9, RPS6KA3, MYORG, THOC2, GCLC, RREB1, XPR1, EPM2A, VPS35, WFS1, TAF15, GLI2, ERBB4, ATXN2, SYNJ1, TMEM106B, LRRK2, MIF, BBS1, MT-ND1, MAPK1, BMPR1A, DEPDC5, PON2, LGI1, GPRC5B, FKBP5, PLCH1, PER2, JAZF1, ATXN10, FMR1, GNAS, GABRB3, SIX3, PSAP, PER3, GTF2I, FIG4, HS6ST1, USP48, FRYL, ADGRV1, IFT74, AOPEP, WDR11, ATXN3, PRNP, DNAJC6, TARDBP, BBS4, USP8, KIAA0319L, BBS7, FUS, ZFX, DISP1, STAG2, CEP85L, SLC20A2, MECP2, BAZ1B, MT-CO2, PANK2, JMJD1C, PDGFRB, SRPX2, DCTN4, VAPB, MT-CO3, ATP2A2, CHD7, BBS5, ATP9A, SCARB2, TTC8, PLP1, RPS20, NR3C1, SDCCAG8, ITPR1, FGF14, PTS, MSH2, TSC1, SOD1, CEP290, SPAST, PXK, SCAPER, PRKN, PRKAR1A, PIK3CA, NPHP1, CLCN4, GABRG2, VPS13C, TTC19, SNCA, KRAS, MT-CO1, BBS2, ABCB7, NEK1, VPS13A, GIGYF2, EHMT1, CHD8, TCF4, TK2, PMS1, SPTBN1, ARL6, PTCH1, JAM2, CEP78, C9orf72, PSEN1, STX16, MT-ND5, TBK1, NPAT, AP1G1, PPARGC1A, MT-ND4, ATRX, HTT, UCHL1, GDAP2, SNCAIP, AFG3L2, DNAJC13, PPP2R2B, BRAF, ATM, SGCE, WDPCP, MAMLD1, KDM1A, SCLT1
