# Reference distribution mean: 0.5009493821059933 and standard deviation: 1.5896360248491088
# Threshold: 0.49
# 19.48% of reference distribution below threshold, 21.97% of distances distribution below threshold
DrugBank_ID	Distance	Proximity	DrugBank_Name
DB04612	1.0	0.3139401788163284	N-METHYLALANYL-3-METHYLVALYL-4-PHENOXY-N-(1,2,3,4-TETRAHYDRONAPHTHALEN-1-YL)PROLINAMIDE
DB04614	1.0	0.3139401788163284	(R)-tacrine(10)-hupyridone
DB04590	1.0	0.3139401788163284	(2R)-({4-[AMINO(IMINO)METHYL]PHENYL}AMINO){5-ETHOXY-2-FLUORO-3-[(3R)-TETRAHYDROFURAN-3-YLOXY]PHENYL}ACETICACID
DB04583	1.0	0.3139401788163284	5-Carbamoyl-1,1':4',1''-terphenyl-3-carboxylic acid
DB04585	1.0	0.3139401788163284	DEHYDRO-2(S)-AMINO-6-BORONOHEXANOIC ACID
DB04591	1.0	0.3139401788163284	N-{2,2-DIFLUORO-2-[(2R)-PIPERIDIN-2-YL]ETHYL}-2-[2-(1H-1,2,4-TRIAZOL-1-YL)BENZYL][1,3]OXAZOLO[4,5-C]PYRIDIN-4-AMINE
DB04608	1.0	0.3139401788163284	9-HYDROXY-4-PHENYL-6H-PYRROLO[3,4-C]CARBAZOLE-1,3-DIONE
DB04617	1.0	0.3139401788163284	(9S)-9-[(8-AMMONIOOCTYL)AMINO]-1,2,3,4,9,10-HEXAHYDROACRIDINIUM
DB04616	1.0	0.3139401788163284	TACRINE(8)-4-AMINOQUINOLINE
DB04618	1.0	0.3139401788163284	4,6-DIDEOXY-4-{[4-[(4-O-HEXOPYRANOSYLHEXOPYRANOSYL)OXY]-5,6-DIHYDROXY-3-(HYDROXYMETHYL)CYCLOHEX-2-EN-1-YL]AMINO}HEXOPYRANOSYL-(1->4)HEXOPYRANOSYL-(1->4)HEXOPYRANOSE
DB04566	1.0	0.3139401788163284	Inosinic Acid
DB04633	1.0	0.3139401788163284	N-ethyl-N-[3-(propylamino)propyl]propane-1,3-diamine
DB04629	1.0	0.3139401788163284	Aplyronine A
DB06475	1.0	0.3139401788163284	Ruplizumab
DB04594	1.0	0.3139401788163284	3-hydroxyglutaric acid
DB04615	1.0	0.3139401788163284	(S)-tacrine(10)-hupyridone
DB04715	1.0	0.3139401788163284	IMIDAZOPYRIDAZIN 1
DB04727	1.0	0.3139401788163284	1-{4-[4-Amino-6-(4-methoxyphenyl)furo[2,3-d]pyrimidin-5-yl]phenyl}-3-[2-fluoro-5-(trifluoromethyl)phenyl]urea
DB04960	1.0	0.3139401788163284	Tipifarnib
DB04688	1.0	0.3139401788163284	Methylecgonine
DB04709	1.0	0.3139401788163284	(3AALPHA,4ALPHA,7ALPHA,7AALPHA)- 3A,4,7,7A-TETRAHYDRO-2-(4-NITRO-1-NAPHTHALENYL)-4,7-ETHANO-1H-ISOINDOLE-1,3(2H)-DIONE
DB04714	1.0	0.3139401788163284	ISOPENTENYL PYROPHOSPHATE
DB04722	1.0	0.3139401788163284	2-[3-chloro-6-[2,2-difluoro-2-(1-oxidopyridin-1-ium-2-yl)ethyl]imino-1-hydroxypyridin-2-yl]-N-[(1R)-1-(3-chlorophenyl)ethyl]acetamide
DB04723	1.0	0.3139401788163284	2-(3-GUANIDINOPHENYL)-3-MERCAPTOPROPANOIC ACID
DB04638	1.0	0.3139401788163284	2,5-di-tert-butylhydroquinone
DB04642	1.0	0.3139401788163284	7-{2,6-DICHLORO-4-[3-(2-CHLORO-BENZOYL)-UREIDO]-PHENOXY}-HEPTANOIC ACID
DB04557	1.0	0.3139401788163284	Arachidonic Acid
DB01239	1.0	0.3139401788163284	Chlorprothixene
DB01221	1.0	0.3139401788163284	Ketamine
DB01288	1.0	0.3139401788163284	Fenoterol
DB01273	1.0	0.3139401788163284	Varenicline
DB01284	1.0	0.3139401788163284	Tetracosactide
DB04551	1.0	0.3139401788163284	beta-D-fructofuranose 1,6-bisphosphate
DB04514	1.0	0.3139401788163284	Uridylyl-2'-5'-phospho-guanosine
DB04518	1.0	0.3139401788163284	3-[4-(2,4-Dimethyl-Thiazol-5-Yl)-Pyrimidin-2-Ylamino]-Phenol
DB04516	1.0	0.3139401788163284	2-Deoxy-Glucitol-6-Phosphate
DB04491	1.0	0.3139401788163284	Diisopropylphosphono Group
DB04465	1.0	0.3139401788163284	Lactose
DB06670	1.0	0.3139401788163284	Odanacatib
DB04521	1.0	0.3139401788163284	4-S-Glutathionyl-5-pentyl-tetrahydro-furan-2-ol
DB06655	1.0	0.3139401788163284	Liraglutide
DB04527	1.0	0.3139401788163284	beta-Hydroxyasparagine
DB06707	1.0	0.3139401788163284	Levonordefrin
DB06678	1.0	0.3139401788163284	Esmirtazapine
DB04673	1.0	0.3139401788163284	4-[(5-CHLOROINDOL-2-YL)SULFONYL]-2-(2-METHYLPROPYL)-1-[[5-(PYRIDIN-4-YL)PYRIMIDIN-2-YL]CARBONYL]PIPERAZINE
DB04669	1.0	0.3139401788163284	TRIAZOLOPYRIMIDINE
DB06684	1.0	0.3139401788163284	Vilazodone
DB06448	1.0	0.3139401788163284	Lonafarnib
DB04679	1.0	0.3139401788163284	Human blood group H type 1 trisaccharide
DB04676	1.0	0.3139401788163284	Dansyllysine
DB04678	1.0	0.3139401788163284	H TYPE II TRISACCHARIDE
DB04677	1.0	0.3139401788163284	N-METHYL-N-[(1R)-1-METHYL-2-PHENYLETHYL]PROP-2-EN-1-AMINE
DB04552	1.0	0.3139401788163284	Niflumic acid
DB04593	1.0	0.3139401788163284	3-({1-[3-CARBAMIMIDOYL-1-(4-CARBAMIMIDOYL-BENZYLCARBAMOYL)-PROPYLCARBAMOYL]-2-METHYL-BUTYLSULFAMOYL}-METHYL)-BENZOIC ACID
DB04573	1.0	0.3139401788163284	Estriol
DB04577	1.0	0.3139401788163284	1-(1-phenylcyclopentyl)methylamine
DB04579	1.0	0.3139401788163284	N-{[(2S,3S)-3-(Ethoxycarbonyl)-2-oxiranyl]carbonyl}-L-threonyl-L-isoleucine
DB04299	1.0	0.3139401788163284	Maleic acid
DB04234	1.0	0.3139401788163284	N2-({[(4-Bromophenyl)Methyl]Oxy}Carbonyl)-N1-[(1s)-1-Formylpentyl]-L-Leucinamide
DB04249	1.0	0.3139401788163284	Zinc Substituted Heme C
DB04363	1.0	0.3139401788163284	Mesobiliverdin IV alpha
DB04369	1.0	0.3139401788163284	1,3,2-Dioxaborolan-2-Ol
DB04376	1.0	0.3139401788163284	13-Acetylphorbol
DB04253	1.0	0.3139401788163284	Tretazicar
DB04256	1.0	0.3139401788163284	(S)-alpha-methyl-4-carboxyphenylglycine
DB04250	1.0	0.3139401788163284	Butyrylthiocholine
DB04263	1.0	0.3139401788163284	Geneticin
DB04258	1.0	0.3139401788163284	Seocalcitol
DB04269	1.0	0.3139401788163284	Cyclotheonamide A
DB06550	1.0	0.3139401788163284	Bivatuzumab
DB04270	1.0	0.3139401788163284	(S)-3-(4-(2-Carbazol-9-Yl-Ethoxy)-Phenyl)-2-Ethoxy-Propionic Acid
DB04223	1.0	0.3139401788163284	Nitroarginine
DB04287	1.0	0.3139401788163284	KH064
DB04246	1.0	0.3139401788163284	CRA_23653
DB04260	1.0	0.3139401788163284	9-(5,5-Difluoro-5-Phosphonopentyl)Guanine
DB04268	1.0	0.3139401788163284	Methylumbelliferyl chitotriose
DB06560	1.0	0.3139401788163284	Pascolizumab
DB04275	1.0	0.3139401788163284	N-acetylserotonin
DB06536	1.0	0.3139401788163284	Tesaglitazar
DB06549	1.0	0.3139401788163284	Labradimil
DB04273	1.0	0.3139401788163284	8,9-Dichloro-2,3,4,5-Tetrahydro-1h-Benzo[C]Azepine
DB04276	1.0	0.3139401788163284	4-[[(2S)-2-[[(2S)-3-Carboxy-2-hydroxypropanoyl]amino]-4-methylpentanoyl]amino]butyl-(diaminomethylidene)azanium
DB01295	1.0	0.3139401788163284	Bevantolol
DB01324	1.0	0.3139401788163284	Polythiazide
DB04278	1.0	0.3139401788163284	2-[2-(2-Cyclohexyl-2-guanidino-acetylamino)-acetylamino]-N-(3-mercapto-propyl)-propionamide
DB04295	1.0	0.3139401788163284	N-(Benzoylcarbamoyl)-beta-D-glucopyranosylamine
DB04288	1.0	0.3139401788163284	2-[Trans-(4-Aminocyclohexyl)Amino]-6-(Benzyl-Amino)-9-Cyclopentylpurine
DB04281	1.0	0.3139401788163284	2-[4-(4-Chlorophenyl)Cyclohexylidene]-3,4-Dihydroxy-1(2h)-Naphthalenone
DB06607	1.0	0.3139401788163284	Catumaxomab
DB01365	1.0	0.3139401788163284	Mephentermine
DB01001	1.0	0.3139401788163284	Salbutamol
DB01349	1.0	0.3139401788163284	Tasosartan
DB01357	1.0	0.3139401788163284	Mestranol
DB01006	1.0	0.3139401788163284	Letrozole
DB01002	1.0	0.3139401788163284	Levobupivacaine
DB01003	1.0	0.3139401788163284	Cromoglicic acid
DB01268	1.0	0.3139401788163284	Sunitinib
DB00991	1.0	0.3139401788163284	Oxaprozin
DB04151	1.0	0.3139401788163284	1-Methylhistidine
DB00983	1.0	0.3139401788163284	Formoterol
DB04156	1.0	0.3139401788163284	Aspartate beryllium trifluoride
DB00994	1.0	0.3139401788163284	Neomycin
DB04175	1.0	0.3139401788163284	Mdl-29951
DB04186	1.0	0.3139401788163284	N'-(Pyrrolidino[2,1-B]Isoindolin-4-On-8-Yl)-N-(Pyridin-2-Yl)Urea
DB01366	1.0	0.3139401788163284	Procaterol
DB06663	1.0	0.3139401788163284	Pasireotide
DB01359	1.0	0.3139401788163284	Penbutolol
DB01011	1.0	0.3139401788163284	Metyrapone
DB04194	1.0	0.3139401788163284	Triacetylchitotriose
DB04200	1.0	0.3139401788163284	Matairesinol
DB04188	1.0	0.3139401788163284	MDL72527
DB04166	1.0	0.3139401788163284	Anthranilic acid
DB06510	1.0	0.3139401788163284	Muraglitazar
DB04178	1.0	0.3139401788163284	Di-Stearoyl-3-Sn-Phosphatidylcholine
DB04195	1.0	0.3139401788163284	Heptulose-2-Phosphate
DB04197	1.0	0.3139401788163284	Descarboxy-nor-N(Omega)-Hydroxy-L-Arginine
DB04172	1.0	0.3139401788163284	[2,4,6-Triisopropyl-Phenylsulfonyl-L-[3-Amidino-Phenylalanine]]-Piperazine-N'-Beta-Alanine
DB04244	1.0	0.3139401788163284	(2R)-2-(3-Biphenylyl)-N-{(2R)-2-hydroxy-3-[(2-pyridinylsulfonyl)amino]propyl}-4-methylpentanamide
DB06515	1.0	0.3139401788163284	Resiniferatoxin
DB06579	1.0	0.3139401788163284	Adipiplon
DB04387	1.0	0.3139401788163284	1-Hydroxy-2-Amino-3-Cyclohexylpropane
DB04377	1.0	0.3139401788163284	Meglutol
DB04325	1.0	0.3139401788163284	Phenethylamine
DB04345	1.0	0.3139401788163284	Lumichrome
DB04352	1.0	0.3139401788163284	beta-D-Ribose-5-phosphate
DB04351	1.0	0.3139401788163284	Aconitate Ion
DB04356	1.0	0.3139401788163284	9-Deazaguanine
DB04478	1.0	0.3139401788163284	Cp-166572, 2-Hydroxymethyl-4-(4-N,N-Dimethylaminosulfonyl-1-Piperazino)-Pyrimidine
DB04476	1.0	0.3139401788163284	Trencam-3,2-Hopo
DB06693	1.0	0.3139401788163284	Mevastatin
DB04471	1.0	0.3139401788163284	2-Phenyl-1-[4-(2-Piperidin-1-Yl-Ethoxy)-Phenyl]-1,2,3,4-Tetrahydro-Isoquinolin-6-Ol
DB04473	1.0	0.3139401788163284	alpha-L-fucose
DB04474	1.0	0.3139401788163284	8-anilinonaphthalene-1-sulfonic acid
DB04477	1.0	0.3139401788163284	2'-Deoxy-2'-[(3,5-dimethoxybenzoyl)amino]-N-[(1R)-1,2,3,4-tetrahydro-1-naphthalenyl]adenosine
DB04480	1.0	0.3139401788163284	3-(4-Fluorophenyl)-2-(6-Methylpyridin-2-Yl)-5,6-Dihydro-4h-Pyrrolo[1,2-B]Pyrazole
DB06695	1.0	0.3139401788163284	Dabigatran etexilate
DB06681	1.0	0.3139401788163284	Belatacept
DB06691	1.0	0.3139401788163284	Mepyramine
DB04487	1.0	0.3139401788163284	N-Methylleucine
DB04489	1.0	0.3139401788163284	Guanidinoethylmercaptosuccinic acid
DB06718	1.0	0.3139401788163284	Stanozolol
DB04495	1.0	0.3139401788163284	Paratoulene phosphate
DB04463	1.0	0.3139401788163284	3-(4-Amino-1-Tert-Butyl-1h-Pyrazolo[3,4-D]Pyrimidin-3-Yl)Phenol
DB06706	1.0	0.3139401788163284	Isometheptene
DB04512	1.0	0.3139401788163284	2-Isobutyl-3-methoxypyrazine
DB04519	1.0	0.3139401788163284	Caprylic acid
DB04391	1.0	0.3139401788163284	Aeruginosin 98-B
DB04392	1.0	0.3139401788163284	Bishydroxy[2h-1-Benzopyran-2-One,1,2-Benzopyrone]
DB04397	1.0	0.3139401788163284	Alpha-D-Glucose-1-Phosphate-6-Vanadate
DB04396	1.0	0.3139401788163284	Thiodigalactoside
DB04372	1.0	0.3139401788163284	L-Dilinoleoyllecithin
DB06546	1.0	0.3139401788163284	Atibuclimab
DB04282	1.0	0.3139401788163284	2-deoxy-2-fluoro-α-D-glucose
DB04301	1.0	0.3139401788163284	Bis(5-Amidino-2-Benzimidazolyl)Methane Ketone Hydrate
DB04426	1.0	0.3139401788163284	Alpha-Methyl-N-Acetyl-D-Glucosamine
DB04429	1.0	0.3139401788163284	4'-Hydroxyflavanone
DB04410	1.0	0.3139401788163284	3-Phenylpropylamine
DB04400	1.0	0.3139401788163284	L-erythro-7,8-dihydrobiopterin
DB06699	1.0	0.3139401788163284	Degarelix
DB04440	1.0	0.3139401788163284	Nebularine
DB04442	1.0	0.3139401788163284	Imino[2-(2-oxo-1,2-dihydro-3-pyridinyl)-1H-benzimidazol-5-yl]methanaminium
DB04434	1.0	0.3139401788163284	Naphthyridine Inhibitor
DB04405	1.0	0.3139401788163284	2-[2-(1,3-Dioxo-1,3-Dihydro-2h-Isoindol-2-Yl)Ethyl]-4-(4'-Ethoxy-1,1'-Biphenyl-4-Yl)-4-Oxobutanoic Acid
DB04337	1.0	0.3139401788163284	Isocyanomethane
DB04306	1.0	0.3139401788163284	5-[(4-Methylphenyl)Sulfanyl]-2,4-Quinazolinediamine
DB04307	1.0	0.3139401788163284	5-Hydroxy-N-Propargyl-1(R)-Aminoindan
DB04310	1.0	0.3139401788163284	2-[(Formyl-Hydroxy-Amino)-Methyl]-Heptanoic Acid [1-(2-Hydroxymethyl-Pyrrolidine-1-Carbonyl)-2-Methyl-Propyl]-Amide
DB04733	1.0	0.3139401788163284	1,6-DI-O-PHOSPHONO-D-MANNITOL
DB06538	1.0	0.3139401788163284	Robalzotan
DB04311	1.0	0.3139401788163284	4-Phenylbutylamine
DB06534	1.0	0.3139401788163284	Thrombopoietin
DB04331	1.0	0.3139401788163284	Monastrol
DB04368	1.0	0.3139401788163284	Bb-3497
DB04326	1.0	0.3139401788163284	Dihydroxyacetone phosphate
DB06525	1.0	0.3139401788163284	Ganstigmine
DB04318	1.0	0.3139401788163284	Nα-[(2S)-2-{[(S)-[(1S)-1-{[(Benzyloxy)carbonyl]amino}-2-phenylethyl](hydroxy)phosphoryl]methyl}-5-phenylpentanoyl]-L-tryptophanamide
DB04322	1.0	0.3139401788163284	LY249543
DB04324	1.0	0.3139401788163284	Ovalicin
DB04335	1.0	0.3139401788163284	Inosine
DB04334	1.0	0.3139401788163284	6-hydroxydopa quinone
DB04336	1.0	0.3139401788163284	1-(4-Amidinophenyl)-3-(4-Chlorophenyl)Urea
DB04366	1.0	0.3139401788163284	3'-Deoxy 3'-Amino Adenosine-5'-Diphosphate
DB04912	1.0	0.3139401788163284	Stannsoporfin
DB01136	1.0	0.3139401788163284	Carvedilol
DB01228	1.0	0.3139401788163284	Encainide
DB04786	1.0	0.3139401788163284	Suramin
DB04850	1.0	0.3139401788163284	Posizolid
DB06262	1.0	0.3139401788163284	Droxidopa
DB04856	1.0	0.3139401788163284	Dexloxiglumide
DB04844	1.0	0.3139401788163284	Tetrabenazine
DB04842	1.0	0.3139401788163284	Fluspirilene
DB04924	1.0	0.3139401788163284	Itopride
DB04919	1.0	0.3139401788163284	Alfimeprase
DB04947	1.0	0.3139401788163284	Altropane
DB04908	1.0	0.3139401788163284	Flibanserin
DB04938	1.0	0.3139401788163284	Ospemifene
DB04954	1.0	0.3139401788163284	Tecadenoson
DB06442	1.0	0.3139401788163284	Avasimibe
DB06410	1.0	0.3139401788163284	Doxercalciferol
DB04891	1.0	0.3139401788163284	Becocalcidiol
DB06441	1.0	0.3139401788163284	Cangrelor
DB04852	1.0	0.3139401788163284	Implitapide
DB04857	1.0	0.3139401788163284	Brasofensine
DB04851	1.0	0.3139401788163284	Biricodar
DB04859	1.0	0.3139401788163284	Zanapezil
DB06439	1.0	0.3139401788163284	Tyloxapol
DB04843	1.0	0.3139401788163284	Mepenzolate
DB04824	1.0	0.3139401788163284	Phenolphthalein
DB04933	1.0	0.3139401788163284	Eritoran
DB04876	1.0	0.3139401788163284	Vildagliptin
DB04864	1.0	0.3139401788163284	Huperzine A
DB04865	1.0	0.3139401788163284	Omacetaxine mepesuccinate
DB04867	1.0	0.3139401788163284	Lintitript
DB06599	1.0	0.3139401788163284	Lexatumumab
DB04878	1.0	0.3139401788163284	Voglibose
DB04861	1.0	0.3139401788163284	Nebivolol
DB04880	1.0	0.3139401788163284	Enoximone
DB04803	1.0	0.3139401788163284	Verdoheme
DB04801	1.0	0.3139401788163284	cis-Vaccenic acid
DB04835	1.0	0.3139401788163284	Maraviroc
DB04828	1.0	0.3139401788163284	Zomepirac
DB04837	1.0	0.3139401788163284	Clofedanol
DB04820	1.0	0.3139401788163284	Nialamide
DB04636	1.0	0.3139401788163284	Glutamine t-butyl ester
DB06533	1.0	0.3139401788163284	Ragaglitazar
DB06584	1.0	0.3139401788163284	TG4010
DB04834	1.0	0.3139401788163284	Rapacuronium
DB04794	1.0	0.3139401788163284	Bifonazole
DB04853	1.0	0.3139401788163284	Binodenoson
DB04872	1.0	0.3139401788163284	Osanetant
DB06558	1.0	0.3139401788163284	Tezosentan
DB04840	1.0	0.3139401788163284	Debrisoquine
DB04845	1.0	0.3139401788163284	Ixabepilone
DB06587	1.0	0.3139401788163284	Mitemcinal
DB06586	1.0	0.3139401788163284	Cetilistat
DB04839	1.0	0.3139401788163284	Cyproterone acetate
DB06548	1.0	0.3139401788163284	Minodronic acid
DB04829	1.0	0.3139401788163284	Lysergic acid diethylamide
DB04832	1.0	0.3139401788163284	Zimelidine
DB06372	1.0	0.3139401788163284	Rilonacept
DB04836	1.0	0.3139401788163284	Amineptine
DB06413	1.0	0.3139401788163284	Armodafinil
DB06401	1.0	0.3139401788163284	Bazedoxifene
DB04849	1.0	0.3139401788163284	Cediranib
DB04899	1.0	0.3139401788163284	Nesiritide
DB01220	1.0	0.3139401788163284	Rifaximin
DB01211	1.0	0.3139401788163284	Clarithromycin
DB01210	1.0	0.3139401788163284	Levobunolol
DB01209	1.0	0.3139401788163284	Dezocine
DB06495	1.0	0.3139401788163284	Onercept
DB04894	1.0	0.3139401788163284	Vapreotide
DB06492	1.0	0.3139401788163284	Mirococept
DB04910	1.0	0.3139401788163284	Oxibendazole
DB04879	1.0	0.3139401788163284	Vatalanib
DB04890	1.0	0.3139401788163284	Bepotastine
DB04888	1.0	0.3139401788163284	Bifeprunox
DB04895	1.0	0.3139401788163284	Pegaptanib
DB04889	1.0	0.3139401788163284	Bicifadine
DB04898	1.0	0.3139401788163284	Ximelagatran
DB04931	1.0	0.3139401788163284	Afamelanotide
DB01219	1.0	0.3139401788163284	Dantrolene
DB04926	1.0	0.3139401788163284	Neramexane
DB04925	1.0	0.3139401788163284	Desmoteplase
DB04905	1.0	0.3139401788163284	Tesmilifene
DB04917	1.0	0.3139401788163284	Renzapride
DB04893	1.0	0.3139401788163284	AZD3409
DB04929	1.0	0.3139401788163284	DG031
DB04970	1.0	0.3139401788163284	Lesopitron
DB04956	1.0	0.3139401788163284	Afelimomab
DB04974	1.0	0.3139401788163284	Rimiducid
DB05052	1.0	0.3139401788163284	MF101
DB05038	1.0	0.3139401788163284	Anatibant
DB05084	1.0	0.3139401788163284	Abaloparatide
DB05069	1.0	0.3139401788163284	ATG003
DB05104	1.0	0.3139401788163284	Asimadoline
DB06374	1.0	0.3139401788163284	Elacestrant
DB04877	1.0	0.3139401788163284	Voacamine
DB04863	1.0	0.3139401788163284	Lefradafiban
DB04854	1.0	0.3139401788163284	Febuxostat
DB04881	1.0	0.3139401788163284	Elacridar
DB04885	1.0	0.3139401788163284	Cilansetron
DB06406	1.0	0.3139401788163284	Idraparinux
DB04873	1.0	0.3139401788163284	Piboserod
DB04821	1.0	0.3139401788163284	Nomifensine
DB04866	1.0	0.3139401788163284	Halofuginone
DB06288	1.0	0.3139401788163284	Amisulpride
DB04875	1.0	0.3139401788163284	Pralnacasan
DB04846	1.0	0.3139401788163284	Celiprolol
DB06393	1.0	0.3139401788163284	Xaliproden
DB01215	1.0	0.3139401788163284	Estazolam
DB06543	1.0	0.3139401788163284	Astaxanthin
DB01214	1.0	0.3139401788163284	Metipranolol
DB01218	1.0	0.3139401788163284	Halofantrine
DB06371	1.0	0.3139401788163284	Siplizumab
DB06436	1.0	0.3139401788163284	Semaxanib
DB01207	1.0	0.3139401788163284	Ridogrel
DB06429	1.0	0.3139401788163284	Talnetant
DB06420	1.0	0.3139401788163284	Annamycin
DB06497	1.0	0.3139401788163284	Aplaviroc
DB01205	1.0	0.3139401788163284	Flumazenil
DB01179	1.0	0.3139401788163284	Podofilox
DB01204	1.0	0.3139401788163284	Mitoxantrone
DB04901	1.0	0.3139401788163284	Galiximab
DB01217	1.0	0.3139401788163284	Anastrozole
DB01197	1.0	0.3139401788163284	Captopril
DB04683	1.0	0.3139401788163284	(2R)-3-{[{[(2S)-2,3-DIHYDROXYPROPYL]OXY}(HYDROXY)PHOSPHORYL]OXY}-2-[(9E)-HEXADEC-9-ENOYLOXY]PROPYL (9E)-OCTADEC-9-ENOATE
DB04662	1.0	0.3139401788163284	OLOMOUCINE II
DB06471	1.0	0.3139401788163284	Naxifylline
DB04604	1.0	0.3139401788163284	5-iodotubercidin
DB04682	1.0	0.3139401788163284	Octylphenoxy polyethoxyethanol
DB04681	1.0	0.3139401788163284	BETA-METHYLLACTOSIDE
DB04622	1.0	0.3139401788163284	N-acetylhistamine
DB04674	1.0	0.3139401788163284	2-HYDROXY-3,5-DIIODOBENZOIC ACID
DB04685	1.0	0.3139401788163284	1-{(2S,5S)-4-FLUORO-5-[(TRITYLOXY)METHYL]TETRAHYDROFURAN-2-YL}PYRIMIDINE-2,4(1H,3H)-DIONE
DB04680	1.0	0.3139401788163284	GALACTOSE GREASE
DB06469	1.0	0.3139401788163284	Lestaurtinib
DB06447	1.0	0.3139401788163284	E5531
DB06457	1.0	0.3139401788163284	Tecastemizole
DB04653	1.0	0.3139401788163284	N-[(benzyloxy)carbonyl]-L-leucyl-N-[(1S)-3-fluoro-1-(4-hydroxybenzyl)-2-oxopropyl]-L-leucinamide
DB04703	1.0	0.3139401788163284	Hesperidin
DB04648	1.0	0.3139401788163284	S-propylamine-L-cysteine
DB04739	1.0	0.3139401788163284	4-[(4-METHYL-1-PIPERAZINYL)METHYL]-N-[3-[[4-(3-PYRIDINYL)-2-PYRIMIDINYL]AMINO]PHENYL]-BENZAMIDE
DB04719	1.0	0.3139401788163284	DIMETHYL-(4,5,6,7-TETRABROMO-1H-BENZOIMIDAZOL-2-YL)-AMINE
DB04741	1.0	0.3139401788163284	Myxothiazol
DB04689	1.0	0.3139401788163284	2-{5-[3-(6-BENZOYL-1-PROPYLNAPHTHALEN-2-YLOXY)PROPOXY]INDOL-1-YL}ETHANOIC ACID
DB04697	1.0	0.3139401788163284	TRANS-4-(GUANIDINOMETHYL)-CYCLOHEXANE-L-YL-D-3-CYCLOHEXYLALANYL-L-AZETIDINE-2-YL-D-TYROSINYL-L-HOMOARGININAMIDE
DB04701	1.0	0.3139401788163284	S-Methyl glutathione
DB04695	1.0	0.3139401788163284	Farnesyl thiopyrophosphate
DB04700	1.0	0.3139401788163284	GLUTATHIONE SULFINATE
DB04655	1.0	0.3139401788163284	Metoprine
DB06468	1.0	0.3139401788163284	Cariporide
DB06422	1.0	0.3139401788163284	Ticalopride
DB04771	1.0	0.3139401788163284	1-GUANIDINO-4-(N-NITRO-BENZOYLAMINO-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04639	1.0	0.3139401788163284	Biphenylalanine
DB04664	1.0	0.3139401788163284	Cyclohexyl-pentyl-maltoside
DB04768	1.0	0.3139401788163284	Pyrithiamine Pyrophosphate
DB04772	1.0	0.3139401788163284	1-GUANIDINO-4-(N-PHENYLMETHANESULFONYL-L-LEUCYL-L-PROLYLAMINO)BUTANE
DB04769	1.0	0.3139401788163284	5-QUINOXALIN-6-YLMETHYLENE-THIAZOLIDINE-2,4-DIONE
DB04770	1.0	0.3139401788163284	O6-(R)-ROSCOVITINE, R-2-(6-BENZYLOXY-9-ISOPROPYL-9H-PURIN-2-YLAMINO)-BUTAN-1-OL
DB04779	1.0	0.3139401788163284	ETHYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB04776	1.0	0.3139401788163284	(2R)-2-({6-[benzyl(methyl)amino]-9-isopropyl-9H-purin-2-yl}amino)butan-1-ol
DB04774	1.0	0.3139401788163284	Reidispongiolide A
DB04661	1.0	0.3139401788163284	cis-tetracosenoyl sulfatide
DB04654	1.0	0.3139401788163284	4-PIPERIDIN-4-YLBUTANAL
DB06494	1.0	0.3139401788163284	Sufugolix
DB01257	1.0	0.3139401788163284	Eculizumab
DB04775	1.0	0.3139401788163284	Reidispongiolide C
DB04781	1.0	0.3139401788163284	5-hydroxyvaleric acid
DB04787	1.0	0.3139401788163284	Tanaproget
DB06454	1.0	0.3139401788163284	Sarizotan
DB04660	1.0	0.3139401788163284	Choline alfoscerate
DB04783	1.0	0.3139401788163284	Sphinxolide B
DB04659	1.0	0.3139401788163284	(1S,2S,3R,4S,5S)-2,3,4-TRIHYDROXY-5-(HYDROXYMETHYL)CYCLOHEXYL (1E)-2-PHENYL-N-(SULFOOXY)ETHANIMIDOTHIOATE
DB04790	1.0	0.3139401788163284	2,5-bis-O-{3-[amino(imino)methyl]phenyl}-1,4:3,6-dianhydro-D-glucitol
DB04657	1.0	0.3139401788163284	Carboxin
DB04789	1.0	0.3139401788163284	5-methyltetrahydrofolic acid
DB04793	1.0	0.3139401788163284	1,4:3,6-Dianhydro-2-O-(3-carbamimidoylphenyl)-5-O-(4-carbamimidoylphenyl)-D-glucitol
DB04791	1.0	0.3139401788163284	2-O-(4'-AMIDINOPHENYL)-5-O-(3''-AMIDINOPHENYL)-1,4:3,6-DIANHYDRO-D-SORBITOL
DB04736	1.0	0.3139401788163284	2-ACETAMIDO-2-DEOXY-BETA-D-GLUCOPYRANOSE(BETA1-4)-2-ACETAMIDO-1,6-ANHYDRO-3-O-[(R)-1-CARBOXYETHYL]-2-DEOXY-BETA-D-GLUCOPYRANOSE-L-ALANYL-GAMMA-D-GLUTAMYL-MESO-DIAMINOPIMELYL-D-ALANINE
DB06470	1.0	0.3139401788163284	Clomethiazole
DB06606	1.0	0.3139401788163284	Teplizumab
DB01237	1.0	0.3139401788163284	Bromodiphenhydramine
DB04644	1.0	0.3139401788163284	4-{4-[3-(2,4-DICHLORO-BENZOYL)-UREIDO]-2,3-DIMETHYL-PHENOXY}-BUTYRIC ACID
DB04761	1.0	0.3139401788163284	PYRIMIDINE-4,6-DICARBOXYLIC ACID BIS-[(PYRIDIN-3-YLMETHYL)-AMIDE]
