GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001260	Dysarthria	124	0.051731330830204425	1.849754322532796	9.024747779245401e-12	9.1017235691272e-10	9.040876358702812	9.283758040509744e-08	ACTB, GCLC, TTBK2, XPR1, ADCY5, WASHC5, CACNB4, PNPT1, TAF15, TUBB4A, ATP8A2, ERBB4, ATXN2, SYNJ1, WAC, TMEM106B, KDM6A, RNF220, NDUFAF6, GRIA1, BMPR1A, SACS, PON2, ATL1, GPRC5B, ATG7, PI4KA, ATXN1, ATXN10, NKX6-2, RAF1, SIL1, PSAP, HACE1, PPP1R21, GTF2I, CLIP2, FIG4, RTTN, MT-ATP6, CAMTA1, WDR11, ATXN3, PRNP, DNAJC6, DMXL2, FUS, SETX, GBF1, CLDN11, SLC44A1, SNAP25, SLC20A2, BAZ1B, OPA1, SCN8A, HTRA1, DCC, ERBB3, VPS41, PDE10A, PNPLA8, CHD7, DYNC1I2, PLD3, SOS1, SCARB2, NUBPL, SH3TC2, RERE, DNAJB6, SCN1A, PTPN11, FBXL3, ITPR1, FGF14, ADAR, SPTAN1, SERPINI1, SPAST, NT5C2, RASA2, AUH, PIK3CA, JAK2, TTC19, SNCA, SOS2, MAPT, TECPR2, NEK1, VPS13A, NFASC, SPG11, ZFHX3, SYNE1, PMS1, SYT14, APOE, RFC1, PSEN1, CYP7B1, RNF216, FARS2, PACS1, ADD3, HSD17B4, FAR1, ALDH3A2, WWOX, SLC1A3, UCHL1, VPS13D, MED13L, SCN2A, CNOT1, PPP2R2B, BRAF, ATM, CAPRIN1, GRIN2A, GRID2, REPS1, SPART
HP:0001761	Pes cavus	72	0.030037546933667083	1.8467263183456932	2.689631042185836e-07	1.3216813085054548e-05	4.8788732518419025	0.0027668234530965697	RAB7A, SPG11, ARIH1, MAP1B, KPNA3, SYNE1, WDR26, KANSL1, CNTNAP2, USP9X, SEL1L, ATP1A1, WASHC5, FGF14, NF1, PNPT1, GDAP1, TRIM2, NDRG1, PLAAT3, WDR11, FBN1, DMXL2, SMAD4, SUZ12, DNAJC6, CYP7B1, SPTAN1, PIGN, SPEN, DYSF, SETX, SPAST, GBF1, SLC25A46, SYNJ1, HSD17B4, SNAP25, MECP2, LAMP2, NRCAM, KCNH1, ZBTB20, OPA1, UCHL1, DDHD1, VPS13D, SACS, MYO9A, NSD1, ATL1, DCC, MAT2A, HDAC8, VPS41, SPART, SBF2, DYNC1H1, ATG7, KIF1B, MAP3K7, PI4KA, SMAD2, CHD7, DNM1L, GRIN2A, PRKG1, REPS1, IDS, ASCC3, VPS13A, SH3TC2
HP:0001631	Atrial septal defect	105	0.04380475594493116	1.8449954058114564	3.239086740974298e-10	2.5992095172126196e-08	7.585158711456335	3.3320485304402603e-06	CUX1, SYT1, MEIS2, WASHC5, NPHP3, NIPBL, KDM5A, PPFIBP1, PIGN, KMT2A, ASXL1, MAPK1, KDM6A, BMPR1A, RAF1, FRMD5, DNMT3A, PPP1R21, PRKACB, CLIP2, GTF2I, FIG4, ARID2, USP9X, SIK3, FRYL, NF1, FUT8, FANCL, HNRNPK, ZMYM2, SLF2, CPE, ADNP, IGF1R, KCNH1, BAZ1B, VEZF1, EP300, PTEN, JMJD1C, ATP6V1A, BRD4, CHD7, SLC25A36, SOS1, AUTS2, CLCN3, LMBRD1, KANSL1, ASXL2, PTPN11, ITPR1, TMEM260, SMAD4, KAT6A, FBN1, RELN, CEP290, UBR1, KAT6B, MPDZ, ARID1A, SHOC2, RASA2, PIK3CA, AHI1, SETD5, VPS35L, SNX14, SON, SPECC1L, CHD4, MAP3K7, SOS2, BBS2, SMAD2, CDK13, ASPH, NEK1, EHMT1, RAD21, PLD1, GPC6, CREBBP, RPS27, ZEB2, CEP57, FBXL4, COG6, CUL3, PACS1, AGO2, FOCAD, TRIO, FBXO11, NSD1, HDAC8, POGZ, BRAF, ARID1B, FANCC, ABL1, POLA1, KIAA0586
HP:0000648	Optic atrophy	133	0.05548602419691281	1.8432099263864776	1.388413396893436e-12	1.5869565126491972e-10	9.799434974048715	1.4282608613842777e-08	CYFIP2, PCLO, MT-CYB, ST3GAL5, RPS6KA3, DYRK1A, SEL1L, CA2, WASHC5, TUBB4A, NIPBL, YWHAG, LRP4, SYNJ1, ASXL1, PPP3CA, MT-ND1, KIZ, LARGE1, ATG7, PI4KA, NDUFAF2, FRMPD4, ATXN1, NDUFS1, NALCN, SIL1, PSAP, PPP1R21, FGF12, MT-ATP6, ELP4, BTD, PEX3, GNAQ, CCDC88A, IFT88, SLC25A46, SSBP1, ANKH, CTNNB1, CELF2, SLC44A1, ADAM22, CDK19, NRCAM, MT-CO2, OPA1, SCN8A, JMJD1C, ATP6V1A, MT-CO3, CHD7, SLC1A2, MICU1, SH3TC2, CLCN3, YME1L1, RERE, AFF4, PMPCB, SCN1A, KANSL1, MYO5A, SLC30A9, MT-ND3, CSPP1, KAT6A, CTNNA2, MT-ND2, ADAR, CEP290, CNKSR2, TSC1, MPDZ, VPS13B, SCAPER, AKT3, NT5C2, GABRB2, AUH, PRKAR1A, PIK3CA, DENND5A, AHI1, VPS35L, CRB1, SON, RAB3GAP2, VPS53, UBE4B, CDC42, CACNA1B, MT-CO1, BBS2, MT-ND4L, DPYD, SCN3A, STT3B, SMCHD1, NBAS, SYNE1, CACNA2D1, AGTPBP1, ZEB2, RFC1, FBXL4, COG6, CYP7B1, RBMX, MT-ND5, RNF216, HUWE1, RBL2, PDHX, SPEN, TRAPPC12, SEC31A, CASK, WWOX, MT-ND4, ATRX, ALG13, UCHL1, SUMF1, NTRK2, POGZ, BRAF, CLTC, RAB3GAP1, SBF2, DNM1L, GABRA2
HP:0002119	Ventriculomegaly	142	0.0592407175636212	1.8430843186410002	2.648694435640672e-13	3.322819470662877e-11	10.478493253372122	2.7247119659435593e-09	CYFIP2, ZMIZ1, RPS6KA3, ACTB, DYRK1A, THOC2, YWHAE, WDR26, OPHN1, ATP1A1, WASHC5, NFIA, MCPH1, NIPBL, PPFIBP1, PIGN, MKRN3, TRPS1, WAC, ASXL1, IFT80, LARGE1, KDM6A, GRIK2, PI4KA, DNMT3A, TBL1XR1, PSAP, PPP1R21, FIG4, HECW2, RTTN, USP9X, MT-ATP6, FANCL, TSEN15, PRNP, HNRNPK, CCDC88A, HERC1, SETD2, CTNNB1, CELF2, ADNP, MAPRE2, NRCAM, KIAA0586, ZBTB20, GNAO1, SLC12A6, LIFR, GRIN1, FAT4, MIA3, ATP6V1A, MYT1L, BRD4, NFIB, EXT1, RAC1, YME1L1, RERE, KMT5B, KANK1, DHX9, ROBO1, GPSM2, KANSL1, ASXL2, TBCK, EIF4A2, ITPR1, CSPP1, CDK5RAP2, FBN1, ADAR, ZNF462, MPDZ, DYNC2H1, DSE, AKT3, ZNF292, ACBD6, NHLRC2, ANKRD11, PIK3CA, DENND5A, VPS35L, SON, RAB3GAP2, CLCN4, KMT2C, VPS53, UBE4B, CDC42, HIBCH, CHD4, HYDIN, CDK6, PHACTR1, WASF1, EHMT1, RAD21, YY1, CHD8, ZNF148, KPNA3, TCF4, NBAS, HNRNPU, SPTBN1, TRRAP, JAM3, ZEB2, CEP57, FBXL4, COG6, HUWE1, TRAPPC12, SPEN, PDHX, FARS2, SNRPN, SEC31A, HSD17B4, TAPT1, HTT, RAP1B, SLC10A7, PAFAH1B1, KIDINS220, SUMF1, NSD1, HDAC8, GRIA3, POGZ, ARID1B, ZSWIM6, HERC2, KIF5B, PDCD6IP, FANCC
HP:0003487	Babinski sign	65	0.027117229870671673	1.837192323738006	1.2582545823034719e-06	5.4385146588889975e-05	4.264519696538988	0.012943664888155815	SPG11, NFASC, PGAP1, ZFHX3, KPNA3, PSAP, SLC9A7, SYNE1, RETREG1, FIG4, MT-ATP6, SEL1L, ITPR1, APOE, WASHC5, TAF2, PNPT1, TAF15, ZFR, TSEN15, ATXN3, RFC1, FBXL4, PRNP, ADAR, PSEN1, CYP7B1, ERBB4, SPTAN1, FUS, ATXN2, SETX, FARS2, SPAST, NT5C2, SLC25A46, PRKN, NUBPL, SLC44A1, WWOX, CLDN11, MECP2, HTT, LARGE1, DDHD1, OPA1, UCHL1, VPS13D, HTRA1, SNX14, SACS, PON2, ATL1, GRIA3, TTC19, SNCA, IREB2, PI4KA, GRID2, SLC1A2, SPART, ATXN1, NEK1, ATXN10, NDUFS1
HP:0004322	Short stature	283	0.1180642469753859	1.821461596033744	4.6215082062158e-25	2.6411919398523297e-22	21.57820003673713	4.754145491734194e-21	GALNT2, CYFIP2, PCLO, CUX1, BBS9, CDC42BPB, GATM, RPS6KA3, PGAP1, ACTB, GRIA4, DYRK1A, THOC2, TRIP11, LMBR1, HNRNPH1, SEL1L, CPLANE1, GRM7, TTC21B, MEIS2, CA2, WASHC5, MCPH1, NPHP3, LTBP1, CHKA, TUBB4A, NIPBL, ATP8A2, MTR, SECISBP2, YWHAG, PPFIBP1, JAK1, MKRN3, KMT2A, ALMS1, TRPS1, SYNJ1, RAD50, ASXL1, PPP3CA, UBE3A, IFT80, LARGE1, MT-ND1, BCAS3, ANKRD17, MAPK1, KDM6A, BMPR1A, UBE4A, PDE4D, NIN, ACER3, GTF2I, SLC4A4, WASHC4, FRA10AC1, MACF1, TLK2, KCNMA1, MITF, BPTF, PCCA, TMEM165, IDS, NALCN, GNAS, MTX2, RAF1, TBL1XR1, SIL1, HACE1, PHKB, CLIP2, MAPRE2, MCM9, FIG4, FGF12, ARID2, USP9X, MT-ATP6, RAP1GDS1, FRYL, RTTN, CAMTA1, NF1, FUT8, PLAAT3, FANCL, PEX3, WDR11, DMXL2, ORC4, ZMYM2, ARNT2, LRP2, FXR1, MYSM1, SETD2, STAG2, ANKH, IL6ST, CELF2, ADNP, CDK19, MECP2, NRCAM, IGF1R, KCNH1, BAZ1B, ZBTB20, TBC1D32, SCN8A, PTEN, MT-CO2, KIAA0586, SPIDR, EP300, JMJD1C, LIFR, ERBB3, GRIN1, FAT4, SPRED1, SPART, PAK3, ATP6V1A, MT-CO3, MYT1L, STAG1, BRD4, CHD7, SLC25A36, DYNC1I2, SLC1A2, MBTPS1, SOS1, SCARB2, EXT1, ASCC3, AUTS2, YME1L1, MBD5, RERE, AFF4, PIK3C2A, DYM, SCN1A, ROBO1, LMBRD1, KANSL1, DHX9, AASS, PTPN11, PUM1, FBXL3, EIF4A2, SDCCAG8, ITPR1, RNPC3, PREPL, CSPP1, RB1, ITCH, SMAD4, CDK5RAP2, KAT6A, CTNNA2, ADAR, CNKSR2, CEP290, FBN1, SMARCA2, UBR1, KAT6B, DYNC2H1, VPS13B, EYA1, ARID1A, SHOC2, SCAPER, DPP6, GABRB2, RASA2, PRKAR1A, ANKRD11, PIK3CA, VPS35L, SON, RAB3GAP2, KMT2C, VPS53, ANAPC1, UBE4B, SPECC1L, INVS, KCTD1, ATR, CACNA1B, CHD4, MAP3K7, MT-CO1, SOS2, WRN, SMAD2, CDK13, BBS2, CDK6, TECPR2, NEK1, EXOC6B, EHMT1, SCN3A, RAD21, GPC6, ZNF148, NBAS, HNRNPA2B1, NCDN, CREBBP, CACNA2D1, HNRNPU, RPS27, TRRAP, ZEB2, CEP57, ZNF407, CAMK2B, TAOK1, FBXL4, STX16, MT-ND5, MDM2, RNF216, HUWE1, SPEN, SNRPN, IQCB1, COG5, HSD17B4, FAR1, PBX1, ELP2, WWOX, MT-ND4, ALDH3A2, ATRX, FBXO11, CASK, RAP1B, SLC10A7, MED13L, SHROOM4, NBN, SUMF1, TOGARAM1, NSD1, CNOT1, HDAC8, GRIA3, BRAF, POGZ, NTRK2, CLTC, ATM, RAB3GAP1, WDPCP, LEMD3, ARID1B, FANCC, HERC2, ABL1, GRIN2A, PIK3R1, PDCD6IP, CTNND2, CWC27, GABRA2, POLA1, SCLT1
HP:0001252	Hypotonia	382	0.15936587400917815	1.8204656356589202	4.228956698322365e-34	5.4379096944552715e-31	30.264568008871617	4.350327755564217e-30	GALNT2, ST3GAL5, ADCY5, ADK, NFIA, SLC25A12, NIPBL, TUBB4A, MTR, KIF21A, YWHAG, ATXN2, ABAT, TMEM106B, MAPK1, MYO9A, RPL13, DOCK11, FRMD5, DNMT3A, CHST11, ZIC1, SIL1, TRAPPC9, PPP1R21, CNTN1, PHKB, CLIP2, MT-ATP6, PEX3, HNRNPK, HERC1, SLC25A46, CTNNB1, BTRC, NRCAM, KCNH1, PIBF1, DCC, CDKL5, PNPLA8, STAG1, CHD7, SOS1, RAC1, RERE, CHD2, EDEM3, MYO5A, PUM1, PREPL, JARID2, SMARCA2, ACBD6, PRKAR1A, CRB1, SON, TCF12, LYRM4, SMAD2, VPS13A, DPYD, SCN3A, YY1, STT3B, TCF4, SLC9A7, HNRNPU, SPTBN1, TRRAP, PPA2, FBXL4, RBPJ, FAR1, AP1G1, SLC1A3, ATRX, ALG13, FBXO11, RAP1B, SCAF4, PAFAH1B1, POGZ, SGCE, HS2ST1, LEMD3, CDC73, KIAA0586, CUX1, ZMIZ1, EPB41L1, THOC2, YWHAE, WDR26, HNRNPH1, CA2, OPHN1, WASHC5, KDM5A, HLCS, DIS3L2, PPFIBP1, RSRC1, DMD, PIGN, SYNJ1, PPP3CA, MT-ND1, UBE3A, BCAS3, PDE4D, GRIK2, SRRM2, FRA10AC1, MACF1, KCNMA1, MITF, NBEA, NDUFS1, PRKACB, GTF2I, FIG4, USP9X, PURA, DST, BTD, TSEN15, SLF2, ARFGEF2, DOCK7, SETD2, IL6ST, CELF2, MED27, SCN8A, LIFR, WNK1, PAK3, ATP6V1A, EXT1, NUBPL, CLCN3, MCCC1, ST3GAL3, KANK1, REV3L, EIF4A2, SMAD4, CDC40, SHOC2, RASA2, ANKRD11, LRPPRC, VPS35L, HNRNPC, SPECC1L, CDC42, ZMYND11, MAP3K7, GLUL, NFASC, RAD21, SYNE1, CREBBP, PMS1, AGTPBP1, ZEB2, CEP57, ZNF407, RNF216, FARS2, SNRPN, HSD17B4, FOCAD, BRWD3, SLC10A7, TAB2, NSD1, SCN2A, GNB1, NTRK2, HECTD4, ARID1B, CLTC, REPS1, GABRA2, RARS2, CDC42BPB, RPS6KA3, TRIP11, LMBR1, GABBR1, SEL1L, NRXN1, DOCK3, ALMS1, KMT2A, LRP4, ASXL1, GNAI1, IFT80, LARGE1, NDUFAF6, BMPR1A, UBE4A, NDUFAF2, IDS, NALCN, RAF1, RFX7, TBL1XR1, HECW2, TPR, FUT8, ORC4, QDPR, ZMYM2, ANKH, ADNP, MAPRE2, MECP2, ZBTB20, PTEN, GRIN2B, GRIN1, BRD4, ATP2B1, ATP9A, YME1L1, SCN1A, KANSL1, AASS, PTPN11, TBCK, RB1, TRIM2, KAT6A, CTNNA2, ANK3, FBN1, RELN, CEP290, UBR1, DYNC2H1, SPTAN1, MPDZ, ARID1A, ZNF292, TRIP12, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, CACNA1B, ASH1L, CHD4, SOS2, ASPH, TECPR2, NEK1, EXOC6B, PHACTR1, EHMT1, DDX6, CACNA2D1, MIPEP, PPM1B, FBXW4, FBXW7, TAOK1, CAMK2B, PMPCB, AGO2, NAPB, TAPT1, SUMF1, TOGARAM1, BRAF, ZSWIM6, RAB3GAP1, ATM, KCNQ5, GRIN2A, DNM1L, CTNND2, GLS, NDUFA10, PGAP1, ACTB, PLCB1, TTC21B, CPLANE1, LTBP1, ZBTB16, ATP8A2, STXBP1, KDM6A, HIVEP2, NIN, WASHC4, MED13, ATXN1, TMEM165, NKX6-2, GNAS, ACSL4, PSAP, HACE1, MBD5, FGF12, FRYL, NF1, WDR11, NUP214, CCDC88A, CAMKMT, FOXP1, SNAP25, IGF1R, BAZ1B, EP300, JMJD1C, RALGAPA1, SLC12A6, FAT4, VPS41, SPRED1, CHD1, UBE3C, NFIB, MICU1, PHIP, NSMCE2, ACACA, DYM, LMBRD1, CNTNAP2, ASXL2, LAMA2, MT-ND3, ITPR1, RNPC3, CSPP1, ITCH, POLA1, MT-ND2, ZNF462, KAT6B, VPS13B, DSE, DHFR, PIK3CA, AHI1, SETD5, CLCN4, UBE4B, ATR, MEGF10, DYNC1H1, CDK13, GPC6, SLC4A10, CHD8, NBAS, RETREG1, FRRS1L, SPEN, IQCB1, COG5, ALDH3A2, CASK, TRIO, MED13L, HDAC8, ABL1, PIK3R1, GRID2, NEDD4L, GABRB1, ASXL3, TRPS1
HP:0002650	Scoliosis	225	0.09386733416770963	1.810198140934595	1.540249927219998e-19	4.6601620592094466e-17	16.331598980263514	1.584455100131212e-15	PDZD8, ZMIZ1, CDC42BPB, RPS6KA3, SYT1, ACTB, DYRK1A, TRIP11, APC, GABBR1, HNRNPH1, PLCB1, SEL1L, CPLANE1, TTC21B, MEIS2, HNRNPR, NRXN1, WASHC5, LTBP1, PNPT1, GDAP1, CHKA, KIF21A, YWHAG, MKRN3, DMD, KMT2A, ALMS1, TRPS1, LRP4, SYNJ1, UBE3A, LARGE1, ANKRD17, MAPK1, KDM6A, NDUFAF6, DDHD1, SACS, ATL1, PDE4D, RPL13, UNC80, TLK2, PRKG1, BPTF, NKX6-2, NALCN, GNAS, MAP1B, RAF1, ZIC1, DNMT3A, TBL1XR1, CHST11, SIL1, PPP1R21, HACE1, GTF2I, CLIP2, MBD5, ARID2, USP9X, ZFPM2, CAMTA1, NF1, PLAAT3, FANCL, GNAQ, DNAJC6, HNRNPK, ZMYM2, FUS, SETX, HERC1, ARFGEF2, SLC25A46, STAG2, CTNNB1, IL6ST, ADNP, PRKD1, CDK19, MECP2, NRCAM, KIAA0586, KCNH1, BAZ1B, ZBTB20, EP300, PTEN, PIBF1, JMJD1C, SLC12A6, LIFR, DCC, GRIN1, FAT4, MAT2A, SPRED1, MIA3, CDKL5, STAG1, BRD4, CHD7, ATP2B1, GRB10, SOS1, RAC1, SH3TC2, AUTS2, RERE, PIK3C2A, DYM, SCN1A, KANSL1, ASXL2, LAMA2, PTPN11, PUM1, TBCK, ITPR1, CSPP1, JARID2, SMAD4, FBN1, ADAR, SMARCA2, CEP290, SPTAN1, KAT6B, DYNC2H1, VPS13B, ARID1A, DSE, ACBD6, DPP6, RASA2, PRKAR1A, ANKRD11, PIK3CA, AHI1, SETD5, VPS35L, SNX14, SON, RAB3GAP2, CLCN4, KMT2C, VPS53, TCF12, UBE4B, CDC42, CNOT2, ATR, TTC19, MEGF10, MAP3K7, SOS2, SMAD2, CDK13, ASPH, NEK1, EXOC6B, PHACTR1, EHMT1, SPG11, ARIH1, TCF4, SMCHD1, DDX6, NBAS, SYNE1, CREBBP, HNRNPU, SPTBN1, TRRAP, RYR3, ZEB2, ZNF407, MTMR2, FBXL4, CYP7B1, SUZ12, HUWE1, TRAPPC12, SPEN, SNRPN, PACS1, HSD17B4, ALDH3A2, TAPT1, CASK, ATRX, ALG13, HTT, TRIO, SLC10A7, SCAF4, PAFAH1B1, RNF13, TOGARAM1, NSD1, SCN2A, GRIA3, HECTD4, BRAF, POGZ, RAB3GAP1, ARID1B, CAPRIN1, HS2ST1, LEMD3, SBF2, HERC2, ABL1, DNM1L, KIF5B, TANC2, CTNND2, NEDD4L, POLA1, ASXL3, FANCC
HP:0000047	Hypospadias	78	0.03254067584480601	1.806489918327829	1.8451530649227989e-07	9.259068087249186e-06	5.033432722274016	0.001898108957886083	CUX1, ZMIZ1, CDC42BPB, DYRK1A, HNRNPH1, WASHC5, NIPBL, DIS3L2, PIGN, KDM6A, PDE4D, RAF1, OGT, PRKACB, FIG4, RTTN, ARID2, USP9X, ZFPM2, FRYL, FANCL, PEX3, ORC4, ZMYM2, MAPRE2, MECP2, EP300, JMJD1C, PPP1R12A, FAT4, BRD4, GRIP1, GRB10, RAC1, CDH11, RERE, AFF4, KANSL1, PTPN11, PUM1, CSPP1, SMAD4, SMARCA2, UBR1, KAT6B, ARID1A, ACBD6, LRPPRC, SETD5, VPS35L, TCF12, UBE4B, CDC42, ATR, BBS2, EHMT1, RAD21, SMCHD1, CREBBP, SPTBN1, RPS27, ZEB2, FBXL4, HUWE1, SPEN, TAPT1, FOCAD, WWOX, ATRX, NSD1, HDAC8, BRAF, ARID1B, MED12L, GATAD2B, FANCC, ABL1, KIAA0586
HP:0031936	Delayed ability to walk	177	0.07384230287859825	1.8019621683502485	2.112016180131505e-15	3.509936105349421e-13	12.454700789330968	2.1726310445012792e-11	GALNT2, PGAP1, SYT1, ACTB, GRIA4, TRIP11, WDR26, LMBR1, TTC21B, CPLANE1, CA2, DOCK3, OPHN1, ADCY5, SLC12A2, LTBP1, PAK1, SLC25A12, ZBTB16, NIPBL, KMT2A, ALMS1, TRPS1, LRP4, TMEM106B, GNAI1, UBE3A, IFT80, LARGE1, MAPK1, HIVEP2, MYO9A, PDE4D, NIN, GRIK2, SRRM2, GPRC5B, RPL13, WASHC4, ATG7, MACF1, FRMPD4, TMEM165, IDS, KMT2E, GNAS, NBEA, RAF1, DNMT3A, CHST11, TRAPPC9, PPP1R21, PRKACB, FIG4, HECW2, NF1, ORC4, HNRNPK, FUS, FOXP1, SPOP, SETD2, STAG2, ANKH, CTNNB1, IL6ST, CELF2, CRBN, CLDN11, SNAP25, BTRC, MECP2, IGF1R, EP300, SCN8A, RORA, LIFR, GRIN1, SPRED1, PAK3, ATP6V1A, MYT1L, DYNC1I2, SOS1, EXT1, ASCC3, ATP6V0A1, NSMCE2, CLCN3, DYM, CNTNAP2, LAMA2, PTPN11, PUM1, FBXL3, ITPR1, RNPC3, TRIM2, SMAD4, KAT6A, FBN1, SMARCA2, CNKSR2, CEP290, KAT6B, DYNC2H1, VPS13B, SHOC2, DSE, ACBD6, PRKAR1A, ANKRD11, AHI1, SETD5, VPS35L, HNRNPC, SON, RAB3GAP2, TCF12, CDC42, SPECC1L, ATR, DYNC1H1, MAP3K7, SOS2, SMAD2, CDK13, NEK1, EXOC6B, WASF1, NFASC, SPG11, RAD21, YY1, GPC6, ZNF148, KPNA3, NBAS, SLC9A7, SYNE1, RETREG1, NCDN, CREBBP, TRRAP, RYR3, ZEB2, FBXW4, ZNF407, RBL2, CUL3, HUWE1, RBPJ, SNRPN, PIGC, FAR1, TAPT1, CASK, FBXO11, TRIO, SCAF4, SLC10A7, TAB2, SUMF1, NSD1, HDAC8, BRAF, ARID1B, ZSWIM6, RAB3GAP1, HS2ST1, LEMD3, HERC2, PIK3R1, CDC73, CWC27, ASXL3, KIAA0586
HP:0001251	Ataxia	189	0.07884856070087609	1.7944364156853525	3.431127848191617e-16	6.787694648912916e-14	13.16827770307725	3.529601217434716e-12	BBS9, CYFIP2, MT-CYB, SYT1, DYRK1A, YWHAE, GCLC, HNRNPH1, SEL1L, CPLANE1, OPHN1, NPHP3, CACNB4, PNPT1, TUBB4A, KDM5A, ATP8A2, HLCS, YWHAG, ATXN2, STXBP1, ALMS1, SYNJ1, RAD50, PPP3CA, UBE3A, MT-ND1, RNF220, NDUFAF6, HIVEP2, SACS, MYO9A, GRIK2, NEDD4L, ATG7, PI4KA, NDUFAF2, KCNMA1, FRMPD4, NKX6-2, NDUFS1, NALCN, GABRB3, FRMD5, SIL1, PSAP, HACE1, GTF2I, CLIP2, MBD5, FGF12, MT-ATP6, PURA, CAMTA1, BTD, PEX3, WDR11, ATXN3, PRNP, DMXL2, NUP214, FUS, SETX, LYST, PIGK, SLC25A46, CELF2, SNAP25, MECP2, NRCAM, CDK19, KIAA0586, BAZ1B, OPA1, ZBTB20, SCN8A, PTEN, HTRA1, PIBF1, MT-CO2, RORA, SPIDR, ITM2B, DCC, FAT4, VPS41, ATP6V1A, MT-CO3, UBE3C, CHD7, SLC1A2, SCARB2, MICU1, NUBPL, ATP6V0A1, YME1L1, SCN1A, DHX9, CHD2, MYO5A, CNTNAP2, MT-ND3, PUM1, UBAC2, SDCCAG8, ITPR1, CSPP1, SMAD4, CTNNA2, MT-ND2, ADAR, CEP290, CNKSR2, SPTAN1, SPAST, SCAPER, ACBD6, GABRB2, AUH, DHFR, PIK3CA, AHI1, NEMF, SETD5, LRPPRC, SNX14, CDC42, INVS, HIBCH, TTC19, STARD7, CACNA1B, KIF1B, MT-CO1, RIMS2, BBS2, MT-ND4L, NFASC, SPG11, SCN3A, SLC4A10, TCF4, SYNE1, CACNA2D1, AGTPBP1, SPTBN1, SYT14, GPHN, FBXW7, CAMK2B, RFC1, FBXL4, PSEN1, PMPCB, MT-ND5, RNF216, SPEN, PDHX, SNRPN, IQCB1, APP, HSD17B4, WWOX, MT-ND4, SLC1A3, HTT, UCHL1, PAFAH1B1, VPS13D, MED13L, SUMF1, TOGARAM1, FRMD4A, SCN2A, PPP2R2B, NTRK2, BRAF, ZSWIM6, CLTC, ATM, CAPRIN1, WDPCP, DNM1L, GRID2, PDCD6IP, REPS1, GABRA2, GABRB1, SCLT1
