GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0009928	Thick nasal alae	21	0.0048712595685455815	2.6402226861517053	3.5337219577732666e-06	9.8513273115484e-05	4.006505251203292	0.036351397779613596	ARID1B, ANKRD17, CHD2, SMARCE1, PIK3C2A, KANSL1, ARID1A, RAD21, SMARCA2, ARID2, SLC6A1, EXT1, ZSWIM6, RHOA, RPS6KA3, SMARCC2, ABCA5, NF1, AP2M1, TRPS1, ANTXR1
HP:0001338	Partial agenesis of the corpus callosum	33	0.007654836464857342	2.62765019717003	7.103629632732746e-09	2.9705300012976323e-07	6.527166057045175	7.307503803192176e-05	HECTD4, CDC40, TUBB, TUBA1A, ARID1B, DDX3X, TBCK, TCF12, OSTM1, MDH1, TRAPPC12, TMEM260, PLCH1, KIDINS220, FRMD4A, GPSM2, CLCN3, ACBD6, GLI2, LRPPRC, KDM5B, TUBB2B, PTCH1, GTF2E2, PDHX, NSD1, CDK5RAP2, C2CD3, TNR, CRPPA, SUPT16H, FRA10AC1, ROBO1
HP:0002419	Molar tooth sign on MRI	22	0.005103224309904894	2.62765019717003	2.306527510498714e-06	6.683731971971907e-05	4.17498097431239	0.02372724850050027	ARL3, KIAA0586, CEP290, EXOC2, FAM149B1, KIAA0753, CC2D2A, OFD1, ARL13B, TMEM67, CSPP1, IFT74, PIBF1, ZNF423, NPHP1, ARMC9, TCTN1, TOGARAM1, C2CD3, RPGRIP1L, AHI1, CPLANE1
HP:0200134	Epileptic encephalopathy	70	0.016237531895151938	2.5924667202523204	8.012453264835e-17	9.696953733571487e-15	14.013364676505194	8.242410673535764e-13	NUS1, CRLS1, KMT2E, CHD2, DNM1, CACNA1B, MDH1, CACNA1E, CHKA, SLC9A6, GLUL, NRXN1, SCN2A, SYNJ1, GABRB1, NTRK2, KCNA2, NAPB, SLC1A2, FGF12, KCNB1, ATP6V1A, ARHGEF9, STAG1, SLC25A12, SLC6A1, HNRNPR, FRRS1L, KCNQ5, DNM1L, CYFIP2, TBC1D24, GRM7, GABRB3, CASK, PHACTR1, PMPCB, GNAO1, AP2M1, NSF, SCN8A, CACNA1A, WWOX, DMXL2, ADAM22, ALG9, TRIT1, CARS2, MEF2C, CDKL5, PPP3CA, DOCK7, GRIN2B, UBA5, SPTAN1, ST3GAL3, TRIM8, ABAT, STXBP1, DENND5A, GLS, GABRG2, SLC13A5, CLCN4, PAFAH1B1, RNF13, CELF2, PLCB1, HNRNPU, GUF1
HP:0012547	Abnormal involuntary eye movements	36	0.008350730688935281	2.567039541333001	3.467237450019992e-09	1.5643627915945463e-07	6.805662522301436	3.5667471648355655e-05	NUS1, TUBA1A, TBCK, DNM1, CACNA1B, HTT, SCN2A, SYNJ1, NTRK2, KCNA2, SLC1A2, FGF12, ATP6V1A, ATP1A2, CNKSR2, CYFIP2, TUBB2B, SLC1A3, GABRA2, SCN8A, CACNA1A, WWOX, PPP3CA, UBA5, FOXG1, CLTC, CACNA2D1, YWHAG, KIF21A, NADK2, GABRG2, TRAK1, SLC13A5, CELF2, CDK19, KCNB1
HP:0011153	Focal motor seizure	29	0.006726977499420088	2.5657190477417804	1.163650111494725e-07	4.173773373762653e-06	5.379471135815927	0.0011970468696946236	NDUFAF6, PIK3CA, DPYD, BTD, SCN2A, SLC35A3, AKT3, ATXN10, ATP1A2, FRRS1L, TBC1D24, GRM7, CASK, SLC1A3, MTOR, FAR1, GNAO1, SCN8A, CACNA1A, CDKL5, DMXL2, PRRT2, PPP3CA, TRIM8, STXBP1, YWHAG, PAFAH1B1, SMS, KCNQ3
HP:0002483	Bulbar signs	23	0.005335189051264208	2.555431481391573	2.595892137787626e-06	7.501107421747558e-05	4.124874615054943	0.02670394242142131	ATXN1, RYR1, VAPB, NEK1, SCN2A, FUS, MT-ND4, MT-ND2, TFG, ALS2, SPTLC1, ATP1A2, GFAP, SPG11, PSAP, SLC1A3, NEB, CACNA1A, MT-ND5, FIG4, MT-ATP6, MT-ND1, MT-ND3
HP:0000297	Facial hypotonia	27	0.006263048016701462	2.52928895984281	4.647517129002961e-07	1.508170621642065e-05	4.821549523289879	0.004780900870605346	SLC30A9, GPC4, NGLY1, DSE, CAMK2G, VPS13B, GRIA3, SCN2A, PPP2R1A, POGZ, MECP2, ASXL1, ATP1A2, AP4S1, SATB2, STAG2, DYNC1H1, HERC1, SLC1A3, ZMIZ1, SRRM2, CACNA1A, AP4E1, PURA, UNC80, STRADA, YY1
HP:0001273	Abnormal corpus callosum morphology	56	0.012990025516121549	2.5239864672645225	4.267893379494854e-13	3.456993637390832e-11	10.461301419777406	4.390381919486356e-09	NUS1, KMT2E, TUBA1A, DDX3X, KIAA0586, CACNA1B, DNM1, GALC, ARID1A, SCN2A, SYNJ1, NTRK2, GLI3, KCNA2, SLC1A2, FGF12, PNPT1, GLI2, ATP6V1A, MID1, CSPP1, ATP1A2, CNKSR2, PLP1, CYFIP2, TBC1D24, TUBB2B, PTCH1, DISP1, MTOR, PDHX, CREBBP, SCN8A, SIX3, GABRA2, CACNA1A, WWOX, PPP3CA, UBA5, KMT2A, EP300, FOXG1, ABAT, CLTC, CACNA2D1, YWHAG, RPGRIP1L, ZEB2, TRAK1, GABRG2, PAFAH1B1, SLC13A5, CELF2, PLCB1, CDK19, KCNB1
HP:0010844	EEG with multifocal slow activity	28	0.006495012758060774	2.5239864672645225	3.0252922224445205e-07	1.030502685175059e-05	4.986950872244602	0.0031121181092286783	NUS1, DNM1, CACNA1B, SYNJ1, NTRK2, KCNA2, SLC1A2, FGF12, ATP6V1A, ATP1A2, CNKSR2, CYFIP2, GABRA2, CACNA1A, SCN8A, WWOX, PPP3CA, UBA5, FOXG1, CLTC, CACNA2D1, YWHAG, GABRG2, TRAK1, SLC13A5, CELF2, CDK19, KCNB1
HP:0012469	Infantile spasms	82	0.0190211087914637	2.511274081211451	2.483629089459176e-18	3.6498703490380776e-16	15.437722562309933	2.5549092443266545e-14	UFSP2, BTD, GLUL, NTRK2, ALG13, MT-ND4, HIBCH, MECP2, ALG14, KCNQ5, MACF1, GRM7, CASK, GABRB3, CDH2, PHACTR1, ASAH1, MT-ATP6, DOCK7, MT-ND1, ERCC5, IARS2, ATAD1, CDK19, GUF1, TRPM3, CDC40, ARFGEF1, TUBA1A, SCN2A, ACBD6, GCSH, ATP6V1A, SRPX2, EIF4A2, CUL3, CDKL5, MT-ND5, STRADA, RALGAPA1, GRIN2B, SUCLA2, TRIM8, ATP2B1, CAPRIN1, PLCB1, CLCN4, RNF13, KCNB1, NGLY1, PI4KA, HDAC4, VPS53, DMXL2, PRRT2, SPTBN1, ATP6V0C, UBA5, STXBP1, GABRG2, FBXL4, PAFAH1B1, SPTAN1, CEP85L, DNM1, NEDD4L, CNTNAP2, MT-ND2, GNAQ, TUBB2A, DEPDC5, TUBB2B, SEL1L, GNB1, GNAO1, TSC1, SLC1A4, ADGRG1, OTUD7A, MAPK1, TSEN15, MT-ND3
HP:0009765	Low hanging columella	32	0.007422871723498028	2.5062535412650067	5.444995213919467e-08	2.0592891825584398e-06	5.686282661846876	0.0005601266576558955	RAC1, KDM3B, RYR1, ZFX, CNTNAP2, CDH11, PPP1R21, SETD2, GJA1, CLCN3, CTNNB1, HIVEP2, SMARCA2, CEP295, TRIP12, KDM5B, LIFR, ITCH, KAT6A, HNRNPR, ZNF148, KMT5B, EDEM3, ZMIZ1, CREBBP, TRIO, CDC42BPB, TBCD, EP300, CAPRIN1, ZEB2, PUM1
HP:0000455	Broad nasal tip	86	0.01994896775690095	2.5052984141532435	4.546077252062471e-19	7.542822047091393e-17	16.122466138191243	4.676549669196664e-15	PHIP, PHF21A, TAF1, WAC, ADNP, SETD2, POGZ, ARID2, ZMYM2, MAP3K7, APC, SH3PXD2B, AGL, ZSWIM6, PTPRF, RPS6KA3, TBC1D24, IGF1R, CASK, PRKAR1A, EIF2S3, TBC1D32, PURA, XRCC4, DOCK7, EXTL3, FOXP1, ARID1B, ATP6V1B2, ZFX, DPYD, RAB3GAP1, BPTF, CTNNB1, ZBTB20, FAM149B1, WDR26, GLB1, OFD1, NIPBL, ATP6V1A, HS2ST1, KAT6A, GATAD2B, WASHC4, NSD1, KMT2A, ATP6V1E1, CAPRIN1, SMC3, HUWE1, RAB3GAP2, KDM3B, HDAC4, SNRPN, PPP2CA, KIAA0753, SATB2, SMARCC2, FBXO11, DYRK1A, CDC42BPB, YY1, SUPT16H, ASXL2, CPLANE1, TBL1XR1, KDM5A, HDAC8, RYR1, SMARCE1, ACTB, CDH11, TPR, ARID1A, NEK1, GLI2, PHF8, TLK2, KDM6A, EXT2, KCNN3, ABCC9, COG6, HNRNPK, RFX7
HP:0033725	Thin corpus callosum	76	0.017629320343307817	2.4869416561011493	8.7904138576518e-17	1.0514765971356286e-14	13.978200389024225	9.042698735366407e-13	AMFR, TUBB, POLR3B, DIAPH1, NT5C2, SLC4A10, TBCK, CEP85L, RAP1B, PI4KA, DNM1, PIGL, CNTNAP2, HDAC4, UBE3C, CHKA, KIF2A, GLUL, SLC25A46, CLCN3, KAT6B, SYNJ1, SMARCA2, HIVEP2, ATP11A, POGZ, NFIB, CCDC47, WDR26, GCSH, GLB1, MED23, GLI2, ATP6V1A, SLITRK2, KPNA3, NHLRC2, ITPR1, COG3, ATP1A2, EEFSEC, SPG11, DEPDC5, BCAS3, MED27, PLP1, EIF4A2, MACF1, ATP6AP2, COPB2, NRCAM, SMARCC2, RBL2, EXOSC3, WWOX, DYRK1A, SLC1A4, GNPTAB, GRIK2, FRYL, CARS2, RERE, OTUD7A, LMBRD2, ALDH6A1, TSEN15, FTH1, CLTC, AGTPBP1, TNR, SUPT16H, FBXL4, PUM1, AHI1, ROBO1, TIAM1
HP:0007334	Bilateral tonic-clonic seizure with focal onset	28	0.006495012758060774	2.4772459771299946	5.030137572698152e-07	1.617032037823309e-05	4.791281375447935	0.005174502521034589	TBCK, EPM2A, CEP85L, KCNMA1, CNTNAP2, PPP2CA, SCN2A, SRPX2, ATP1A2, DEPDC5, PSAP, LGI1, TBC1D24, KDM6A, PDSS2, SCN8A, WWOX, PRRT2, ADAM22, FIG4, ATP6V0C, TRIM8, STXBP1, GABRG2, PLCB1, EHMT1, KCNQ3, KCNB1
HP:0002967	Cubitus valgus	29	0.006726977499420088	2.474086224608145	3.269661103145507e-07	1.0991831296750926e-05	4.958929945809671	0.003363500376805783	MAP2K1, POR, IL6ST, WDR11, VPS13B, SHOC2, GJA1, BPTF, LARS2, RAF1, PEX2, KRAS, BRAF, RSPRY1, SPRED2, CBL, NF1, FBXO11, SIL1, ASPH, SOS1, PEX1, MAPK1, LMBRD2, PTPN11, PRKACB, DYNC2LI1, PSMD12, CUL4B
HP:0100660	Dyskinesia	94	0.02180468568777546	2.4540399258219856	6.772668850371814e-20	1.2012145597202559e-17	16.920379412430563	6.967044446377484e-16	NUS1, NPAT, IREB2, VPS35, CACNA1B, SYNJ1, NTRK2, NDUFA13, JAM2, SLC1A2, MT-ND4, TMEM43, XPR1, GNAS, CNKSR2, GRM7, CASK, GABRB3, GABRA2, PURA, NDUFS4, MT-ATP6, PGAP1, MT-ND1, CACNA2D1, YWHAG, IARS2, FTL, CDK19, KCNJ10, SLC30A9, SYT1, SCN2A, ATP6V1A, GIGYF2, PRKRA, ITPR1, BCAS3, KRAS, SCN8A, CDKL5, MT-ND5, CACNA1A, UNC80, PPP3CA, GRIN2B, SNCA, TRIM8, RPS20, TRAK1, ATG7, PDGFRB, KCNB1, PDE10A, MYORG, STX16, DDX3X, CHKA, FGF12, PNPT1, ATXN10, ATP1A2, BMPR1A, PRKN, KCNN2, LRRK2, SIL1, PRRT2, DNAJC13, DMXL2, PMS1, UBA5, STXBP1, GABRG2, SLC20A2, FASTKD2, DNM1, PIK3CA, VPS13C, KCNA2, MT-ND2, MSH2, LRPPRC, UCHL1, CYFIP2, ATM, GNAO1, WWOX, DNAJC6, FOXG1, CLTC, SLC13A5, MT-ND3, CELF2
HP:0011097	Epileptic spasm	38	0.008814660171653908	2.4533343364241067	6.864502756208165e-09	2.882250606249526e-07	6.540268260794902	7.06151398531134e-05	COX4I1, MFF, CHD2, PIK3CA, CACNA1B, DNM1, TRAPPC12, NCDN, SCN2A, SYNJ1, SMARCA2, SLC1A2, ATP6V0A1, AKT3, SLC6A1, ALDH7A1, TBC1D24, EIF4A2, PSAT1, CASK, PHACTR1, MTOR, AP2M1, NSF, SCN8A, WWOX, TSC1, PURA, TBCD, GRIK2, PPP3CA, GRIN2B, ST3GAL3, STXBP1, PLCB1, EHMT1, CELF2, TBL1XR1
HP:0000752	Hyperactivity	109	0.02528415680816516	2.4448473878918757	1.1182273333526503e-22	2.5006966474345027e-20	19.601938988131838	1.1503204578198714e-18	NSD2, HTT, ALDH5A1, ADNP, POGZ, ARID2, MECP2, NBN, BSCL2, ALG14, ZSWIM6, CNKSR2, OPHN1, GRM7, CASK, GABRB3, DNAJC21, CREBBP, HERC2, CAMTA1, EP300, DENND5A, DPP6, ARID1B, DPYD, AASS, CLCN3, ATRX, SCN2A, HIVEP2, GCSH, BBS2, SLITRK2, YME1L1, GATAD2B, KRAS, IL1RAPL1, CUL3, AP2M1, FMR1, CDKL5, CACNA1A, PANK2, AQP4, KMT2A, TRIM8, CLCN4, HUWE1, MBD5, DDX3X, PDCD6IP, SLC4A10, CHD2, HDAC4, UBE3C, SNRPN, CHKA, SPRED1, PPP2R1A, AUTS2, TRIP12, GLDC, LNPK, SLC6A1, SMAD4, SATB2, VPS13A, STAG2, FRMPD4, SMARCC2, ATP1A1, DYM, FBXO11, PDE4D, DYRK1A, DMXL2, SPTBN1, THRB, ATR, STXBP1, SLC25A13, FLCN, CUL4B, MICU1, HGSNAT, AGO1, RAC1, SMARCE1, ASH1L, DNM1, CNTNAP2, KANSL1, SHOC2, ARID1A, MANBA, ATP6V0A1, MAPK10, AP1G1, ATP9A, MED13L, ANK3, PTCH1, UBE3A, MTOR, GNAO1, TSC1, SLC1A4, TRAPPC9, SIN3A
HP:0002061	Lower limb spasticity	68	0.01577360241243331	2.4426550021539586	1.1662068797777242e-14	1.1535355934878316e-12	11.93796900034803	1.199677017227345e-10	GPRC5B, SELENOI, NT5C2, RAB3GAP2, WASHC5, KIF1A, SACS, SOD1, PI4KA, ACTB, GALC, CNTNAP2, FARS2, HACE1, RARS2, SPAST, SLC33A1, ERCC8, CACNA1C, DDHD1, NDUFA13, REPS1, FUS, TFG, ACBD6, MECP2, USP8, VPS41, KPNA3, CLCN4, RNF170, ATXN10, SRPX2, SPTLC1, BSCL2, SPART, UCHL1, EEFSEC, GATAD2B, SPG11, PSAP, RAB18, SATB2, PLP1, FBXO7, CYP7B1, WWOX, TBCD, SLC1A4, ALG9, ADGRG1, PRRT2, ZFR, PGAP1, ERCC6, MT-ATP6, BICD2, ATL1, CLTC, WDR48, UBAP1, SYNE1, HEPACAM, MRE11, ALS2, HSPD1, TPK1, UBE4A
HP:0001266	Choreoathetosis	68	0.01577360241243331	2.4426550021539586	1.1662068797777242e-14	1.1535355934878316e-12	11.93796900034803	1.199677017227345e-10	MICU1, TRPM3, SETX, MYORG, ADAR, SLC30A9, IREB2, NGLY1, MMUT, XPA, CACNA1B, TMEM106B, ELP2, CHKA, SYT1, NUP54, COX20, SCN2A, JAM2, NDUFA13, MECP2, XPR1, PNPT1, MED23, GNAS, HSPD1, PIGN, SLC20A2, ATP1A2, FRRS1L, QDPR, PLP1, GRM7, CASK, ST3GAL5, SLC1A3, PTS, DCAF17, ATM, GNAO1, ATG7, SCN8A, CACNA1A, CDKL5, DMXL2, PRRT2, GRIK2, MT-ATP6, NDUFA9, PANK2, ERCC6, TUBB4A, SUCLG1, TSEN15, TRIM8, ABAT, STXBP1, EIF2AK2, TNR, MRE11, NADK2, IARS2, FBXL4, GABRG2, PDGFRB, SLC13A5, FTL, GUF1
HP:0007108	Demyelinating peripheral neuropathy	27	0.006263048016701462	2.433844093433647	1.263909661793012e-06	3.757756847070727e-05	4.4250713251912925	0.013001838690864714	POLR3B, ADAR, SLC12A6, DNAJC3, SACS, SAMHD1, GDAP1, RFC1, MANBA, ERCC8, MT-ND4, MT-ND2, PLAAT3, RNASEH2B, AFG3L2, PLP1, NRCAM, ABHD12, PMP22, MT-ND5, DMXL2, ACO2, MT-ATP6, ERCC6, MT-ND1, ERCC5, MT-ND3
HP:0025269	Panic attack	28	0.006495012758060774	2.4322051411821763	8.203809128512941e-07	2.493995137454412e-05	4.603104397601172	0.008439258450501263	USP48, VPS13C, ATRX, CTNNB1, SYNJ1, SDHC, NR3C1, MECP2, USP8, UCHL1, ZNRF3, SPART, KIF1B, PRKN, PRKAR1A, SDHAF2, LRRK2, BRAF, SPECC1L, NF1, KCNN2, CREBBP, CDKL5, DNAJC6, SNCA, EP300, MAX, SGCE
HP:0010862	Delayed fine motor development	28	0.006495012758060774	2.4322051411821763	8.203809128512941e-07	2.493995137454412e-05	4.603104397601172	0.008439258450501263	TNRC6B, ASCC3, CDC40, POR, PI4KA, TMTC3, ZFX, CDH11, SNX14, HNRNPC, CLCN3, AUTS2, POGZ, TRRAP, ITPR1, LNPK, NDST1, WLS, NFIA, TRAPPC6B, EIF4A2, CDH2, WASHC4, FIG4, SPTBN1, TSEN15, SIN3A, FNIP1
HP:0011443	Abnormality of coordination	28	0.006495012758060774	2.4322051411821763	8.203809128512941e-07	2.493995137454412e-05	4.603104397601172	0.008439258450501263	NUS1, DNM1, CACNA1B, SYNJ1, NTRK2, KCNA2, SLC1A2, FGF12, ATP6V1A, ATP1A2, CNKSR2, CYFIP2, GABRA2, CACNA1A, SCN8A, WWOX, PPP3CA, UBA5, FOXG1, CLTC, CACNA2D1, YWHAG, GABRG2, TRAK1, SLC13A5, CELF2, CDK19, KCNB1
HP:0010841	Multifocal epileptiform discharges	28	0.006495012758060774	2.4322051411821763	8.203809128512941e-07	2.493995137454412e-05	4.603104397601172	0.008439258450501263	ARFGEF1, TBCK, CHD2, ADK, KCNMA1, DPYD, SCN2A, FGF12, MECP2, LRPPRC, TUBB2A, DEPDC5, MED13L, ALDH7A1, TBC1D24, ST3GAL5, GNB1, GNAO1, SCN8A, CDKL5, SPTBN1, PPP3CA, CARS2, DOCK7, STXBP1, GABRG2, PLCB1, SPTAN1
HP:0000766	Abnormal sternum morphology	29	0.006726977499420088	2.430681203123792	5.327397811290466e-07	1.701954698284007e-05	4.769052003914835	0.005480294128474503	WDR19, MAP2K1, DSE, FBN1, TGFB2, IFT80, MYLK, PIK3C2A, SHOC2, SPRED1, RIN2, CDC42, KIAA0753, SMAD2, TTC21B, SMAD4, RAF1, PTCH1, BRAF, PRKG1, RSPRY1, MAT2A, DYNC2H1, SOS1, ASAH1, REST, PTPN11, DYNC2LI1, HEY2
HP:0009890	High anterior hairline	30	0.006958942240779402	2.429260582899874	3.4609799670841144e-07	1.1484871264965899e-05	4.939873868490573	0.0035603100921394286	ANKRD17, ERI1, FAT4, PIGK, NSD2, ZFX, ADNP, SETD2, CLCN3, ADARB1, CWC27, HS2ST1, KDM1A, PPP1CB, SPEN, STAG2, ZC4H2, PRKD1, NSD1, MEIS2, SOS1, PEX1, NELFA, RALGAPA1, JARID2, SLC9A7, EFEMP1, SIN3A, UGP2, TBL1XR1
HP:0010579	Cone-shaped epiphysis	31	0.0071909069821387145	2.427933118100475	2.249330138148296e-07	7.764717829238764e-06	5.109874321961332	0.002313885913113152	FGFR3, NPHP3, WDR19, KIAA0586, CEP290, FBN1, IFT80, KIAA0753, MAP3K7, OFD1, TRIP11, TTC21B, INVS, SMAD4, CSPP1, PRKAR1A, ZMIZ1, RSPRY1, GPX4, PDE4D, BMPR1B, NPHP1, DYNC2H1, NSMCE2, CDC42BPB, TRPS1, ATR, SDCCAG8, DYNC2LI1, PDE3A, IQCB1
HP:0000729	Autistic behavior	223	0.05172813732312689	2.4158564995626337	4.3562381853059006e-44	4.979180245804644e-41	40.30284215202511	4.48126222122418e-40	NUS1, MED13, PHF21A, TAF1, MED12L, NSD2, CEP290, WAC, PIGL, CRB1, ADNP, SETD2, SNX14, VPS13B, USP45, RORA, USP7, NTRK2, JAM2, POGZ, ARID2, CC2D2A, ZMYM2, MECP2, NLGN1, TRRAP, MID1, TAOK1, RIMS2, ZSWIM6, FRRS1L, OPHN1, TBC1D24, THOC2, CASK, KMT5B, GRM7, GABRB3, CDH2, PHACTR1, ZMIZ1, DNAJC21, NF1, CREBBP, SRRM2, ZNF462, GABRA2, UBAP2L, HERC2, SPECC1L, GRIK2, CAMTA1, PCYT1A, EP300, WFS1, RPGRIP1L, GALNT2, EHMT1, FOXP1, PTEN, TIAM1, TNRC6B, AGO2, TRPM3, PACS1, ARID1B, ATP6V1B2, DHX30, SON, DPYD, SYT1, COG5, CLCN3, SCN2A, CTNNB1, HIVEP2, WDR26, ACBD6, GCSH, NIPBL, ZBTB7A, SLITRK2, MAPK8IP3, KAT6A, GATAD2B, MAP1B, ZNF423, CUL3, AP2M1, NSD1, SCN8A, CDKL5, SBF2, SOX6, CACNA1A, TRIO, GABBR1, RERE, JARID2, TRIM8, ATP2B1, SLF2, CAPRIN1, CLCN4, ATG7, TBC1D23, MBD5, RLIM, DDX3X, ANKRD17, KDM3B, PRORP, TCF12, CHD2, ZNF292, ADH5, HDAC4, UBE3C, CHD1, CHKA, SNRPN, GRIA3, PPP2CA, SETD5, SMARCA2, RSRC1, TRIP12, AUTS2, NBEA, SLC6A1, MTSS2, SATB2, SPEN, STAG2, FRMPD4, SMARCC2, ATP1A1, KCNN2, RSPRY1, FBXO11, PDE4D, ALMS1, MEIS2, DYRK1A, PRRT2, SPTBN1, CDC42BPB, DMXL2, CARS2, MEF2C, TANC2, SCAF4, YY1, STXBP1, MAX, SUPT16H, RALA, GABRG2, NAA15, PSMD12, SPTAN1, PDZD8, TBL1XR1, EFL1, ZIC1, KDM5A, AGO1, RAC1, UPF3B, SRP54, NLGN4X, CEP85L, SMARCE1, ASH1L, ZFPM2, DNM1, USP9X, CNTNAP2, TMTC3, CDH11, ADGRV1, FBXW11, KANSL1, SLC12A2, ARID1A, UBA2, SIN3B, ATP6V0A1, SLC35A3, GNAQ, STAG1, MAPK10, AP1G1, DEPDC5, NR2F1, ATP9A, MED13L, ANK3, UBE3A, TLK2, CDK8, KDM6A, MTOR, GNAO1, GNAI1, EXT2, VAMP2, KMT2C, POLA1, TSC1, GRIA2, MARK2, LCA5, TCF4, TOGARAM1, SIN3A, HEPACAM, SPATA7, CELF2, FRA10AC1, IQCB1, UBE4A, RFX7
HP:0000319	Smooth philtrum	98	0.02273254465321271	2.4133994313276754	6.484001860100157e-20	1.170191704120181e-17	16.93174298507302	6.670092713485032e-16	COG7, MED13, ANKRD11, FBN1, ADNP, HNRNPC, WDR35, TRRAP, ORC4, MID1, PTPRF, DDX6, IGF1R, SEC23A, CASK, CDH2, ZMIZ1, SRRM2, CREBBP, THUMPD1, EP300, ACER3, WDR19, PACS1, CDK13, DHX30, RAP1B, SON, ZFX, SYT1, AASS, ABL1, CTNNB1, RAD21, CERT1, AP3B1, NIPBL, BBS2, ATP6V1A, PPP1CB, PIGN, ZNF148, ZC4H2, TASP1, WDR37, UNC80, RERE, JARID2, TRIM8, ATP6V1E1, ATG7, SMC3, SMS, RAP1GDS1, ANKRD17, ZNF292, SETD5, SMARCA2, CDC42, TRIP12, KDM5B, NALCN, SATB2, STAG2, DYM, FBXO11, MEIS2, DYRK1A, CDC42BPB, SPTBN1, ALG9, TRPS1, DIS3L2, FBXL4, FLCN, TBL1XR1, HNRNPU, KDM5A, DHX9, ASH1L, PIK3CA, USP9X, CNTNAP2, TPR, EXOC2, CEP295, RTTN, CHD8, ATP9A, KDM6A, MTOR, SUMF1, MAPK1, FOXG1, TRAPPC9, SIN3A, FAR1, FRA10AC1
HP:0005484	Secondary microcephaly	65	0.01507770818835537	2.3887729065182093	2.227749058181386e-13	1.878430701763272e-11	10.726204822105494	2.2916854561511915e-09	MBD5, MED17, MFF, C2orf69, RAB3GAP2, NGLY1, PRORP, RAP1B, TMEM165, DNM1, DHFR, CACNA1B, SNRPN, EXOC2, TRAPPC12, SLC9A6, NTRK2, KIF5C, FGF12, CERT1, MECP2, GCSH, SLC25A12, ITPR1, HSPD1, ATP1A2, EEFSEC, HNRNPR, ATP9A, RAB18, TBC1D24, ARNT2, VPS50, PSAT1, VPS53, TAF2, JAM3, UBE3A, PMPCB, WDR37, CREBBP, ACTG1, CDKL5, WWOX, DYRK1A, TBCD, ADAM22, SLC1A4, TRIO, CARS2, TCF4, FTO, COG6, UBA5, EP300, PPP1R12A, TRAPPC9, CLTC, NAT8L, GLS, ZEB2, PAFAH1B1, SMC3, FRA10AC1, CRLS1
HP:0002558	Supernumerary nipple	26	0.006031083275342148	2.3887729065182093	3.1222539664042734e-06	8.848106488264672e-05	4.053149659209875	0.03211862655240076	TNRC6B, WDR19, RNF216, GPC4, ACTB, KIAA0586, PIGL, HDAC4, ARHGAP31, ZMYND11, UBA2, TRRAP, HS2ST1, STAG1, KDM5B, ASXL1, KDM1A, CSPP1, DDX6, KRAS, CDH2, TCF4, JARID2, HNRNPK, TMCO1, ZEB2
HP:0010819	Atonic seizure	48	0.011134307585247043	2.3887729065182093	3.979562221217748e-10	2.1433380402967e-08	7.668909328044598	4.093775656966697e-06	ARFGEF1, GOSR2, NGLY1, EPM2A, CHD2, CEP85L, PIK3CA, CSNK2A1, ADGRV1, CNTNAP2, DNM1, SCN2A, ALG13, ACBD6, AKT3, MAPK10, SLC6A1, FRRS1L, ALDH7A1, RPS6KA3, GRM7, ATP6AP2, GABRB3, CASK, GNB1, MTOR, GNAO1, AP2M1, CACNA1A, DYRK1A, CDKL5, DMXL2, PRRT2, ASAH1, GRIK2, ADGRG1, MTHFS, ATP6V0C, DOCK7, ST3GAL3, TRIM8, STXBP1, GABRG2, EHMT1, PAFAH1B1, SPTAN1, HNRNPU, KCNB1
HP:0000717	Autism	133	0.03085131060078868	2.379826191512523	9.150453450824001e-26	3.0364746660847253e-23	22.517630337932	9.41307146486265e-22	NUS1, BBS5, TMLHE, ERI1, ANKRD11, CACNA1B, PIGL, CEP290, TTC8, ALDH5A1, ADNP, SETD2, SYNJ1, NTRK2, ALG13, SLC1A2, MECP2, UBE4B, PTCHD1, MAOA, TAOK1, ALG14, CNKSR2, LUZP1, CREBBP, GABRA2, HERC2, USF3, GTF2I, DOCK7, EP300, WFS1, CACNA2D1, YWHAG, EHMT1, PTEN, CDK19, BAZ1B, ASCC3, CDK13, ZFX, MKRN3, DPYD, ATRX, SCN2A, ZBTB20, RAD21, NFIB, RPL17, NIPBL, BBS2, ATP6V1A, ABCB7, IFT74, EIF4A2, ARNT2, BRAF, IL1RAPL1, FMR1, SCN8A, CACNA1A, PPP3CA, RERE, KMT2A, TRAK1, SCAPER, SMC3, KCNB1, TBCK, REV3L, TCF12, BBS9, HDAC4, CHD1, SNRPN, GRIA3, MLC1, FGF12, CHD7, BBS1, SMAD4, ATP1A2, SATB2, SPEN, PDE4D, MEIS2, DYRK1A, SPTBN1, FRYL, YY1, UBA5, SDCCAG8, SUPT16H, GABRG2, GATM, FLCN, HECTD4, BRD4, RREB1, HDAC8, SCLT1, DNM1, PIK3CA, CNTNAP2, SOX2, SLC9A6, DICER1, CACNA1C, JMJD1C, SDHC, KCNA2, BBS4, CHD8, BBS7, NR2F1, MED13L, PAK2, CYFIP2, UBE3A, GNB1, NPHP1, EXT2, ARL6, WWOX, TSC1, NSUN6, FOXG1, CLTC, SIN3A, HEPACAM, SLC13A5, WDPCP, CELF2
