GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0100710	Impulsivity	72	0.0158905318914147	2.1531670712866915	4.150105991572948e-12	3.309468243047358e-10	9.480241781953167	4.269214033531091e-08	GABRB3, CYFIP2, SCN3A, UBA5, SIX3, NECAP1, CREBBP, SCN1A, KANSL1, FGF12, CACNA2D1, HCN1, SPTBN1, IL1RAPL1, DPYSL5, EIF4A2, SYNGAP1, VPS35, KCNA2, TSC1, CNKSR2, DNAJC6, PINK1, YWHAG, SPEN, AFF2, EEF1A2, DISP1, SYNJ1, PRKN, CELF2, GABRB2, LRRK2, PPP3CA, WWOX, CDK19, EP300, UCHL1, SCN8A, ATP1A3, DEPDC5, PANK2, KCNB1, HIVEP2, SUGCT, SCN2A, GRIK2, GABRA5, DNAJC13, CDON, NTRK2, VPS13C, CDH2, LGI1, GABRG2, CLTC, ATP6V1A, CACNA1B, SNCA, USP7, MYT1L, DNM1, GRIN2A, FOXG1, NUS1, SLC1A2, GIGYF2, FBXW11, GABRA2, POLA1, PHIP, GABRA1
HP:0001773	Short foot	69	0.015228426395939087	2.1482511647312426	1.362264461165688e-11	1.0154793124645965e-09	8.993328919697861	1.4013614512011433e-07	GALNT2, RAD21, KIF5C, TBL1XR1, RERE, DYRK1A, TRIP11, WDR26, LMBR1, FMR1, MBD5, USP9X, TTC21B, ARL6, TRRAP, CCDC47, HNRNPR, NDN, TUBB3, PIGL, CUL4B, LIG4, COL11A1, SMAD4, NIPBL, FBN1, FBXL4, MAPK8IP3, HUWE1, DYNC2H1, SIN3A, PIGN, SPEN, ZMYM2, ZFX, SNRPN, IFT172, HDAC4, LUZP1, NTNG1, BBS1, IFT80, MECP2, HTT, IGF1R, FBXO11, WDR35, CEP120, WDR19, SON, B3GLCT, CHD6, UBE4B, SMC1A, HDAC8, SMC3, DYNC2LI1, CDKL5, DYNC1H1, MAP3K7, USP7, HERC2, BRD4, OCA2, CERT1, SPART, NGLY1, ASCC3, TRPS1
HP:0003429	CNS hypomyelination	34	0.007503862282056941	2.146521493906177	2.234119460218005e-06	7.584946167413405e-05	4.120047497181571	0.022982386887262618	ALS2, SPG11, C2CD3, PLP1, DYRK1A, SLC33A1, GRM7, POLR3B, PURA, GDAP1, CHKA, FBXL4, SPTAN1, C2orf69, FUS, MTHFS, INTU, PRKDC, MED27, RNF220, TBCD, GRIK2, GABRA5, EXOC2, TRAPPC11, ATP6V1A, NARS2, TIAM1, PI4KA, CNTNAP1, POLR3A, SPTLC1, GLUL, GABRA2
HP:0000718	Aggressive behavior	142	0.03133966011917899	2.1444240525402343	3.539783905708473e-22	9.582567641585017e-20	19.018518106457808	3.641375703802306e-18	EFHC1, KCNQ3, MANBA, CDC42BPB, SMARCC2, DYRK1A, HNRNPH2, DPYSL5, CACNB4, CUL4B, COG3, TMEM231, CHKA, NIPBL, UBAP2L, AFF2, KMT2A, EEF1A2, WAC, TMEM106B, MAPK1, UBE4A, HIVEP2, GRIK2, MARK2, IQSEC1, USP7, FRMPD4, BPTF, ATXN10, KMT2E, NBEA, GABRA1, GABRB3, SETBP1, RFX7, PSMD12, KCNT1, MBD5, FIG4, ARID2, USP9X, RAP1GDS1, CAMTA1, PRNP, SLC32A1, SIN3A, ZFX, FOXP1, HDAC4, SETD2, CTNNB1, CEP85L, ADNP, MECP2, NRCAM, ZBTB20, EP300, OCRL, NEXMIF, SUPT16H, PAK3, UBE3C, ALDH5A1, MYT1L, ALG14, DYNC1I2, ATP9A, PHIP, SMARCE1, KMT5B, SCN1A, CHD2, CNTNAP2, FBXL3, JARID2, ANK3, TSC1, CEP290, SMARCA2, ARID1A, SPAST, EIF2S3, ACBD6, TRIP12, NSUN6, RLIM, ATP1A3, CLCN4, ZMYND11, TTC19, SLC6A17, PSMB1, SLC2A3, DNM1, DPYD, VPS13A, EHMT1, NFASC, CHD8, PRRT2, SLC4A10, TCF4, DGCR2, CREBBP, SLC25A13, SYN1, SPTBN1, PGM2L1, KDM5B, MAPK10, APOE, CAMK2B, AP1S2, FRRS1L, PSEN1, SPEN, AGO2, ELP2, AP1G1, HTT, TRIO, TCF20, GDAP2, MED13L, SLITRK2, SUCLG1, NSD1, SCN2A, GNB1, GRIA3, HECTD4, AGO1, MED12L, POGZ, TMEM67, CAPRIN1, ARID1B, DDX3X, HERC2, GRIN2A, FBXW11
HP:0000233	Thin vermilion border	64	0.014124917236813066	2.139094083892661	9.981204219242412e-11	6.4172904877091686e-09	8.192648301311309	1.026766478033467e-06	ACSL4, RAD21, TBL1XR1, ACTB, NBAS, PRKACB, JAG1, FIG4, RAP1GDS1, HNRNPU, ZFPM2, KDM5B, SYNGAP1, LIG4, NF1, MAPKAPK5, COG3, CAMTA1, SMAD4, NIPBL, SMARCA2, FTO, PPP2R3C, PIGN, HS6ST2, STXBP1, SPOP, SHOC2, HDAC4, SEC23A, ADNP, IGF1R, RPS23, TXNL4A, KDM6A, ACTG1, AGL, CACNA1C, SCYL2, WDR19, SON, B3GLCT, SMC1A, SPECC1L, HDAC8, NEXMIF, POGZ, SMC3, DYNC2LI1, PRORP, AMMECR1, LEMD3, RAB3GAP1, PPP1CB, BBS2, CDK13, ABL1, BRD4, POLR3A, GRB10, GLUL, FMR1, PHIP, CDH11
HP:0002509	Limb hypertonia	61	0.013462811741337453	2.1329236201891244	3.3202015992557334e-10	2.0575249308158872e-08	7.686654893782681	3.4154913851543727e-06	ERCC8, SCN3A, CYFIP2, UBA5, CDC42BPB, NECAP1, DYRK1A, SCN1A, CACNA2D1, FGF12, ASXL2, HCN1, GRM7, SLC30A9, ADCY5, GPHN, ASNS, WDR48, GFM2, KCNA2, NDUFC2, SYNGAP1, UFSP2, PTS, CNKSR2, DNAJC6, USP8, YWHAG, EEF1A2, SYNJ1, CELF2, GABRB2, PPP3CA, WWOX, CDK19, NDUFA9, SCN8A, KIDINS220, ATP1A3, FGF13, KCNB1, TSEN2, ELOVL4, FRMD4A, GRIK2, GABRA5, GNB1, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, PI4KA, DNM1, POLR3A, FOXG1, NUS1, HK1, SLC1A2, PCCA, GABRA2
HP:0000687	Widely spaced teeth	58	0.01280070624586184	2.1261560148368583	1.1105095093088515e-09	6.382017498469361e-08	7.195042009374996	1.1423811322260155e-05	DRG1, PTPRF, RAD21, TBL1XR1, CDC42BPB, RPS6KA3, TCF4, DYRK1A, WDR26, MBD5, KANSL1, CNTNAP2, LMBRD2, CCDC47, ZEB2, PIGL, CAMK2B, NIPBL, ATP6V1B2, SMARCA2, SNRPN, HDAC4, TBC1D24, EIF2S3, ADNP, PRKD1, CDK19, MECP2, MED27, BCAS3, WDR35, UBE3A, KDM6A, MAPK1, CEP295, RLIM, TBCD, MED13L, AFF3, RDH11, TGFA, FGF10, B3GLCT, SMC1A, CDC42, HDAC8, SMC3, ZSWIM6, LRP6, PPP1CB, BRD4, OCA2, TANC2, HK1, CERT1, IDS, KDM1A, GLB1
HP:0002317	Unsteady gait	95	0.020966674023394395	2.1168118538521123	5.761233029128786e-15	5.986444865722002e-13	12.222831012930271	5.926580417064783e-11	ERCC8, MCM3AP, CYFIP2, UBA5, NEFL, PEX1, XPR1, DOCK3, KCNA2, ATP6AP2, PAK1, GDAP1, YWHAG, ATXN2, EEF1A2, SYNJ1, SDHA, EXT2, PPP3CA, DDHD1, SACS, FGD4, FOXG1, ATXN10, SPATA7, HACE1, PRKRA, FGF12, P4HTM, CAMTA1, PRNP, MAPK8IP3, RUBCN, NDUFA1, STAG2, CELF2, SLC20A2, CDK19, CAMK2A, OPA1, EP300, SCN8A, GABRA5, VPS41, NEXMIF, PDE10A, ATP6V1A, AP2M1, SLC1A2, SCARB2, NECAP1, SCN1A, CHD2, HCN1, CNKSR2, SPTAN1, SMS, GABRB2, ATP1A3, KCNB1, MRE11, CLCN4, GABRG2, RNASEH1, CACNA1B, MME, DNM1, SCN3A, KPNA3, CREBBP, BSCL2, CACNA2D1, SYT14, KDM5B, SYNGAP1, PDHX, KIF1A, DAB1, REEP1, BCL11B, CASK, WWOX, HTT, VPS13D, SLITRK2, SUCLG1, PPP2R2B, NTRK2, ZSWIM6, CLTC, CAPRIN1, HERC2, KCNQ5, NUS1, GABRA2
HP:0000527	Long eyelashes	61	0.013462811741337453	2.1166417604930245	4.3826115149392086e-10	2.667687849359742e-08	7.573864989310076	4.508392465417964e-06	SLC3A1, RAD21, SMARCE1, SLC4A10, CDC42BPB, AFF4, ACTB, SMARCC2, CREBBP, MBD5, CNTNAP2, ASXL2, SLC30A9, CCDC47, TBCK, PGM2L1, PPM1B, CAMTA1, PREPL, SMAD4, NIPBL, FBN1, FBXL4, ATP6V1B2, TAF1, SMARCA2, SPEN, ARID1A, VPS13B, CAMKMT, KMT2A, TMCO1, SPOP, DOCK7, SHOC2, MADD, SEC31A, MED27, FBXO11, KCNH1, NRCAM, KDM6A, EP300, RPS23, DENND5A, DEPDC5, FRMD4A, OTUD6B, CNOT2, SMC1A, HDAC8, MARK2, HECTD4, ARID1B, SMC3, CHD1, STAG1, BRD4, ASXL3, ASCC3, DPYD
HP:0012444	Brain atrophy	87	0.01920105936879276	2.114786196575699	9.876942302903723e-14	9.236736860906417e-12	11.034481428520056	1.016041054699706e-09	ERCC8, RARS2, CYFIP2, UBA5, EPM2A, SERAC1, KCNA2, YWHAG, EEF1A2, SYNJ1, TMEM106B, PPP3CA, AFF3, FOXG1, NDUFS1, KCNT1, FGF12, RNASEH2B, USP9X, PURA, DNAJC6, NDUFV2, LYST, CELF2, CDK19, DIAPH1, MT-CO2, TBC1D32, SCN8A, COX16, ELOVL4, GABRA5, NUP133, PDE10A, ATP6V1A, MT-CO3, STAG1, SLC1A2, RFXAP, CHAMP1, YME1L1, COX8A, NECAP1, SCN1A, MTRR, HCN1, TBCK, ADAR, CNKSR2, ACBD6, GABRB2, NDUFS2, NHLRC2, MT-ND6, ATP1A3, KCNB1, GABRG2, CACNA1B, MT-CO1, DNM1, GOLGA2, LRP12, GLUL, SCN3A, HNRNPA2B1, CACNA2D1, SYNGAP1, PSEN1, RBMX, FTO, MT-ND5, TBK1, COG5, COX11, ALDH7A1, ASAH1, WWOX, MT-ND4, PRKDC, ZC4H2, NTRK2, CLTC, RAB3GAP1, KCNQ5, NUS1, GRID2, GABRA2
HP:0200055	Small hand	53	0.01169719708673582	2.113293607003605	8.405945528060845e-09	4.389439677520909e-07	6.35759091494965	8.647196164716192e-05	GALNT2, RAD21, KIF5C, AFF4, TCF4, WDR26, CSGALNACT1, CACNA2D1, USP9X, PUM1, TUBB3, NDN, EIF4A2, LIG4, CUL4B, COL11A1, NIPBL, FBN1, MAPK8IP3, HUWE1, PIGN, SIN3A, SNRPN, KMT2A, SEMA5A, HDAC4, NTNG1, CTNNB1, ACBD6, ADNP, MECP2, HTT, IGF1R, FBXO11, ALG13, KDM6A, SON, CHD6, SMC1A, SPECC1L, HDAC8, SMC3, SLC6A17, CDKL5, USP7, WRN, HERC2, BRD4, OCA2, BPTF, CTNND2, NGLY1, FMR1
HP:0000400	Macrotia	124	0.027367027146325315	2.1110535247405102	7.815498745957352e-19	1.2761592952327507e-16	15.894095111882354	8.039803559966329e-15	ERCC8, BBS9, PGAP1, PCLO, GRIA4, DYRK1A, THOC2, SEL1L, DPYSL5, OPHN1, COG3, NIPBL, TRPS1, BBS1, CIT, KDM6A, RAB18, EIF4H, SMC1A, MARK2, OTUD7A, FMR1, NALCN, ALKBH8, TBL1XR1, GLB1, GTF2I, JAG1, BBIP1, HECW2, ASNS, EED, SIN3A, BBS7, ZFX, HDAC4, HERC1, CPE, MECP2, INSR, KCNH1, BAZ1B, ZBTB20, PTEN, SLC12A6, EEFSEC, NUP133, TENM3, NEXMIF, SMC3, ZNF711, PAK3, ATP6V1A, TBC1D23, SET, SLC9A6, BRD4, BBS5, MBTPS1, PHIP, TTC8, CLCN3, YME1L1, PMM2, KANSL1, CNTNAP2, SDCCAG8, SMARCA2, TAF1, CEP290, SHOC2, DSE, SCAPER, EIF2S3, ANKRD11, CEP120, DENND5A, RDH11, NPHP1, RAB3GAP2, SLC6A17, KRAS, CBL, BBS2, MAP2K1, MID2, RAD21, CHD8, SLC4A10, OSGEP, SYNE1, BSCL2, CACNA2D1, ARL6, LMBRD2, SYNGAP1, AP1S2, RBMX, SUZ12, RPL10, IFT172, FAR1, CASK, BRWD3, TRIO, FBXO11, IPO8, MED13L, TBCD, NBN, NSD1, OTUD6B, HDAC8, GRIA3, HECTD4, AGO1, BRAF, RAB3GAP1, WDPCP, PPP1CB, PIK3R1, CWC27, EZH2, SCLT1
HP:0002079	Hypoplasia of the corpus callosum	219	0.04833370116971971	2.1001706947079057	4.188801491665704e-32	2.39390005248695e-29	28.620893985742274	4.30902009447651e-28	PGAP1, C2CD3, KIF5C, UBA5, PCLO, GRIA4, DYRK1A, YWHAE, WDR26, KCNA1, GRM7, HNRNPR, VAMP2, TUBB3, POLR2A, GFM2, ATP6AP2, CUL4B, MTOR, KDM5A, TMX2, PPFIBP1, PIGN, STXBP1, GAD1, KCNT2, WAC, ASXL1, TMEM106B, UBE3A, LARGE1, CIT, KDM6A, EXTL3, PPP2R1A, HIVEP2, SACS, RAB18, ATL1, ACER3, SMC1A, UNC80, FRA10AC1, USP7, MACF1, PPP2CA, OCA2, FRMPD4, FOXG1, MOCS2, KIF5A, MAP1B, COX7B, SETBP1, ADARB1, TRAPPC9, PSAP, HACE1, KCNT1, PPP1R21, FIG4, RNASEH2B, DDHD2, USP9X, GFM1, RTTN, POLR3B, ASNS, NF1, ZFR, DMXL2, MAPK8IP3, CCDC88A, HNRNPK, ARNT2, SLC32A1, SIN3A, ZFX, TMCO1, ARFGEF2, DOCK7, MTHFS, SETD2, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, DIAPH1, ZBTB20, MT-CO2, GNAO1, TUBA1A, TSEN2, RORA, RALGAPA1, KCNQ2, GABRA5, EXOC2, NEXMIF, CDKL5, ATP6V1A, AMPD2, MT-CO3, TBC1D23, CNTNAP1, BRD4, POLR3A, HK1, DYNC1I2, SLC1A2, ATP9A, RAC1, SMARCE1, UGP2, RERE, KIF2A, GPSM2, KANSL1, TBCK, TAF2, CSPP1, RB1, CTNNA2, ADAR, TAF1, CEP290, ZNF462, SPTAN1, AP4S1, EIF2AK2, SHOC2, NT5C2, AKT3, EIF2S3, ACBD6, CRIPT, NHLRC2, ANKRD11, TUBB, MT-ND6, CEP120, TRAPPC6B, SON, RAB3GAP2, CLCN4, KMT2C, VPS53, CDC42, RSPRY1, DYNC1H1, MT-CO1, CDK13, GLUL, EHMT1, SPG11, SCN3A, CRPPA, YY1, NADK2, ZNF148, FLCN, SLC4A10, OSGEP, TCF4, PIK3R2, DDX6, CACNA2D1, NAE1, TRRAP, COPB2, KDM5B, MEF2C, ZEB2, KCTD7, MAPKAPK5, TMTC3, FBXL4, COG6, MT-ND5, HUWE1, PDHX, VPS50, ALDH7A1, HSD17B4, CASK, WWOX, LNPK, MT-ND4, PRKDC, TUBGCP2, PAFAH1B1, KIDINS220, TBCD, RNF13, TOGARAM1, OTUD6B, SCN2A, TUBB2A, CNOT1, WDR45B, GRIA3, POGZ, ZSWIM6, MED12L, RAB3GAP1, NARS2, HS2ST1, DDX3X, FKTN, ARID1B, GRIN2A, REPS1, FBXW11, NEDD4L, GABRB1, ASXL3, KDM1A, KIAA0586
HP:0002069	Bilateral tonic-clonic seizure	163	0.035974398587508276	2.093018964147798	5.096268181698103e-24	1.6382909620352622e-21	20.785608964611875	5.2425310785128384e-20	EFHC1, PGAP1, KCNQ3, MT-CYB, ST3GAL5, DYRK1A, THOC2, WDR26, PLCB1, KCNA1, SEL1L, GRM7, EPM2A, DPYSL5, ATP6V0C, CACNB4, ATP6AP2, STX1B, YEATS2, CRADD, STXBP1, EEF1A2, SYNJ1, WAC, TMEM106B, GNAI1, PPP3CA, UBE3A, DEPDC5, UBE4A, AFF3, RAB18, GRIK2, LGI1, SMC1A, MACF1, KCNN2, PPP2CA, KCNMA1, MOCS2, NBEA, GABRA1, GABRB3, RFX7, PSAP, HACE1, KCNT1, FIG4, FGF12, RAP1GDS1, MT-ATP6, ADGRV1, CAMTA1, BTD, DMXL2, NUP214, CCDC88A, ARNT2, SLC32A1, NDUFA1, HERC1, DOCK7, CEP85L, NDUFS4, MECP2, CAMK2A, MT-CO2, GNAO1, SCN8A, DNAJC5, TUBA1A, SV2A, EEFSEC, GRIN2B, KCNQ2, NEXMIF, PAK3, CDKL5, ATP6V1A, AP2M1, MT-CO3, ALDH5A1, CERT1, SLC1A2, ATP6V0A1, CLCN3, ST3GAL3, SCN1A, CHD2, HCN1, CNTNAP2, MT-ND3, PUM1, EIF4A2, UFSP2, ATP6V1B2, CDC40, SPTAN1, ARHGEF9, TBC1D24, SLC7A6OS, ACBD6, MT-ND6, DENND5A, SETD5, ATP1A3, KCNB1, HNRNPC, TRAPPC6B, CLCN4, GABRG2, ZMYND11, TRAPPC11, CACNA1B, GOSR2, MT-CO1, DNM1, ARFGEF1, NEK1, GLUL, GRIA2, VPS13A, EHMT1, SCN3A, PRRT2, CACNA1D, HNRNPU, GPHN, MAPK10, SYNGAP1, PIGL, CAMK2B, FRRS1L, PSEN1, MT-ND5, RPL10, ALDH7A1, GABRA3, HSD17B4, FAR1, CASK, WWOX, LNPK, MT-ND4, ATRX, SAMD12, RNF13, FGF13, TBCD, NSD1, SCN2A, AFG3L2, RRAGD, GNB1, GRIA3, AGO1, SLC12A5, GRIN2A, DNM1L, NUS1, ACADM, EZH2, KCTD7
HP:0000998	Hypertrichosis	50	0.011035091591260208	2.085126113886195	3.451516611690351e-08	1.6138977902026655e-06	5.792123973056671	0.00035505751384458644	RAF1, SETBP1, SMARCE1, VPS37A, ACTB, SMARCC2, ARID2, ASXL2, USP9X, ZEB2, WBP11, ATP6V1B2, SMARCA2, SUZ12, MT-ND5, ARID1A, HGSNAT, ZFX, TMCO1, ALG9, ZNRF3, CTNNB1, IL6ST, ASXL1, PRKAR1A, MT-ND4, INSR, MT-ND6, MAPK1, MT-CO2, KDM6A, SNX14, AFF3, RAB18, PRKG2, ABCA5, MARK2, BRAF, ARID1B, RAB3GAP1, MT-CO3, UROS, MT-CO1, FRA10AC1, TLK2, ALK, NUS1, IDS, KDM1A, GLB1
HP:0012471	Thick vermilion border	71	0.015669830059589496	2.0821665800471307	6.022434121769527e-11	4.130185320709541e-09	8.384030461187216	6.195277981064312e-07	RAF1, ACSL4, SETBP1, GALNT2, AUTS2, OFD1, TCF4, PPP1R21, OGT, WDR26, HNRNPH2, EDEM3, CNTNAP2, USP9X, SPTBN1, CCDC47, TBCK, P4HTM, DPYSL5, PIGL, NF1, JARID2, ORC4, AP1S2, ATP6V1B2, COG6, RBL2, ZMYM2, SPEN, ARID1A, VPS13B, AP4S1, FOXP1, AFF2, RPL17, MADD, DOCK7, SEC31A, STAG2, EIF2S3, PPP3CA, ADAM22, ANKRD11, INSR, BCAS3, FBXO11, CIT, GRIA1, TRIO, GNPTAB, KCNH1, ATRX, SNX14, SOS1, GRIA3, MARK2, HECTD4, BRAF, RSPRY1, CDKL5, AMMECR1, SUPT16H, FRA10AC1, SET, CNTNAP1, CBL, MRAS, FHL1, EPG5, CWC27, MOCS2
HP:0000341	Narrow forehead	86	0.018980357536967557	2.0793587437839562	4.974814385066281e-13	4.374009878562122e-11	10.359120240457006	5.117591557917683e-09	RARS2, DYRK1A, WDR26, MEIS2, SLC12A2, ATP6AP2, NIPBL, PPP2R3C, PIGN, SC5D, ASXL1, MAPK1, SMC1A, FRA10AC1, EPG5, SETBP1, TRAPPC9, PPP1R21, USP9X, FRYL, PURA, NF1, FUT8, HNRNPK, CCDC88A, ZFX, TMCO1, SPOP, DOCK7, SLC25A46, ADAM22, NRCAM, SLC12A6, NUP133, NEXMIF, SMC3, CDKL5, AMPD2, CDH11, UGP2, AFF4, CNTNAP2, PUM1, TBCK, KAT6A, HS6ST2, AP4S1, SHOC2, TBC1D24, GNPTAB, WDR35, SETD5, SON, VPS53, CDC42, DNM1, DHCR24, GOLGA2, ZNF148, OSGEP, TCF4, DDX6, NBAS, CACNA2D1, SPTBN1, CCDC47, LIG4, MAPKAPK5, CAMK2B, SPEN, SNRPN, MADD, WWOX, ATRX, TUBGCP2, RNF13, MED13L, TBCD, FRMD4A, POGZ, BRAF, RAB3GAP1, HS2ST1, HERC2, PPP1CB, ABL1
HP:0002059	Cerebral atrophy	175	0.03862282056941073	2.076959823622933	3.585184926680959e-25	1.3659554570654453e-22	21.864563462489105	3.688079734076703e-21	ERCC8, RARS2, CYFIP2, PCLO, PGAP1, UBA5, SMARCC2, CRLS1, PLCB1, GRM7, ADK, KCNA2, ATP6AP2, WFS1, GFM2, MTR, YWHAG, TMX2, PIGN, STXBP1, GAD1, EEF1A2, SYNJ1, ABAT, LYRM7, PPP3CA, BCAS3, DNAJC3, WNK3, ACER3, UNC80, ATG7, UFM1, EXOSC3, TRPM7, KCNMA1, FOXG1, PCCA, MOCS2, NALCN, SETBP1, SUCLA2, HACE1, KCNT1, HECW2, FGF12, RNASEH2B, RTTN, PTCD3, ATAD1, ATP11A, NUP214, MAPK8IP3, SLC32A1, ZFX, HDAC4, ALG9, CELF2, ADNP, ADAM22, MECP2, NDUFA9, CDK19, MED27, GNAO1, SCN8A, TSEN2, RALGAPA1, DGUOK, EEFSEC, KCNQ2, GABRA5, ATP6V1A, SLC9A6, MYT1L, CNTNAP1, ALG14, STAG1, DYNC1I2, SLC1A2, NGLY1, OFD1, NECAP1, SCN1A, FARSB, MTRR, HCN1, CNTNAP2, SLC33A1, PUM1, TBCK, MFSD8, ITPR1, TAF2, CNKSR2, SPTAN1, SERPINI1, EIF2AK2, DSE, TBC1D24, NT5C2, PRKN, GABRB2, AUH, TRIT1, ATP1A3, KCNB1, CLCN4, PPT1, VPS53, COX4I1, GABRG2, TTC19, TRAPPC11, CACNA1B, KRAS, SLC2A3, VPS4A, DNM1, GRIA2, DPYD, SCN3A, NADK2, OSGEP, BSCL2, CACNA2D1, NDUFB8, CCDC47, KCTD7, SYNGAP1, PIGL, FRRS1L, C9orf72, FBXL4, COG6, RBL2, RNF216, HUWE1, PDHX, FARS2, ATXN7, KIF1A, COG5, FAR1, WWOX, ATRX, ALG13, HTT, UCHL1, KIDINS220, FGF13, SUCLG1, SUMF1, NSD1, B3GLCT, SCN2A, AFG3L2, TDP1, ZC4H2, PPP2R2B, POGZ, BRAF, NTRK2, CLTC, RAB3GAP1, CAPRIN1, SLC12A5, DDX3X, DNM1L, NUS1, FASTKD2, REPS1, GABRA2, POLA1, GLB1
HP:0012448	Delayed myelination	52	0.011476495254910615	2.073420142720518	2.025396180024048e-08	1.001694735764778e-06	5.9992646085802805	0.00020835250503907382	COX7B, YY1, FLCN, PMM2, SYT1, HACE1, KCNT1, CREBBP, SCN1A, MTRR, GFM1, HNRNPU, PLCB1, SPTBN1, GRM7, KCNA1, PURA, ASNS, TAF2, PNPT1, PAK1, DMXL2, MAPK8IP3, SLC32A1, PIGN, STXBP1, ALG9, COG5, TBC1D24, ASXL1, CASK, UBE3A, GNAO1, EP300, RNF13, PPP2R1A, CLCN4, SCN2A, KCNQ2, GNB1, ZC4H2, NTRK2, POGZ, CLTC, CDKL5, GATAD2B, SLC12A5, IREB2, OCA2, NGLY1, KMT2E, KDM1A
HP:0002230	Generalized hirsutism	40	0.008828073273008165	2.066170421941775	9.401973979553631e-07	3.3936177658830947e-05	4.469337075252313	0.00967181063276682	BBS9, RAD21, SUCLA2, RERE, MBD5, BSCL2, BBIP1, ARL6, SDCCAG8, SLC25A12, NIPBL, CEP290, SPEN, BBS7, LUZP1, IFT172, KMT2A, SCAPER, KDSR, BBS1, MAPRE2, TUBB, INSR, MAPK1, NPHP1, RAB3GAP2, RAB18, UBE4B, PRKG2, ABCA5, SMC1A, HDAC8, SMC3, RAB3GAP1, WDPCP, BBS2, BRD4, BBS5, TTC8, SCLT1
HP:0000248	Brachycephaly	120	0.026484219819024497	2.0661704219417745	1.956299170521149e-17	2.4844999465618594e-15	14.60476100825952	2.012444956715106e-13	GALNT2, PCLO, WDR26, HNRNPR, DPYSL5, POLR2A, FAM20C, COL11A1, NIPBL, STXBP1, RBM8A, WAC, EXT2, UBE3A, ANKRD17, PDE4D, RAB18, CHD6, SMC1A, USP7, MEGF8, UPF3B, ACOX1, NALCN, HSPA9, MTX2, RAF1, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, MBD5, USP9X, LUZP1, TMCO1, SPOP, HDAC4, ALG9, CTNNB1, ADNP, PRKD1, MECP2, CAMK2A, ZBTB20, RALGAPA1, SLC12A6, SMC3, BRD4, ATP2B1, POLR3A, NGLY1, TTC8, CDH11, DRG1, AUTS2, CLCN3, RERE, PTPN11, TBCK, FBN1, ATP6V1B2, SMS, DSE, TBC1D24, INTU, TRIP12, PRKAR1A, ANKRD11, TUBB, LRPPRC, SETD5, HNRNPC, RAB3GAP2, KMT2C, TCF12, UBE4B, SPECC1L, ZMYND11, POLR1D, SMAD2, ASPH, PHF21A, GOLGA2, NEK1, EHMT1, RAD21, NBAS, TET3, CCDC47, PIGL, ATIC, LIG4, PTRH2, RNF216, HUWE1, SPEN, SNRPN, FBXO11, MESD, TCF20, KIDINS220, IPO8, MED13L, OTUD6B, B3GLCT, PMEPA1, ZC4H2, HDAC8, GRIA3, BRAF, POGZ, ZSWIM6, RAB3GAP1, ARID1B, FKTN, DDX3X, ABL1, UNC80, KDM1A
HP:0008936	Axial hypotonia	154	0.03398808210108144	2.064951442341809	5.927221216889711e-22	1.5243331164536116e-19	18.81692011512971	6.097332465814446e-18	ERCC8, RARS2, PGAP1, UBA5, KCNQ3, PCLO, PEX14, PLCB1, GRM7, SEL1L, VAMP2, TUBB3, NDUFA13, ADCY5, GFM2, NDUFC2, MED23, COG3, MFF, PNPT1, SLC25A12, AMFR, ALG6, TUBB4A, GDI1, STXBP1, GAD1, ASXL1, LYRM7, EXTL3, RAB18, GRIK2, ACER3, SMC1A, CDH2, IREB2, ATG7, MACF1, EXOSC3, KCNMA1, GALC, PCCA, CACNA1C, NDUFS1, NALCN, ADARB1, SIX3, MDH1, PSAP, HACE1, KCNT1, GFM1, FGF12, RNASEH2B, RAP1GDS1, RTTN, FTH1, CACNA1E, ASNS, CAMTA1, PAM16, AIMP1, PEX3, NDUFV2, GUF1, NDUFA1, PDP1, DISP1, STAG2, CTNNB1, CEP85L, MECP2, CAMK2A, INSR, OPA1, TSEN2, FOXP2, EEFSEC, GRIN2B, KCNQ2, CDON, VPS41, NEXMIF, PDE10A, TBC1D2B, AMPD2, SET, HK1, CERT1, SLC1A2, ASCC3, UGP2, NECAP1, PMM2, PLP1, SCN1A, FARSB, DHX9, SLC30A9, PUM1, NSRP1, PTS, KAT6A, ADAR, SOD1, AP4S1, EIF2AK2, NT5C2, EIF2S3, NDUFS2, NHLRC2, GNPTAB, DENND5A, RAB3GAP2, CLCN6, MEGF10, ASH1L, TIAM1, GOSR2, ARFGEF1, SLC4A10, PIK3R2, DDX6, CACNA2D1, GPHN, CAMK2B, TMTC3, TRAPPC12, PDHX, FARS2, KIF1A, NAPB, FAR1, CASK, ELP2, WWOX, HTT, TUBGCP2, PAFAH1B1, KIDINS220, VPS13D, SUCLG1, GNB1, WDR45B, GRIA3, POGZ, ZSWIM6, NARS2, GRIN2A, DNM1L, NUS1, REPS1, GLS, NEDD4L
