GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0012469	Infantile spasms	81	0.018214526647177872	2.4047845565722787	9.981791310148352e-17	1.4881548870651608e-14	13.82735186509589	1.026826872074961e-12	UBA5, PLCB1, GRM7, SEL1L, ATP6V0C, DCX, APC2, STXBP1, RUSC2, MT-ND1, MAPK1, DEPDC5, CDH2, MACF1, PI4KA, OTUD7A, GABRB3, SUCLA2, GABBR2, MT-ATP6, FBXO28, BTD, ATAD1, DMXL2, GNAQ, GUF1, STRADA, DOCK7, NTNG1, CEP85L, CDK19, MECP2, TUBA1A, TSEN2, RALGAPA1, GRIN2B, NEXMIF, CDKL5, ATP6V1A, ALG14, ATP2B1, HK1, NGLY1, CNTNAP2, MT-ND3, EIF4A2, CTNNA2, MT-ND2, TSC1, CDC40, SPTAN1, ACBD6, MT-ND6, KCNB1, CLCN4, VPS53, GABRG2, HIBCH, DNM1, ARFGEF1, PHACTR1, PRRT2, SPTBN1, IARS2, FBXL4, CUL3, MT-ND5, ASAH1, CASK, MT-ND4, ALG13, PAFAH1B1, RNF13, SCN2A, TUBB2A, GNB1, NTRK2, CAPRIN1, KCNQ5, ERCC5, NEDD4L
HP:0007334	Bilateral tonic-clonic seizure with focal onset	28	0.006296379581740499	2.40148581232458	9.791621010593007e-07	3.689611917068507e-05	4.4330193116564445	0.010072640533597027	KCNQ3, PRRT2, PSAP, KCNT1, SCN1A, FIG4, CNTNAP2, PLCB1, EPM2A, TBCK, ATP6V0C, RELN, STXBP1, CEP85L, MTFMT, WWOX, ADAM22, MAST3, KDM6A, SCN8A, DEPDC5, KCNB1, SCN2A, GABRG2, SLC12A5, PPP2CA, KCNMA1, KCTD7
HP:0000752	Hyperactivity	110	0.024735776928266246	2.3918218855144207	3.9299560174685736e-22	1.189042869167624e-19	18.92480248725909	4.042745755169921e-18	MANBA, DYRK1A, GRM7, OPHN1, ATP1A1, CUL4B, MTOR, CHKA, GLRA2, HGSNAT, APC2, STXBP1, KMT2A, RUSC2, UBE3A, GRIA1, PPP2R1A, HIVEP2, PDE4D, DPF2, OCA2, FRMPD4, FMR1, GABRB3, SETBP1, TRAPPC9, MBD5, ARID2, CAMTA1, DMXL2, SIN3A, STAG2, CACNA1A, ADNP, MECP2, EP300, PANK2, SPRED1, NEXMIF, PAK3, CDKL5, AP2M1, TSHR, UBE3C, ALDH5A1, ALG14, ATP9A, DNAJC21, MICU1, RAC1, ATP6V0A1, AUTS2, CLCN3, SMARCE1, YME1L1, DYM, SCN1A, CHD2, KANSL1, CNTNAP2, SMAD4, ANK3, CNKSR2, TSC1, ARID1A, WBP4, SHOC2, DPP6, TRIP12, DENND5A, CLCN4, ATR, ASH1L, KRAS, BBS2, DNM1, MID2, DPYD, VPS13A, FLCN, SLC4A10, CREBBP, BSCL2, SLC25A13, SPTBN1, IL1RAPL1, THRB, MAPK10, SYNGAP1, CUL3, HUWE1, SNRPN, CASK, AP1G1, LNPK, ATRX, FBXO11, HTT, TCF20, MED13L, NBN, SCN2A, POGZ, AGO1, ARID1B, ZSWIM6, GATAD2B, DDX3X, HERC2, PDCD6IP
HP:0002373	Febrile seizure (within the age range of 3 months to 6 years)	63	0.014166854058916123	2.391643657356037	3.8330277021795213e-13	3.8595603470774183e-11	10.413462164165809	3.943035597232073e-09	GABRB3, SETBP1, RFX7, EFHC1, PRRT2, CHD8, KCNQ3, GLS, KMT5B, DYRK1A, WDR26, MBD5, SCN1A, CHD2, HCN1, ASXL2, SPTBN1, GRM7, HNRNPR, KCTD7, FBXO28, ATP6V0C, CACNB4, STX1B, MBOAT7, SLC25A12, AMFR, WDR11, DMXL2, CNKSR2, RPL10, SPTAN1, RSRC1, AP4S1, HS6ST2, APP, GABRA3, CEP85L, CASK, SLC44A1, AUH, CAMK2A, SCN8A, TBCD, FGF13, SCN2A, GNB1, GABRG2, POGZ, SCN9A, AGO1, CDKL5, ATP6V1A, SLC12A5, HERC2, THUMPD1, GALC, SLC13A3, ACADM, OTUD7A, GRIA2, DPYD, GABRA1
HP:0002073	Progressive cerebellar ataxia	32	0.007195862379131999	2.390419057429075	1.9199352447480886e-07	8.094415517509666e-06	5.0918145053645505	0.0019750373862723585	ZFHX3, ANO10, KCND3, TTBK2, WFS1, PNPT1, TARDBP, ATXN3, PRNP, RFC1, FUS, ATXN2, ATXN7, TBK1, CACNA1A, AUH, SLC44A1, HTT, EEF2, VPS13D, ELOVL4, SACS, CLCN4, PRKCG, PPP2R2B, VPS41, ATP6V0A2, ATM, MME, ATXN10, GLS, KCTD7
HP:0001182	Tapered finger	76	0.0170901731504385	2.3623436658149752	2.4457012144994576e-15	3.068161999214137e-13	12.513121713332133	2.515892839355592e-11	WASF1, ACSL4, MAP1B, PRKAR1B, SLC4A10, CDC42BPB, TRAPPC9, RPS6KA3, DDX6, DYRK1A, RETREG1, FIG4, USP9X, PUM1, TBCK, GPR101, DOCK3, DPYSL5, IARS2, SLC25A12, SMARCA2, CCDC88A, HUWE1, RPL10, PIGN, SPEN, ZMYM2, VPS13B, SMARCAD1, KMT2A, SPOP, RUSC2, DSE, SLC25A46, KIF1A, HEATR3, MTHFS, ACBD6, GNAI1, ASXL1, KDSR, ADNP, RUNX2, MAPRE2, DHX30, ATRX, FBXO11, TRIO, MAPK1, TCF20, PHF6, SETD5, RNF13, HIVEP2, SLC12A6, COPB1, KMT2C, WNK1, OTUD6B, GNB1, CNOT1, CDC42, HDAC8, HECTD4, SCN9A, SUPT16H, CDKL5, AMMECR1, CHD4, ADAMTSL1, PHF21A, EXOC6B, UNC80, KMT2E, PHIP, KDM1A
HP:0001258	Spastic paraplegia	54	0.012143017764785248	2.3594112630520465	3.199894954565102e-11	2.512772473100092e-09	8.59984683418923	3.2917319397611205e-07	ALS2, NIPA1, SPG11, AP4E1, VPS37A, UBAP1, CACNA1D, BSCL2, ARL6IP1, RNASEH2B, RAP1GDS1, SLC33A1, DDHD2, MT-ATP6, WASHC5, WDR48, AMFR, PEX3, HSPD1, CYP7B1, USP8, SPTAN1, PDHX, LAMB1, AP4S1, SETX, SPAST, LYST, KIF1A, STXBP1, NT5C2, INTS8, REEP1, SPG7, RNF170, MT-ATP8, MECP2, ATRX, TFG, DDHD1, OPA1, UCHL1, KIDINS220, ATL1, AMPD2, ATP5F1A, PI4KA, DSTYK, DNM1L, TECPR2, SPART, KIF5A, ASCC3, SLC16A2
HP:0010862	Delayed fine motor development	28	0.006296379581740499	2.3578224339186784	1.584517001872573e-06	5.6794168635063276e-05	4.245696253366865	0.016299926398263158	AUTS2, CLCN3, FIG4, SPTBN1, TRRAP, EIF4A2, ITPR1, FNIP1, PLAA, CTNNA2, TMTC3, CDC40, SIN3A, APC2, POR, LNPK, CIT, GRIA1, SNX14, HNRNPC, TNRC6B, TRAPPC6B, POGZ, CDH2, WASHC4, PI4KA, ASCC3, CDH11
HP:0002322	Resting tremor	28	0.006296379581740499	2.3578224339186784	1.584517001872573e-06	5.6794168635063276e-05	4.245696253366865	0.016299926398263158	PSAP, SLC25A4, ADCY5, VPS35, ATP6AP2, FTL, ATXN3, TAF1, DNAJC6, PINK1, ATXN2, SYNJ1, PRKN, LRRK2, MECP2, ATP1A3, SNCAIP, DNAJC13, VPS13C, TTC19, SNCA, SLC9A6, KCNN2, MAPT, MICU1, FMR1, VPS13A, GIGYF2
HP:0000319	Smooth philtrum	98	0.022037328536091746	2.3395918480894107	6.481791164407635e-19	1.2580789756275724e-16	15.900292095295606	6.6678185708261336e-15	CDC42BPB, SYT1, DYRK1A, MEIS2, ATP6V1E1, WDR37, PLAA, MTOR, NIPBL, KDM5A, DIS3L2, PIGN, GAD1, SEC23A, ANKRD17, MAPK1, KDM6A, CEP295, ACER3, SRRM2, CDH2, ATG7, FRA10AC1, MED13, FOXG1, NALCN, TBL1XR1, TRAPPC9, DPM1, TPR, RAP1GDS1, USP9X, TASP1, ORC4, SIN3A, SPOP, ALG9, STAG2, CTNNB1, ADNP, IGF1R, EP300, EXOC2, SMC3, ATP6V1A, POLR3A, CERT1, ATP9A, RERE, DYM, DHX9, CNTNAP2, JARID2, FBN1, SMARCA2, WBP4, ZNF292, TRIP12, ANKRD11, PIK3CA, WDR35, SETD5, HNRNPC, SON, CDC42, ASH1L, BBS2, CDK13, THUMPD1, PTPRF, RAD21, CHD8, FLCN, ZNF148, DDX6, CREBBP, HNRNPU, SPTBN1, PGM2L1, TRRAP, KDM5B, FBXL4, RPL10, PACS1, QRICH1, FAR1, CASK, DHX30, FBXO11, AP3B1, TUBGCP2, WDR19, SUMF1, ZC4H2, ATP6V0A2, PPP1CB, UNC80, TRPS1
HP:0000219	Thin upper lip vermilion	165	0.03710366539239937	2.3369635853879434	5.494424987794705e-31	3.5325718655902584e-28	27.4519089942319	5.6521149849444134e-27	PRKAR1B, CDC42BPB, SYT1, ACTB, DYRK1A, WDR26, VPS51, ARMC9, SEL1L, MEIS2, OPHN1, RALA, MTOR, NIPBL, KDM3B, PIGN, UBAP2L, KMT2A, GAD1, SEC23A, WAC, GNAI1, ANKRD17, CIT, KDM6A, MAPK1, CEP295, HIVEP2, PDE4D, SRRM2, CDH2, AMMECR1, WASHC4, DPF2, TLK2, MED13, OCA2, PHC1, KCNMA1, FOXG1, BPTF, NALCN, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, PSMD12, OGT, MBD5, FIG4, TPR, ARID2, USP9X, PURA, TASP1, MAPK8IP3, SIN3A, TRAPPC10, PIGK, ALG9, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, EP300, ACTG1, TTC5, OCRL, EXOC2, NEXMIF, SMC3, PAK3, AP2M1, BCL11A, POLR3A, HK1, ATP9A, EXT1, ASCC3, CDH11, CLCN3, SMARCE1, AFF4, PMM2, SCN1A, DHX9, LMBRD1, CHD2, CNTNAP2, EDEM3, ASXL2, NDN, SMAD4, KAT6A, FBN1, ATP6V1B2, SMARCA2, TAF1, KAT6B, ARID1A, DSE, ZNF292, ACBD6, TRIP12, ANKRD11, AGL, SETD5, HNRNPC, TNRC6B, CNOT2, CDC42, SPECC1L, CDK13, THUMPD1, CDK6, IFT43, RAD21, SLC9A7, CREBBP, SPTBN1, PGM2L1, TRRAP, COPB2, SYNGAP1, ZNF407, PTRH2, RPL10, HUWE1, SPEN, SNRPN, PACS1, QRICH1, BCL11B, FAR1, PBX1, PRKDC, ATRX, FBXO11, AP3B1, TRIO, TUBGCP2, TCF20, MCTP2, WDR19, B3GLCT, CSNK2A1, OTUD6B, HDAC8, ANKLE2, AGO1, POGZ, MED12L, CLTC, ARID1B, CAPRIN1, HS2ST1, GATAD2B, HERC2, PPP1CB, PDCD6IP, UNC80, KDM1A, TRPS1
HP:0000736	Short attention span	75	0.016865302451090622	2.3312601965279356	8.881161694548378e-15	1.0381876176343085e-12	11.98372415521556	9.136051035181916e-11	NIPA1, SPG11, BBS9, CHD8, PRKAR1B, SIX3, PSAP, GRIA4, SYNE1, CREBBP, SCN1A, MBD5, SPTBN1, ARL6, PURA, SDCCAG8, NF1, IFT74, TAOK1, SCLT1, PRNP, SMARCA2, CEP290, DNAJC6, MT-ND5, PINK1, SECISBP2, SIN3A, BBS7, FOXP1, SNRPN, KMT2A, ATP9A, IFT172, SCAPER, SYNJ1, PRKN, LRRK2, FOCAD, MT-ND1, MT-ND4, NAT8L, BBS1, FBXO11, AUH, UBE3A, MT-CO2, EP300, UCHL1, MT-ND6, PTEN, SUCLG1, NPHP1, SCN2A, GRIK2, CDON, GABRG2, VPS13C, SPRED1, SCN9A, CLTC, SNCA, MT-CO3, WDPCP, PAK3, MT-CO1, CBL, BBS2, OCA2, BBS5, SOBP, DNAJC21, VPS13A, TTC8, GABRA1
HP:0002063	Rigidity	99	0.022262199235439623	2.327473377934591	6.081259131990746e-19	1.2030367825151695e-16	15.919721094024114	6.255791269078881e-15	CYFIP2, UBA5, XPR1, PDE8B, VPS35, ATP6AP2, PLAA, CHKA, TUBB4A, PINK1, YWHAG, ATXN2, SLC30A10, SYNJ1, LRRK2, PPP3CA, GLRB, DDHD1, NDUFAF6, EXTL3, ATL1, FOXG1, DCTN1, FMR1, GABRA1, SIL1, PSAP, GABBR2, RANBP2, FGF12, DDHD2, MT-ATP6, FBXO28, OGDH, PTCD3, ATAD1, ATXN3, PRNP, DNAJC6, CELF2, CACNA1A, SLC20A2, CDK19, MECP2, SCN8A, PANK2, ITM2B, GABRA5, ATP6V1A, SLC9A6, NECAP1, SLC25A4, SCN1A, MYO5A, HCN1, ADAR, CNKSR2, EIF2AK2, PRKN, GABRB2, ATP1A3, KCNB1, GABRG2, PRKCG, VPS13C, SNCA, CACNA1B, KRAS, MME, SLC2A3, DNM1, DHCR24, MAPT, GIGYF2, SCN3A, PRRT2, CACNA2D1, NUP54, GPHN, SYNGAP1, FTL, FRRS1L, AP3B2, COX11, CASK, WWOX, LNPK, HTT, UCHL1, SNCAIP, SCN2A, AFG3L2, DNAJC13, NTRK2, SCN9A, CLTC, ATP7B, NUS1, GABRA2
HP:0001338	Partial agenesis of the corpus callosum	30	0.006746120980436249	2.3157184618844164	1.559462583409414e-06	5.648659012511493e-05	4.248054641134507	0.01604219159553264	CRPPA, CLCN3, C2CD3, MDH1, ROBO1, GPSM2, TBCK, KDM5B, TMEM260, CDC40, PDHX, OSTM1, ACBD6, MRPS25, TUBB, LRPPRC, KIDINS220, TUBA1A, FRMD4A, NSD1, TCF12, HECTD4, SUPT16H, PLCH1, TNR, ARID1B, DDX3X, GTF2E2, FRA10AC1, DHCR24
HP:0025336	Delayed ability to sit	43	0.009669440071958624	2.3157184618844164	6.41687286143482e-09	3.5299663703518715e-07	6.4522294320739855	6.601037112558e-05	WASF1, PGAP1, SLC9A7, WDR26, MBD5, VPS51, VRK1, FTH1, SIK3, POLR2A, ADCY5, OPHN1, DPYSL5, ITPR1, NGLY1, KAT6A, RBL2, CUL3, AP3B2, ALMS1, CTNNB1, CELF2, CASK, GNAI1, NAT8L, MECP2, LARGE1, TRIO, EXTL3, PAFAH1B1, SNX14, HIVEP2, SON, TTC5, RAB3GAP2, GRIN2B, GRIK2, NEXMIF, MACF1, CDK13, FOXG1, HK1, OTUD7A
HP:0004422	Biparietal narrowing	32	0.007195862379131999	2.3157184618844164	6.601394125447267e-07	2.5339007973311955e-05	4.596210391826294	0.006790854136847604	OFD1, HNRNPU, ARMC9, MEIS2, CPLANE1, B9D1, KIAA0753, CUL4B, CSPP1, TMEM231, IFT74, CEP290, CC2D2A, ARL13B, TCTN1, TCTN2, ANKRD11, CEP120, AHI1, PTEN, PIBF1, NPHP1, TOGARAM1, ARL3, XRCC4, BRAF, TMEM67, KRAS, FAM149B1, RPGRIP1L, MAP2K1, KIAA0586
HP:0002317	Unsteady gait	102	0.022936811333483246	2.315718461884416	2.6672135438878325e-19	5.487525145194827e-17	16.26062347670074	2.7437625725974134e-15	ERCC8, MCM3AP, CYFIP2, UBA5, NEFL, PEX1, XPR1, DOCK3, ATP6AP2, PAK1, GDAP1, YWHAG, ATXN2, RUSC2, SYNJ1, SDHA, EXT2, PPP3CA, DDHD1, SACS, FOXG1, ATXN10, SPATA7, HACE1, GABBR2, PRKRA, FGF12, FBXO28, TPI1, CAMTA1, OGDH, PRNP, MAPK8IP3, RUBCN, STAG2, CELF2, CACNA1A, SLC20A2, NAT8L, CDK19, CAMK2A, OPA1, EP300, SCN8A, DCC, GABRA5, VPS41, NEXMIF, PDE10A, ATP6V1A, AP2M1, SCARB2, NECAP1, SCN1A, CHD2, HCN1, CNKSR2, SPTAN1, GABRB2, ATP1A3, KCNB1, MRE11, CLCN4, GABRG2, CACNA1B, MME, DNM1, MAPT, SCN3A, KPNA3, CREBBP, BSCL2, CACNA2D1, SYT14, KDM5B, SYNGAP1, AP3B2, PDHX, PACS1, QRICH1, KIF1A, DAB1, REEP1, ATP2B3, CCDC88C, MTFMT, CASK, WWOX, BCL11B, HTT, LCA5, VPS13D, SUCLG1, PPP2R2B, NTRK2, ZSWIM6, CLTC, CAPRIN1, HERC2, KCNQ5, NUS1, GABRA2
HP:0002121	Generalized non-motor (absence) seizure	68	0.015291207555655498	2.2988154074181066	4.801537760032335e-13	4.70413513690025e-11	10.327520210663407	4.9393418937452624e-09	NBEA, GABRB3, EFHC1, RFX7, KCNQ3, PRRT2, PGAP1, WDR26, SCN1A, CHD2, CACNA2D1, HCN1, GRM7, EPM2A, ATP6V0C, EIF4A2, SYNGAP1, CACNB4, STX1B, DMXL2, SMARCA2, YWHAG, SPTAN1, APC2, GDI1, DOCK7, GABRA3, CEP85L, FAR1, GNAI1, CASK, WWOX, DHFR, MECP2, MAST3, SLC35A3, CAMK2A, SCN8A, SETD5, ATP1A3, FGF13, TUBA1A, SON, NSD1, CLCN4, SCN2A, GNB1, GABRG2, NTRK2, SCN9A, NEXMIF, CDKL5, PAK3, AP2M1, GATAD2B, SLC12A5, CAPRIN1, GOSR2, ALDH5A1, PPP2CA, CDK13, MEGF8, KCNMA1, NUS1, NGLY1, NEDD4L, NUBPL, GABRA1
HP:0000448	Prominent nose	56	0.012592759163480998	2.295225378150926	8.042077752445276e-11	5.7852345342240946e-09	8.237679029995782	8.272885383940455e-07	ERCC8, PSMD12, PMM2, ACTB, CREBBP, LMBR1, MBD5, USP9X, PGM2L1, PUM1, OPHN1, FBXL3, ITPR1, CUL4B, COG3, AP1S2, PEX3, FILIP1, KAT6B, SMC5, AP4S1, SLF2, APC2, QRICH1, SPOP, SNRPN, RUSC2, COG5, STAG2, BCL11B, INTU, CDK19, FBXO11, CEP120, RLIM, EP300, EXTL3, SETD5, ACTG1, DENND5A, NBN, HNRNPC, TTC5, ACER3, NIN, PDE4D, MARK2, ATR, ASH1L, STIM1, ASPH, FHL1, DYNC1I2, BPTF, SPART, UNC80
HP:0002553	Highly arched eyebrow	105	0.023611423431526873	2.293872061300601	2.3967879662259825e-19	5.136616210118058e-17	16.289322882018425	2.4655757808566683e-15	CYFIP2, PGAP1, CDC42BPB, RPS6KA3, ACTB, HNRNPH1, ARMC9, MEIS2, CPLANE1, PLAA, TMEM231, NIPBL, FBXO31, KMT2A, STXBP1, RUSC2, GAD1, MAPK1, CHSY1, KDM6A, CEP295, ARL3, WASHC4, MEGF8, NELFA, HSPA9, MBD5, RAP1GDS1, B9D1, TASP1, IFT74, STRADA, CC2D2A, SPOP, SETD2, STAG2, TCTN1, TCTN2, MED27, IGF1R, KCNH1, EP300, ACTG1, PIBF1, SV2A, TTC5, SUPT16H, SMC3, BRD4, FAM149B1, RAC1, CDH11, AUTS2, OFD1, AFF4, ROBO1, ASXL2, TBCK, KIAA0753, CSPP1, SMAD4, KAT6A, SMARCA2, CEP290, ZNF462, SEMA3E, ARL13B, ACBD6, ANKRD11, CEP120, AHI1, LRPPRC, NPHP1, CDC42, SPECC1L, CBL, CDK13, RPGRIP1L, PTPRF, RAD21, CHD8, DDX6, CREBBP, TRRAP, PIGL, RNF2, SPEN, PACS1, MADD, FAR1, CASK, FBXO11, TRIO, MESD, TOGARAM1, OTUD6B, CSNK2A1, FRMD4A, HDAC8, POGZ, TMEM67, ZSWIM6, PPP1CB, KDM1A, KIAA0586
HP:0002311	Incoordination	50	0.011243534967393748	2.2927905563212043	5.398349792595327e-10	3.449243746361995e-08	7.462276114429476	5.553282431642813e-06	NIPA1, ELP1, PRRT2, CDC42BPB, DYRK1A, CREBBP, BSCL2, SCN1A, LMBRD1, TPR, HCN1, KCND3, ARL6, SYNGAP1, STX1B, PRNP, MTR, HUWE1, YWHAG, SIN3A, APC2, LYST, ALMS1, MTFMT, HEXB, BBS1, CACNA1A, TCF20, EP300, EEF2, ATP1A3, FGF13, PANK2, MED13L, RORA, RDH11, NSD1, SCN2A, GABRG2, POGZ, SCN9A, TTC19, TBC1D23, SET, ATP7B, GRID2, ATXN10, ATP9A, VPS13A, GABRA1
HP:0100716	Self-injurious behavior	75	0.016865302451090622	2.285248482122779	3.6988893198015295e-14	4.091448863741756e-12	11.388122872407612	3.8050474432798335e-10	WASF1, NIPA1, SETBP1, KIF5C, RFX7, CLCN3, CDC42BPB, CHD8, RERE, SYT1, IQSEC2, RPS6KA3, GABBR2, CREBBP, FMR1, MBD5, HECW2, GRM7, VAMP2, NDN, TAOK1, AP1S2, NIPBL, DMXL2, TSC1, CHKA, RBL2, RPL10, UBAP2L, SPEN, FOXP1, LUZP1, SPOP, SNRPN, CTNNB1, ACBD6, WAC, CRBN, ELP2, HPRT1, CASK, AP1G1, ATRX, TRIO, NRCAM, ZBTB20, GRIA1, SCAF4, EP300, RLIM, CLCN4, SCN2A, KMT2C, OCRL, UBE4B, GRIA3, POGZ, CDH2, CDKL5, WASHC4, TBC1D23, VPS13A, ALDH5A1, PPP2CA, HERC2, ALG14, DNM1, BCL11A, OCA2, GLS, FBXW11, GRIA2, KMT2E, DPYD, ATP6V0A1
HP:0033725	Thin corpus callosum	72	0.016190690353047	2.283996291173671	1.2668303949658267e-13	1.3297841094911695e-11	10.87621886103836	1.303188427301346e-09	SPG11, CLCN3, SLC4A10, RERE, KIF2A, KPNA3, PUM1, KCNT1, DYRK1A, WDR26, ROBO1, HHAT, CNTNAP2, AGTPBP1, VRK1, FTH1, FRYL, COPB2, POLR3B, FBXO28, LMBRD2, TBCK, ITPR1, CCDC47, PIGL, ATP6AP2, PLAA, COG3, MED23, EIF4A2, AMFR, CHKA, ATP11A, FBXL4, SMARCA2, RBL2, KAT6B, NT5C2, SLC25A46, SYNJ1, CEP85L, LYRM7, WWOX, NHLRC2, MAST3, MED27, BCAS3, DIAPH1, GNPTAB, AHI1, ADCY5, NRCAM, TUBB, ATP1A3, DEPDC5, HIVEP2, SV2A, GRIK2, POGZ, SUPT16H, TNR, ATP6V1A, CLTC, TIAM1, MACF1, UBE3C, PI4KA, DNM1, EXOSC3, CAMLG, OTUD7A, GLB1
HP:0045025	Narrow palpebral fissure	36	0.0080953451765235	2.283996291173671	1.695714607862084e-07	7.208188500445147e-06	5.142173864699258	0.0017443816171077257	RFX7, TBL1XR1, GPC6, CDC42BPB, DGCR2, DDX6, DHX9, EDEM3, ARID2, MAPKAPK5, SMAD4, RBMX, SMARCA2, MAPK8IP3, RPL10, ZMYM2, UBAP2L, SPEN, KMT2A, SPOP, GABRA3, ADNP, TRIP12, PIK3CA, FBXO11, WDR35, PHF6, B3GLCT, PDE4D, KCTD1, TENM3, SLC6A17, GATAD2B, FRA10AC1, MED13, POLR3A
HP:0002509	Limb hypertonia	64	0.014391724758263998	2.2800920240092717	3.4571853727888144e-12	3.013903892362588e-10	9.520870600621944	3.556406592987853e-08	ERCC8, SCN3A, CYFIP2, UBA5, CDC42BPB, NECAP1, DYRK1A, GABBR2, SCN1A, CACNA2D1, FGF12, DNAJC12, ASXL2, HCN1, GRM7, SLC30A9, FBXO28, ADCY5, GPHN, WDR48, SYNGAP1, GFM2, NDUFC2, PLAA, CNKSR2, DNAJC6, AP3B2, USP8, YWHAG, OSTM1, SYNJ1, CAMSAP1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, NDUFA9, SCN8A, KIDINS220, ATP1A3, FGF13, KCNB1, TSEN2, ELOVL4, FRMD4A, GRIK2, GABRA5, GNB1, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, PI4KA, DNM1, POLR3A, FOXG1, NUS1, HK1, PCCA, GABRA2, SLC16A2
HP:0002197	Generalized-onset seizure	58	0.013042500562176748	2.2764689964287483	4.2499278102328645e-11	3.2146328958724616e-09	8.492868615399132	4.3719007383865475e-07	RARS2, SETBP1, EFHC1, SUCLA2, PRRT2, ANO10, KCNQ3, GUCY1A1, PMM2, SCN1A, KANSL1, HECW2, CNTNAP2, HCN1, FRYL, PUM1, NDUFA13, GPHN, ATP1A1, SYNGAP1, CACNB4, STX1B, MBOAT7, FTL, PLAA, YEATS2, SLC25A12, MTOR, MAPK8IP3, MTR, RELN, DCX, APC2, OSTM1, SEC31A, ASAH1, CEP85L, PPP3CA, MAPK1, LRPPRC, SAMD12, EXTL3, FGF13, DEPDC5, SON, SCN2A, GABRG2, SCN9A, PRORP, CDKL5, GTF2E2, GOSR2, SLC9A6, KCNMA1, ATXN10, CTNND2, SCARB2, GABRA1
HP:0000817	Reduced eye contact	57	0.012817629862828873	2.275792281507099	6.474972415841334e-11	4.723974556153177e-09	8.325692450210097	6.66080412417598e-07	UBA5, FLCN, ST3GAL3, SYT1, KCNT1, GABBR2, FMR1, MBD5, GFM1, CNTNAP2, AGTPBP1, SPTBN1, SEL1L, MT-ND3, NDUFA13, ADCY5, OPHN1, GPHN, GFM2, NDUFC2, SLC25A12, CAMK2B, COX10, MT-ND2, AP3B2, NDUFV2, SPEN, GUF1, ARFGEF2, DOCK7, NTNG1, NDUFS4, NUBPL, ADNP, WWOX, ADAM22, NDUFS2, MT-ND1, MECP2, NHLRC2, ALG13, NALCN, GRIN2B, NTRK2, GRIA3, NEXMIF, CDKL5, IREB2, TBC1D23, NDUFAF2, FRMPD4, FOXG1, GLS, GABRA2, POLA1, NDUFS1, NDUFAF5
HP:0000574	Thick eyebrow	77	0.017315043849786372	2.2714690645235676	2.433666340195686e-14	2.7212093088688066e-12	11.565238052049468	2.503512564159302e-10	RPS6KA3, NIPBL, FBXO31, KMT2A, RUSC2, WAC, BCAS3, PHF6, DEPDC5, ACER3, DPF2, FHL1, BPTF, TBL1XR1, PSMD12, PPP1R21, MBD5, HECW2, ARID2, TASP1, MAPK8IP3, DOCK7, MTHFS, NRCAM, IGF1R, KCNH1, EP300, RALGAPA1, CDON, ABCA5, SMC3, CHD1, SLC9A6, BRD4, EXT1, ASCC3, PHIP, CDH11, AUTS2, CLCN3, SMARCE1, AFF4, DYM, TBCK, JARID2, SMAD4, ATP6V1B2, SMARCA2, TAF1, ARID1A, VPS13B, ANKRD11, DENND5A, KMT2C, CNOT2, SPECC1L, SLC6A17, MAP3K7, CDK13, RAD21, NBAS, CREBBP, SPTBN1, IARS2, FBXL4, SPEN, TRIO, TUBGCP2, KCNN3, SUMF1, FRMD4A, HDAC8, ARID1B, ZSWIM6, LEMD3, PDCD6IP, TRPS1
HP:0004305	Involuntary movements	68	0.015291207555655498	2.265738926735832	9.493929841160243e-13	8.798563628469857e-11	10.055588220934524	9.766405627601541e-09	SCN3A, CYFIP2, UBA5, PRRT2, NECAP1, SYT1, KCNT1, GABBR2, PRKRA, GTF2I, SCN1A, GPR88, FGF12, CACNA2D1, HCN1, XPR1, FBXO28, ADCY5, IARS2, SYNGAP1, GFM2, FTL, TUBB4A, PRNP, CNKSR2, DNAJC6, AP3B2, YWHAG, NTNG1, SYNJ1, CEP85L, CELF2, GABRB2, PPP3CA, SLC20A2, WWOX, CDK19, MECP2, HTT, CACNA1A, DHX30, BAZ1B, CAMK2A, SCN8A, ATP1A3, DEPDC5, KCNB1, EIF4H, GRIK2, GABRA5, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, CDKL5, HPCA, MACF1, VPS13A, SLC2A3, DNM1, MAPT, NUS1, FOXG1, NGLY1, MICU1, GABRA2, GNAS
