GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001265	Hyporeflexia	75	0.04206393718452047	2.2620074419122287	1.9207891025606883e-11	1.8818245236230286e-09	8.725420876113466	1.97591574980418e-07	SETX, HSD17B4, COX8A, DMD, STX16, TBCK, TSPYL1, ATXN1, GDAP1, FBN1, CACNA1B, DNM1, CNTNAP2, SNRPN, MEGF10, DCAF8, SNX14, GABRB2, MT-ND3, SLC25A46, GRIA3, SYNJ1, NTRK2, SLC1A2, MT-ND4, MT-ND2, FGF12, COX6A1, SCN3A, MYO9A, GNAS, GABRA5, ATXN10, TAOK1, PIGN, KIF1B, ZSWIM6, NFASC, SNAP25, ZFHX3, VPS13A, CYFIP2, PSAP, CNKSR2, ATP6AP2, WNK1, LYST, DYNC1H1, ATP1A1, ATXN2, SEPTIN9, HNRNPDL, SCN8A, GABRA2, MT-ND5, TARDBP, CACNA1A, WWOX, MT-ATP6, NDUFA9, SBF2, PPP3CA, DNAJC6, CLTC, MT-ND1, CACNA2D1, YWHAG, CRPPA, AGTPBP1, GABRG2, SYNE1, PUM1, CELF2, CDK19, KCNB1
HP:0001290	Generalized hypotonia	135	0.07571508693213685	2.256769798052519	1.1306590110350074e-19	3.524572498944582e-17	16.452893551753007	1.163108924651712e-15	CD59, LMBRD1, PHF21A, MYO5A, MED12L, IQSEC1, FBN1, CACNA1B, WAC, CEP290, HACE1, GLUL, SETD2, GABRB2, RORA, SYNJ1, NTRK2, SLC1A2, ARID2, SCN3A, NDUFB8, APC, CSPP1, CNKSR2, OPHN1, SUZ12, WNK1, GABRB3, ZNF462, GABRA2, HERC2, ADAM22, GRIK2, SLC9A7, CACNA2D1, SYNE1, YWHAG, FOXP1, CSNK2B, PTEN, ARFGEF2, CDK19, STT3B, AP1S2, KMT2E, MRPS28, KCNMA1, DHFR, BCL11B, BPTF, GRID2, SOX5, GABRA5, ITPR1, PIGN, KAT6A, BRAF, FMN2, SCN8A, CDKL5, PAK1, CACNA1A, UNC80, PPP3CA, STRADA, CNOT2, RPS23, GRIN2B, PRNP, HLCS, RNF13, KCNB1, HUWE1, MAPRE2, TBCK, ATXN1, SNRPN, SLC25A46, KAT6B, NRXN1, AUTS2, SMAD2, FGF12, KCNH1, ATXN10, SPART, BMPR1A, NDUFS1, PSAP, STAG2, ATXN2, DISP1, DYRK1A, TANC2, TRPS1, SUPT16H, GABRG2, ZEB2, SPTAN1, HNRNPU, HDAC8, NEMF, ACTB, DNM1, USP9X, CNTNAP2, FBXW11, DST, KANSL1, SHOC2, SLC35A3, LRPPRC, DYNC1I2, LIFR, MED13L, CYFIP2, ANK3, UBE3A, TLK2, CDK8, KDM6A, GNB1, GNAO1, KCNN3, KMT2C, WWOX, ASPH, MAPK1, COG6, CLTC, GPHN, CRPPA, CELF2, WASF1, PBX1
HP:0000508	Ptosis	145	0.08132361189007291	2.2512649334515342	4.396916983339207e-21	1.8846285419837674e-18	17.724774235943	4.523108500761042e-17	NDUFS8, PHIP, OPA1, IDS, IREB2, ANKRD11, FBN1, CACNA1B, CEP290, ADNP, GABRB2, SYNJ1, NTRK2, SLC1A2, ARID2, TMEM43, MECP2, SCN3A, RPL26, APC, CSPP1, ZSWIM6, PREPL, CNKSR2, ZNF462, SPECC1L, NF1, CREBBP, GABRA2, TARDBP, SOS1, MT-ATP6, PPP1R12A, MT-ND1, CACNA2D1, SYNE1, YWHAG, AHI1, FOXP1, CDK19, ASCC3, PUM1, SLC30A9, CDK13, ARID1B, MRPS28, SEMA3A, CSNK2A1, RPL8, RAB3GAP1, ZMYND11, BPTF, RASA2, ATRX, TENM3, ZBTB20, RPS19, RPS28, NIPBL, GABRA5, ITPR1, BCAS3, KAT6A, SNAP25, BRAF, SCN8A, SBF2, CACNA1A, TRIO, UNC80, PPP3CA, SYNE2, RERE, RB1, KMT2A, ANO10, KIF21A, RPS20, RPL18, ATG7, ROBO1, KCNB1, HUWE1, MAPRE2, ADAR, TBCK, SLC12A6, REV3L, TCF12, SLC19A3, FARS2, GRIA3, DCC, SPRED1, SMARCA2, RPS29, SMAD2, AUTS2, FGF12, MYO9A, RPS17, SMAD4, RPS27, RPL35, NALCN, NDUFS1, PSAP, PDE4D, RPL5, SOS2, PTPN11, AFF4, GABRG2, ZEB2, RPL9, MICU1, MAP2K1, HDAC8, CHN1, HNRNPA2B1, ACTB, DNM1, KANSL1, SHOC2, ARID1A, JMJD1C, MT-ND2, MED13L, CYFIP2, RPL27, CHD4, LRP12, SEPTIN9, KDM6A, CDK8, TLK2, WWOX, ASPH, MAPK1, HNRNPK, CLTC, SETBP1, MT-ND3, FAR1, CELF2
HP:0000506	Telecanthus	39	0.021873247335950644	2.241300508115619	1.5822342086607855e-06	6.365653388177588e-05	4.19615701254191	0.0162764433044935	KCTD1, CDK13, HDAC8, ANKRD11, DSE, PIK3R1, ACTB, FBN1, USP9X, SNX14, ATRX, NEK1, JMJD1C, SMAD2, ACBD6, ZMYM2, KCNH1, AKT3, GRIA1, ZSWIM6, HNRNPR, ZNF148, RPS6KA3, PRKAR1A, TLK2, CDH2, KDM6A, PTH1R, PDE4D, KCNN3, CREBBP, ASPH, TBC1D32, DOCK7, KMT2A, ZEB2, TBL1XR1, HNRNPU, RFX7
HP:0000126	Hydronephrosis	52	0.029164329781267526	2.232968535966491	3.666667180987803e-08	2.2057897830889787e-06	5.656435879200762	0.0003771900529082153	LAMA3, MAP2K1, ARID1B, RAB3GAP2, SCLT1, BBS9, DSE, ACTB, CEP290, USP9X, IFT80, RAB3GAP1, GRIA3, KANSL1, RORA, KAT6B, CTNNB1, ATRX, ZMYM2, FOCAD, UBE4B, NIPBL, BBS2, APC, PIGN, SPART, NFIA, KAT6A, DDX6, EYA1, NRIP1, ARNT2, ITGA6, BRAF, GNB1, KDM6A, NF1, DYNC2H1, CREBBP, NSD1, DYRK1A, SOS1, VPS35L, PPP3CA, RERE, HNRNPK, SDCCAG8, SETBP1, ZEB2, EHMT1, WDPCP, RFX7
HP:0007256	Abnormal pyramidal sign	39	0.021873247335950644	2.23020496104574	1.74891111680572e-06	6.893122091410131e-05	4.16158402918663	0.017991048658580443	SETX, ADAR, TTBK2, CHD2, SACS, HTRA1, SLC19A3, HTT, VPS13C, RORA, SCN2A, SYNJ1, ADD3, NEXMIF, NDUFA13, XPR1, MSH2, ATXN10, ITPR1, BSCL2, SLC6A1, BMPR1A, NALCN, SLC1A3, PPP2R2B, ATM, CACNA1A, DMXL2, MT-ATP6, VPS13D, CAMTA1, DNAJC6, SNCA, PRNP, UBAC2, RPS20, MAPT, SLC20A2, SPTAN1
HP:0000463	Anteverted nares	109	0.061132922041503085	2.2206237431513185	1.2009032148828142e-15	2.2060163163391982e-13	12.65639127971547	1.235369137149951e-11	PHIP, MED12L, ANKRD11, FBN1, CACNA1B, SLC10A7, CEP290, SNX14, ADNP, GPC6, GLUL, ARID2, ZMYM2, MECP2, CSPP1, RPS6KA3, GRM7, CASK, PAK3, PRKAR1A, ZNF462, SPECC1L, CREBBP, KIF5B, CAMTA1, DOCK7, LRRC8C, EHMT1, AHI1, NEXMIF, PTEN, ASCC3, ARID1B, CSNK2A1, DPYD, RAB3GAP1, ATRX, SCN2A, ZBTB20, CERT1, NIPBL, PIGN, NFIA, MED27, EIF4A2, BRAF, NSD1, CDKL5, TRIO, VPS35L, UNC80, RERE, CNOT2, RALGAPA1, SPARC, RAB3GAP2, TBCK, SLC4A10, IL6ST, CHD2, TRIM33, ZNF292, SNRPN, SLC25A46, FRMD4A, SMARCA2, AUTS2, TRIP12, SMAD2, KCNH1, SLC6A1, NALCN, EYA1, PTH1R, DISP1, FBXO11, PDE4D, DMXL2, SPTBN1, FRYL, FTO, AFF4, PAFAH1B1, YWHAE, MICU1, KDM5A, KCTD1, MAP2K1, HDAC8, CHN1, CSGALNACT1, ACTB, ASH1L, SHOC2, ARID1A, DICER1, NBAS, LRPPRC, DYNC1I2, LIFR, KDM6A, SUMF1, GNAO1, WWOX, ASPH, TCF4, MAPK1, SETBP1, PBX1
HP:0002714	Downturned corners of mouth	43	0.02411665731912507	2.217440509574553	8.869329298595845e-07	3.770197954324606e-05	4.423635846554455	0.009123879049465546	MBD5, SPARC, ZNF407, PHF21A, CDK13, HDAC8, MED12L, PIK3R1, KCNMA1, SON, ASH1L, SLC10A7, WAC, FOXP1, SNRPN, HACE1, PCLO, SCN2A, ZBTB20, AFF3, TRIP12, ZMYM2, NIPBL, KCNH1, NBAS, LIFR, KAT6A, ZSWIM6, MED13L, SLC1A3, LMBR1, FBXO11, CACNA1A, KIF5B, HERC2, DYRK1A, CAMTA1, HNRNPK, AFF4, EHMT1, NEXMIF, CSNK2B, TBL1XR1
HP:0000565	Esotropia	46	0.025799214806505887	2.214002617311647	3.2180288122923846e-07	1.5255236125369473e-05	4.816581065822206	0.003310386239205176	HUWE1, MBD5, CAMK2B, TBCK, SLC12A6, PIK3R1, KCNMA1, SON, FBN1, ZEB1, KIDINS220, SYT1, SLC25A46, NCDN, GRID2, RORA, SCN2A, TENM3, SMAD2, FRMD5, MYO9A, LRPPRC, ITPR1, LRMDA, SMAD4, PIGN, NALCN, KAT6A, ZSWIM6, SNAP25, SLC1A3, GNB1, PRKG1, PDE4D, NSD1, CACNA1A, DYRK1A, HERC2, CDKL5, UNC80, CYB5R3, RERE, KIF21A, AGTPBP1, ZEB2, NEXMIF
HP:0000218	High palate	145	0.08132361189007291	2.175248195438885	1.4334833198079239e-19	4.3371302679012097e-17	16.36279753340092	1.4746242910864113e-15	PHIP, LMBRD1, ANKRD11, FBN1, CEP290, SLC10A7, SNX14, ZMYM2, MECP2, RPL26, APC, DDX6, RPS6KA3, THOC2, CASK, NRCAM, PAK3, CDH2, HERC1, NF1, CREBBP, TBC1D32, ADAM22, SOS1, CTNND2, CAMTA1, CACNA2D1, PTEN, CDK19, ATAD1, AP1S2, ARID1B, DSE, PIK3R1, SON, CSNK2A1, DPYD, RPL8, RAB3GAP1, GRIP1, PCLO, RASA2, COG5, ATRX, RPS19, ZBTB20, CTNNB1, RPS28, RPL17, NIPBL, BBS2, ITPR1, PIGN, GATAD2B, SNAP25, MAP1B, BRAF, NSD1, TRIO, RERE, RPS23, KMT2A, RPS20, RPL18, SLF2, ATG7, SMCHD1, HUWE1, RAB3GAP2, TBCK, SLC12A6, IL6ST, REV3L, BBS9, SIK3, ZNF292, SNRPN, MEGF10, PPP2CA, SPRED1, RIN2, RPS29, TRIP12, SMAD2, MYO9A, KCNH1, RPS17, SMAD4, RPS27, RPL35, NALCN, FUT8, EYA1, STAG2, PTH1R, DISP1, PDHX, FBXO11, DMXL2, SPTBN1, RPL5, SOS2, PTPN11, TRPS1, ATR, AFF4, SDCCAG8, PAFAH1B1, SPTAN1, YWHAE, HNRNPU, RPL9, HSD17B4, MAP2K1, HDAC8, SCLT1, ACTB, ASH1L, USP9X, CNTNAP2, DST, KANSL1, SHOC2, NCDN, ARID1A, NEK1, STAG1, CNTN1, ATP9A, MED13L, RPL27, LRP12, TLK2, PRKG1, KDM6A, GNB1, KCNN3, ASPH, MAPK1, HNRNPK, CLTC, SETBP1, PUM1, WDPCP, RFX7
HP:0000426	Prominent nasal bridge	45	0.025238362310712283	2.174934352098034	6.227652354184588e-07	2.773327262662202e-05	4.556998879076244	0.006406385976749686	MED13, PHF21A, CDK13, RAB3GAP2, TBCK, MED12L, HDAC8, SCLT1, BBS9, ANKRD11, FBN1, CEP290, ASH1L, VPS13B, KANSL1, KAT6B, JMJD1C, NEXMIF, MECP2, BBS2, STAG1, AHI1, SMAD4, CSPP1, NFASC, KAT6A, CASK, PAK3, HERC1, TLK2, SPECC1L, FBXO11, TRIO, MEIS2, DYRK1A, ASPH, UNC80, TCF4, RB1, MAPK1, DOCK7, HNRNPK, SDCCAG8, PUM1, WDPCP
HP:0011800	Midface retrusion	57	0.03196859226023556	2.1730202184548237	2.1757104583613107e-08	1.3564565748583515e-06	5.867594105036383	0.00022381533485162802	MBD5, ZNF407, CAMK2B, IREB2, RAB3GAP2, WASF1, ANKRD17, GRIA4, TCF12, DSE, CSGALNACT1, TMEM165, ACTB, FBN1, PIK3R1, WAC, SON, PKD2, RAB3GAP1, ADNP, BPTF, RASA2, ATRX, ZBTB20, RPS28, SMAD2, MYSM1, MECP2, UBE4B, LRPPRC, EPB41L1, LIFR, SMAD4, KAT6A, MED13L, PRKACA, PRKAR1A, TLK2, BRAF, KDM6A, NF1, PTH1R, PDE4D, KMT2C, TRIO, SOS1, RERE, SOS2, SLC9A7, PTPN11, SETBP1, EHMT1, SMCHD1, RNF13, TBL1XR1, PTEN, CDK19
HP:0001156	Brachydactyly	71	0.039820527201346045	2.169692005923077	4.144654259261896e-10	3.305120803490475e-08	7.480812662250806	4.263605836502712e-06	HUWE1, MAP2K1, STX16, CHN1, REV3L, TCF12, BBS9, SCLT1, SIK3, CSGALNACT1, PIK3R1, FBN1, CSNK2A1, CEP290, FBXW11, IFT80, WAC, SNRPN, SNX14, ADNP, SHOC2, ARID1A, RASA2, KAT6B, ATRX, NEK1, SMARCA2, RIN2, ARID2, MYSM1, UBE4B, CWC27, BBS2, NBAS, NIPBL, EPB41L1, GNAS, TTC21B, LIFR, SMAD4, PIGN, SPART, CSPP1, KAT6A, HNRNPR, PRKAR1A, TLK2, BRAF, KDM6A, DYM, SPECC1L, RBPJ, PDE4D, DYNC2H1, TRIO, SOS1, VPS35L, PPP3CA, RB1, FTO, RERE, SOS2, PTPN11, TRPS1, PRKACB, CHST11, SDCCAG8, AFF4, EHMT1, WDPCP, PTEN
HP:0000486	Strabismus	197	0.11048794167134043	2.159022435164068	4.7265164982954634e-26	3.2414450145310286e-23	22.48926134104806	4.862167521796543e-22	NDUFS8, PHIP, OPA1, PHF21A, MYO5A, MED12L, GRIA4, ANKRD11, FBN1, CACNA1B, WAC, CEP290, HACE1, ADNP, VPS13B, RORA, ARID2, HIBCH, UBE4B, RPL26, GNAS, SLC44A1, TAOK1, CSPP1, ZSWIM6, DDX6, OPHN1, MACF1, THOC2, CASK, NRCAM, RPS6KA3, GRM7, CDH2, PRKAR1A, SPECC1L, NF1, CREBBP, HERC2, TBC1D32, SOS1, GTF2I, MT-ATP6, GRIK2, CYB5R3, CAMTA1, SLC9A7, PPP1R12A, MT-ND1, PRKACB, SYNE1, EHMT1, AHI1, NEXMIF, FOXP1, AP1S2, ASCC3, ZNF407, CAMK2B, SLC30A9, CDK13, ARID1B, DSE, SON, KCNMA1, DPYD, RPL8, SYT1, RASA2, COG5, RPS19, SCN2A, ZBTB20, MPDZ, CTNNB1, AFF3, SOX5, RPS28, ADD3, FRMD5, ACBD6, AP3B1, NIPBL, BBS2, NHLRC2, ITPR1, PIGN, BCAS3, KAT6A, GATAD2B, ARNT2, LYST, BRAF, RBPJ, NSD1, SCN8A, CDKL5, CACNA1A, TRIO, STRADA, RERE, KMT2A, KIF21A, RPS20, RPL18, ATG7, ROBO1, HUWE1, MAPRE2, RAB3GAP2, TBCK, SLC12A6, ANKRD17, REV3L, TCF12, BBS9, ZNF292, FARS2, SNRPN, SLC25A46, KIDINS220, DCC, FRMD4A, NRXN1, RPS29, TRIP12, SMAD2, AUTS2, MYT1L, RPS17, SMAD4, RPS27, RPL35, NALCN, HNRNPR, NDUFS1, VPS53, DISP1, FBXO11, DYRK1A, DMXL2, SPTBN1, RPL5, SOS2, PTPN11, ATR, AGTPBP1, AFF4, SDCCAG8, SUPT16H, ZEB2, SPTAN1, TBL1XR1, HNRNPU, RPL9, SETX, KDM5A, HSD17B4, MAP2K1, HDAC8, CHN1, SCLT1, CEP85L, ASH1L, USP9X, CNTNAP2, FBXW11, KANSL1, SHOC2, ARID1A, JMJD1C, MT-ND2, NBAS, LRPPRC, GNAQ, STAG1, ATP9A, FBXW7, MED13L, PRKACA, RPL27, UBE3A, TLK2, PRKG1, KDM6A, ATM, GNAO1, CDK8, GNB1, ASPH, TCF4, SETBP1, CRPPA, MT-ND3, WDPCP, WASF1, PBX1
HP:0001250	Seizure	329	0.18452047111609646	2.1580826934168784	3.5676697819833404e-44	1.8350309523631311e-40	39.736356605893015	3.6700619047262622e-40	CRBN, NDUFC2, LMBRD1, OPA1, MED12L, PRKAG2, HTT, GLUL, RORA, MT-ND4, APP, JAZF1, GNAS, BSCL2, MT-CO3, GABRA2, CYB5R3, CACNA2D1, FOXP1, CDK19, TIAM1, TNRC6B, KMT2E, DIP2B, SON, DPYD, BCL11B, BPTF, SNAP25, DYNC1H1, CALM3, TRIO, UNC80, STRADA, KMT2A, HLCS, ATP2B1, ATG7, ROBO1, SORL1, PRORP, SNRPN, KIF2A, RSRC1, AUTS2, TRIP12, KCNH1, ATXN10, ATP6AP2, SLC1A3, PDHX, MEIS2, SPTBN1, TANC2, FTO, UBAC2, NAA15, HNRNPU, MICU1, HECTD4, HSD17B4, MAP2K1, SCLT1, ASH1L, CNTNAP2, EXOC2, KANSL1, MT-ND2, MSH2, NBAS, AKT3, STAG1, GNAQ, LIFR, CYFIP2, UBE3A, CDK8, NIN, KCNN3, AKAP9, CLTC, CRPPA, MT-ND3, MYO5A, CEP290, WAC, SNX14, VPS13B, GABRB2, NTRK2, FRRS1L, OXR1, RPS6KA3, CASK, PAK3, HERC1, ATP2A2, MT-ATP6, NEXMIF, PTEN, ARFGEF2, ATAD1, CDK13, MT-CO2, ATRX, SCN2A, ZBTB20, MPDZ, FRMD5, ACBD6, NIPBL, MT-CYB, NFIA, BCAS3, MED27, ARNT2, RBPJ, CUL3, SCN8A, PAK1, RERE, GRIN2B, RPS20, RNF13, PDE10A, SLC4A10, SLC12A6, BBS9, SIK3, ZNF292, FARS2, MDH1, CALM1, KAT6B, GABRB1, SMARCA2, SMAD2, KIF5C, FGF12, MYT1L, NBEA, KCNT2, NDUFS1, DISP1, PPA2, GABRG2, SPTAN1, TBL1XR1, YWHAE, DHX9, HDAC8, CHN1, ACTB, CALM2, ATP6V0A1, APOE, DYNC1I2, ANK2, HLA-DQB1, NNT, ATM, GNAO1, TCF4, GPHN, WDPCP, WASF1, BCKDHB, NDUFS8, IREB2, GRIA4, IQSEC1, ANKRD11, ADNP, SETD2, ARID2, SLC1A2, ZMYM2, SCN3A, LAMA2, PPM1B, TAOK1, CFH, CSPP1, ZSWIM6, KCNQ5, CNKSR2, OPHN1, NF1, HERC2, CAMKMT, ADAM22, CAMTA1, MT-ND1, YWHAG, LRRC8C, AHI1, AP1S2, RAB3GAP1, SOX5, BBS2, PIGN, LYST, GABBR1, NSD1, CACNA1A, MT-ND5, PPP3CA, AQP4, MBD5, ADAR, RAB3GAP2, ANKRD17, TRAPPC12, SLC25A46, GRIA3, DCC, SPRED1, SMAD4, NFASC, HNRNPR, PSAP, VPS13A, PDE4D, DYRK1A, DMXL2, ATR, AGTPBP1, SUPT16H, ZEB2, PAFAH1B1, SLC20A2, AUH, USP9X, ARID1A, JMJD1C, MT-CO1, CRADD, WWOX, PRKDC, DNAJC6, HNRNPK, GLS, CELF2, LAMA3, PHIP, IDS, PHF21A, TMEM165, CACNA1B, HACE1, CDK6, SYNJ1, HIBCH, MECP2, XPR1, UBE4B, NDUFB8, PREPL, GRM7, THOC2, MACF1, PHACTR1, CREBBP, VPS13D, PGAP1, EHMT1, STT3B, ASCC3, CAMK2B, JAK2, ARID1B, SEMA3A, KCNMA1, PCLO, COG5, CTNNB1, ADD3, NHLRC2, GABRA5, ITPR1, PCCA, KAT6A, EIF4A2, BRAF, CDKL5, PRNP, SMCHD1, TPP1, KCNB1, HUWE1, MAPRE2, RYR2, TBCK, SLC19A3, ADK, SERPINI1, MEGF10, MYO9A, SLC25A12, NALCN, BMPR1A, FUT8, STAG2, ATP1A1, FBXO11, FRYL, SDCCAG8, KDM5A, MFF, CACNA1D, HTRA1, NLGN4X, DNM1, CTNNA2, LRPPRC, GRIA1, FBXW7, ATP9A, ANK3, TLK2, GNB1, KDM6A, SUMF1, KMT2C, RAPGEF2, MAPK1, COG6, SETBP1, FAR1
HP:0001272	Cerebellar atrophy	79	0.0443073471676949	2.15733835051027	6.137959859103705e-11	5.443206299189639e-09	8.264145205476822	6.314119307059981e-07	RNF216, OPA1, TTBK2, HTT, SNX14, NDUFA13, SLC44A1, FRRS1L, GRM7, CASK, HERC1, GRIK2, MT-ATP6, VPS13D, CYB5R3, SYNE1, TTC19, STT3B, CAMK2B, SACS, KCNMA1, PCLO, GRID2, COG5, SCN2A, SCARB2, ACBD6, ITPR1, PIGN, BCAS3, ZFHX3, MED27, VPS50, LYST, PPP2R2B, CACNA1A, SCN8A, CDKL5, ANO10, PRNP, CCDC88A, RNF13, TPP1, TBCK, ATXN1, FARS2, SLC25A46, REPS1, FGF12, ATXN10, SPART, NALCN, NFASC, NDUFS1, ATP6AP2, VPS53, SLC1A3, ATXN2, DMXL2, AGTPBP1, PLD3, SPTAN1, SETX, DHX9, HSD17B4, MFF, ATP6V0A1, UCHL1, CYFIP2, ATXN7, SUMF1, GNAO1, WWOX, GRIA2, NDUFA9, COG6, CRPPA, GLS, FAR1
HP:0001629	Ventricular septal defect	96	0.0538418395961862	2.149082419230719	5.187544382159514e-13	6.507837690155478e-11	10.186563287196282	5.336426905927492e-09	ANKRD11, FBN1, CEP290, WAC, VPS13B, GPC6, ARID2, ZMYM2, FOCAD, RPL26, TAOK1, MACF1, GRM7, CASK, ZNF462, SPECC1L, NF1, CREBBP, SOS1, GTF2I, PRKACB, EHMT1, TAB2, TIAM1, CDK13, ARID1B, SON, RPL8, ATRX, RPS19, SCN2A, DTNA, RPS28, NIPBL, MT-CYB, KAT6A, BRAF, NSD1, CDKL5, TRIO, VPS35L, RERE, RPS20, RPL18, SLF2, RARB, TBCK, KAT6B, RPS29, SMAD2, CWC27, RPS17, SMAD4, RPS27, RPL35, HNRNPR, STAG2, MEIS2, DYRK1A, DMXL2, SPTBN1, RPL5, FRYL, FTO, SOS2, PTPN11, AFF4, ZEB2, RPL9, MICU1, KDM5A, CACNA1D, MAP2K1, HDAC8, CSGALNACT1, DST, EXOC2, KANSL1, SHOC2, ARID1A, NEK1, JMJD1C, AKT3, STAG1, MED13L, PRKACA, RPL27, CHD4, CDK8, KDM6A, GNAO1, ASPH, MAPK1, COG6, HNRNPK, RFX7
HP:0000276	Long face	54	0.03028603477285474	2.1435435470162068	7.753818384859778e-08	4.265429397061633e-06	5.370037242248517	0.0007976352972505254	HUWE1, MAPRE2, AP1S2, MAP2K1, SLC4A10, SLC12A6, ANKRD11, FBN1, CEP290, ADNP, SETD2, KANSL1, JMJD1C, SMAD2, MYO9A, ACBD6, NBAS, APC, SMAD4, CSPP1, KAT6A, BCAS3, SNAP25, OPHN1, EYA1, PRKACA, NRCAM, HERC1, TLK2, BRAF, PRKG1, NF1, FBXO11, TSPAN7, NSD1, MEIS2, PAK1, DYRK1A, ASPH, STRADA, FRYL, CAMTA1, MAPK1, HNRNPK, PPP1R12A, SLC9A7, PRKACB, SETBP1, SYNE1, SLF2, ATG7, AHI1, BRWD3, PBX1
HP:0001270	Motor delay	137	0.07683679192372406	2.1414486690947503	7.852834829993511e-18	1.9702954121010546e-15	14.70546865392622	8.078211189614325e-14	OPA1, MED12L, IQSEC1, FBN1, CEP290, WAC, ADNP, VPS13B, RORA, ARID2, MT-ND4, HIBCH, LAMA2, TAOK1, ZSWIM6, PREPL, MT-CO3, RPS6KA3, NRCAM, ZNF462, CREBBP, HERC2, GRIK2, MT-ATP6, VPS13D, PGAP1, MT-ND1, SYNE1, EHMT1, AHI1, FOXP1, PTEN, DMD, CDK13, GDAP1, DPYD, BCL11B, ZMYND11, SYT1, BPTF, MT-CO2, COG5, CTNNB1, MPDZ, SOX5, FRMD5, AP3B1, NIPBL, HS2ST1, NHLRC2, GABRA5, ITPR1, SNAP25, MED27, FXR1, CPE, DYNC1H1, BRAF, CUL3, GABBR1, NSD1, SCN8A, SBF2, PAK1, MT-ND5, TRIO, CNOT2, RALGAPA1, RPS23, HUWE1, MAPRE2, MBD5, PDE10A, TBCK, SLC12A6, ANKRD17, IL6ST, REV3L, ADCY5, RFX7, UBE3C, MEGF10, SNRPN, SLC25A46, GRIA3, SPRED1, KAT6B, RSRC1, TRIP12, REPS1, SMAD2, MYO9A, MYT1L, SPART, BMPR1A, NALCN, ATP6AP2, SLC1A3, DYM, PTH1R, DYRK1A, DMXL2, SPTBN1, TANC2, AGTPBP1, ZEB2, NAA15, SPTAN1, MICU1, HECTD4, HSD17B4, MFF, CSGALNACT1, HNRNPA2B1, AUH, ACTB, CNTNAP2, FBXW11, NEK1, DYNC1I2, MT-CO1, GRIA1, ATP9A, MED13L, ATXN7, UBE3A, TLK2, CDK8, KDM6A, KMT2C, WWOX, ASPH, TCF4, ATL1, SETBP1, CRPPA, PBX1
HP:0000337	Broad forehead	52	0.029164329781267526	2.1300302701240637	1.658058710283059e-07	8.200216323404727e-06	5.086174690686797	0.0017056449952681828	HECTD4, MBD5, MAP2K1, TBCK, TNS1, TCF12, ANKRD11, FBN1, WAC, CNTNAP2, ADNP, SHOC2, KANSL1, PPP2CA, KAT6B, ZBTB20, SMAD2, KCNH1, PIGN, NFIA, NALCN, GATAD2B, MED13L, FUT8, SUZ12, CTNND1, CASK, THOC2, CHD4, BRAF, CDH2, RBFOX2, NF1, FBXO11, NSD1, CDKL5, DYRK1A, PAK1, SOS1, SPTBN1, GTF2I, UNC80, CAMTA1, KMT2A, PTPN11, PRKACB, SETBP1, NAA15, EHMT1, TAB2, ROBO1, PTEN
HP:0002808	Kyphosis	57	0.03196859226023556	2.1239520199735855	5.9027152134834826e-08	3.2822287243840317e-06	5.483831158116347	0.0006072123140110459	ASCC3, ZNF407, KMT2E, IDS, ARID1B, RAB3GAP2, TCF12, ANKRD11, SON, ACTB, FBN1, HTT, HACE1, RAB3GAP1, VPS13B, GRIA3, KANSL1, DCC, DICER1, ATRX, ZBTB20, AUTS2, TMEM43, ACBD6, MECP2, UBE4B, PLAAT3, LAMA2, HS2ST1, GNAS, CCN2, ITPR1, SMAD4, ALMS1, PSAP, RPS6KA3, HERC1, PRKAR1A, TLK2, DYM, NF1, KCNN3, NSD1, KMT2C, MEIS2, HERC2, DYRK1A, CDKL5, GTF2I, TRIO, SYNE2, SPTBN1, VPS35L, RERE, SYNE1, EHMT1, PTEN
HP:0000358	Posteriorly rotated ears	91	0.05103757711721817	2.106552982577606	7.77026405248659e-12	8.074010738174703e-10	9.092910677327621	7.993270630792956e-08	ANKRD11, TMEM165, FBN1, CEP290, WAC, ADNP, GPC6, ARID2, ZMYM2, UBE4B, PPM1B, CSPP1, PREPL, SUZ12, NRCAM, HERC1, CDH2, NF1, CAMKMT, SOS1, GTF2I, CTNND2, CAMTA1, AHI1, ASCC3, CDK13, ARID1B, MRPS28, DSE, BCL11B, RAB3GAP1, GRIP1, RASA2, COG5, ATRX, CTNNB1, MPDZ, RPS28, SOX5, AP3B1, NIPBL, BBS2, HS2ST1, PIGN, KAT6A, ZNF148, MAP1B, BRAF, NSD1, UNC80, RERE, KIF21A, HUWE1, MAPRE2, RAB3GAP2, SLC4A10, IL6ST, BBS9, FRMD4A, SPRED1, KAT6B, SMARCA2, SMAD2, KCNH1, FBXO11, PDE4D, FRYL, SOS2, PTPN11, TRPS1, AFF4, SDCCAG8, SUPT16H, ZEB2, TBL1XR1, KCTD1, MAP2K1, HDAC8, SCLT1, CSGALNACT1, ACTB, USP9X, SHOC2, TLK2, GNB1, KDM6A, ASPH, MAPK1, CRPPA, WDPCP, RFX7
