GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002521	Hypsarrhythmia	74	0.02772573997751967	3.0866991382540276	2.299150825861469e-20	8.759764646532196e-18	17.057507562106515	2.365136454563693e-16	SLC12A5, MED17, ARFGEF1, CELF2, CUX2, GABBR2, GNB5, KCNC2, DNM1, CACNA1B, NEDD4L, GABRB2, NARS2, SCN2A, SYNJ1, GABRB1, NTRK2, KCNA2, ALG13, CTNNA2, FGF12, ATP6V0A1, KCNB1, HIBCH, FGF13, SCN3A, ATP6V1A, PPFIBP1, SCN1A, PAFAH1B1, DEPDC5, CNKSR2, CYFIP2, TBC1D24, GABRB3, CASK, GAD1, PHACTR1, GNB1, NF1, GNAO1, CUL3, HCN1, SCN8A, GABRA2, DMXL2, WWOX, ATP1A3, CDKL5, SPTBN1, PPP3CA, RUSC2, OTUD7A, DOCK7, GRIN2B, DCX, UBA5, FOXG1, ST3GAL3, GFM2, CLTC, STXBP1, SETBP1, YWHAG, CAPRIN1, GABRG2, PLCB1, NEXMIF, IER3IP1, CAMSAP1, TBL1XR1, ATAD1, ARFGEF2, GUF1
HP:0025269	Panic attack	22	0.008242787560884226	3.086699138254027	4.829971797003028e-07	2.5611298905036162e-05	4.591568395253366	0.0049685919875770155	GABBR2, USP48, VPS13C, ATRX, CTNNB1, SYNJ1, SDHC, NR3C1, UCHL1, SPART, KIF1B, PRKN, SDHAF2, BRAF, SPECC1L, NF1, CREBBP, CDKL5, DNAJC6, EP300, SGCE, SDHD
HP:0000752	Hyperactivity	85	0.03184713375796178	3.079453365629018	4.1569751881419805e-23	2.3757113200231418e-20	19.624206332940783	4.276280376041655e-19	TCF20, KCNC2, GNB5, HTT, ALDH5A1, ADNP, POGZ, ARID2, NBN, BSCL2, ZSWIM6, CNKSR2, CASK, GABRB3, PAK3, CREBBP, HERC2, CAMTA1, EP300, PUS7, DENND5A, NEXMIF, DPP6, ARID1B, CLCN3, ATRX, SCN2A, HIVEP2, NFIX, GATAD2B, PCDH19, IL1RAPL1, CUL3, CDKL5, KMT2A, GRIN2A, HUWE1, MBD5, SLC4A10, CHD2, CUX2, HDAC4, UBE3C, SNRPN, SPRED1, AFF2, AUTS2, TRIP12, SCN1A, LNPK, SLC6A1, SMAD4, VPS13A, STAG2, FRMPD4, DYM, FBXO11, PDE4D, DYRK1A, DMXL2, SPTBN1, RUSC2, THRB, STXBP1, SLC25A13, MICU1, AGO1, SMARCE1, ASH1L, DNM1, CNTNAP2, KANSL1, ARID1A, ATP6V0A1, MAPK10, GRIA1, ATP9A, MED13L, ANK3, IGF1, UBE3A, GNAO1, TSC1, TRAPPC9, SETBP1
HP:0000733	Motor stereotypy	78	0.029224428624953166	3.0709506732629355	3.1459374164416517e-21	1.294490328117411e-18	17.88790119008112	3.236225820293527e-17	TCF20, HTT, ADNP, NTRK2, NAPB, ARID2, POGZ, ZMYM2, UBE4B, TAOK1, DDX6, MACF1, THOC2, CREBBP, TARDBP, GRIK2, PGAP1, CAMTA1, DOCK7, EP300, PUS7, FOXP1, NEXMIF, SYT1, CLCN3, ATRX, AFF3, SOX5, CERT1, WDR26, NIPBL, KAT6A, TRAPPC6B, GABBR1, TRIO, CDKL5, AP4E1, RERE, KMT2A, TBC1D23, HUWE1, MBD5, HDAC4, SNRPN, TMEM106B, PPP2CA, SETD5, SMARCA2, AUTS2, KIF5C, MYT1L, SCN1A, HNRNPR, SPEN, DYRK1A, SPTBN1, TANC2, MEF2C, ZEB2, MAPT, NAA15, AGO1, NLGN4X, CEP85L, ASH1L, CNTNAP2, FBXW11, ASXL3, DEPDC5, ATP9A, CTCF, TUBB3, EXT2, GRIA2, TBCD, TCF4, FOXG1, RFX7
HP:0012469	Infantile spasms	62	0.023229674035219184	3.066912605316502	3.960074879428796e-17	1.0184322571171006e-14	13.992067853594287	4.073729028468402e-13	ARFGEF1, NGLY1, UFSP2, CEP85L, GABBR2, PI4KA, DNM1, NEDD4L, CNTNAP2, HDAC4, BTD, MT-ND6, SCN2A, NTRK2, ALG13, CTNNA2, MT-ND4, MT-ND2, ACBD6, KCNB1, HIBCH, ATP6V1A, GNAQ, TSEN2, PAFAH1B1, DEPDC5, EIF4A2, MACF1, GABRB3, CASK, CDH2, PHACTR1, GNB1, TUBB3, GNAO1, CUL3, CDKL5, MT-ND5, DMXL2, SPTBN1, TSC1, STRADA, RUSC2, OTUD7A, MAPK1, RALGAPA1, DCX, DOCK7, UBA5, ATP6V0C, GRIN2B, STXBP1, ATP2B1, ERCC5, CAPRIN1, GABRG2, MT-ND3, NEXMIF, RNF13, PLCB1, ATAD1, GUF1
HP:0001182	Tapered finger	59	0.02210565754964406	3.0556249858554967	2.7895750107259515e-16	5.739271627067573e-14	13.241143220566686	2.8696358135337862e-12	HUWE1, MAPRE2, HECTD4, PHIP, KMT2E, PHF21A, SLC4A10, TBCK, AMMECR1, HDAC8, RETREG1, TCF20, DSE, RUNX2, COPB1, USP9X, EXOC6B, ADNP, SLC25A46, VPS13B, ATRX, SETD5, HIVEP2, SMARCA2, CDC42, ACBD6, ZMYM2, SLC25A12, ASXL1, KDM1A, MAF, SMARCAD1, SPEN, DDX6, MAP1B, WNK1, CTCF, DOCK3, CHD4, GNB1, FBXO11, GNAI1, KMT2C, DYRK1A, CDKL5, TRIO, FIG4, UNC80, TCF4, MTHFS, RUSC2, MAPK1, KMT2A, PRKAR1B, TRAPPC9, SPOP, PUM1, RNF13, WASF1
HP:0000574	Thick eyebrow	62	0.023229674035219184	3.0473781301234033	5.726648461021661e-17	1.3700007608960424e-14	13.863279191637126	5.891003271852983e-13	MBD5, PHIP, ASCC3, TAF1, CDK13, ARID1B, TBCK, HDAC8, ATP6V1B2, SMARCE1, WAC, VPS13B, FRMD4A, ARID1A, CLCN3, SMARCA2, ASXL3, AUTS2, ARID2, LEMD3, PRKG2, KCNH1, NBAS, NFIX, NIPBL, MAPK8IP3, SMAD4, EXT1, ZSWIM6, DEPDC5, BCAS3, SPEN, IGF1R, NRCAM, CTCF, ABCA5, HECW2, DYM, SPECC1L, TASP1, SUMF1, CREBBP, KMT2C, TRIO, SOX6, SPTBN1, MEF2C, MTHFS, CNOT2, RALGAPA1, DOCK7, RUSC2, KMT2A, JARID2, TRPS1, TMCO1, EP300, AFF4, DENND5A, PSMD12, ACER3, TBL1XR1
HP:0100710	Impulsivity	60	0.022480329711502434	3.04608467590858	1.8601279838060087e-16	4.15981229769835e-14	13.380926265506185	1.9135136569412414e-12	PHIP, C19orf12, GABBR2, KCNC2, DNM1, CACNA1B, FBXW11, VPS13C, GABRB2, KANSL1, USP7, SCN2A, SYNJ1, HIVEP2, NTRK2, KCNA2, NFIB, AFF2, FGF12, SCN3A, MYT1L, ATP6V1A, GIGYF2, SCN1A, UCHL1, DEPDC5, CNKSR2, CYFIP2, LGI1, EIF4A2, PRKN, SPEN, GABRB3, PCDH19, CDH2, DISP1, IL1RAPL1, CREBBP, HCN1, SCN8A, GABRA2, WWOX, DNAJC13, GRIK2, TSC1, ATP1A3, SPTBN1, PPP3CA, DNAJC6, UBA5, FOXG1, EP300, CLTC, GABRA1, YWHAG, GABRG2, MAPT, CELF2, GRIN2A, KCNB1
HP:0000219	Thin upper lip vermilion	129	0.048332708879730235	3.0442216271771376	7.738784791927747e-34	1.326814652576012e-30	29.877189741028218	7.960887915456072e-30	MED13, NDN, LMBRD1, TAF1, MED12L, TCF20, OGT, FBN1, WAC, ADNP, CDK6, HNRNPC, B3GLCT, ARID2, POGZ, MID1, EEFSEC, POLR3A, TBC1D24, IFT43, IGF1R, SEC23A, PAK3, CDH2, GAD1, SPECC1L, CREBBP, HERC2, PURA, FIG4, EP300, SLC9A7, NEXMIF, TNRC6B, ASCC3, ZNF407, PACS1, CDK13, ARID1B, ATP6V1B2, DSE, RAP1B, KCNMA1, CSNK2A1, BCL11B, SYT1, CLCN3, ATRX, CTNNB1, CEP63, HIVEP2, AFF3, WDR26, ACBD6, NIPBL, CIT, HS2ST1, MAPK8IP3, NFIA, EXT1, KAT6A, GATAD2B, TASP1, TRIO, VPS35L, UNC80, CNOT2, PRKAR1B, KMT2A, CAPRIN1, HUWE1, MAPRE2, MBD5, ANKRD17, CHD2, ZNF292, RFX7, SNRPN, KAT6B, ADARB1, SETD5, SMARCA2, CDC42, TRIP12, SCN1A, MAF, SLC6A1, SMAD4, NALCN, SPEN, STAG2, FBXO11, PDE4D, DYRK1A, CDK5RAP2, SPTBN1, ALG9, MEF2C, TRPS1, PGM2L1, AFF4, PSMD12, TBL1XR1, AGO1, HDAC8, AMMECR1, SMARCE1, USP9X, CNTNAP2, EXOC2, ARID1A, CACNA1C, ASXL3, CEP295, KDM1A, CLCN6, ATP9A, ADGRG6, CTCF, TLK2, GNAI1, PRKDC, MAPK1, FOXG1, TRAPPC9, CLTC, SETBP1, FAR1, PBX1
HP:0002121	Generalized non-motor (absence) seizure	54	0.020232296740352193	3.041637836965648	6.364634368236137e-15	1.0733277663286089e-12	11.969267635563305	6.547299374604514e-11	SLC12A5, CDK13, NGLY1, CHD2, CEP85L, KCNC2, KCNMA1, SON, CUX2, NEDD4L, ALDH5A1, PPP2CA, CACNB4, SCN2A, SETD5, SMARCA2, NTRK2, NEXMIF, AFF3, WDR26, MYT1L, FGF13, SLC35A3, SCN1A, NBEA, SLC6A1, GATAD2B, EIF4A2, GABRB3, CASK, PCDH19, PAK3, NUBPL, GNB1, TUBB3, GNAO1, GNAI1, HCN1, SCN8A, WWOX, DMXL2, CDKL5, ATP1A3, PGAP1, ATP6V0C, DOCK7, GABRA1, YWHAG, CAPRIN1, GABRG2, FAR1, GRIN2A, KCNQ3, RFX7
HP:0000194	Open mouth	48	0.01798426376920195	3.036097513036749	2.174447300005703e-13	2.7960674218948334e-11	10.55345236060738	2.2368539375158666e-09	MBD5, TBCK, NGLY1, MED12L, REV3L, ATP6V1B2, TCF20, RAP1B, OGT, ASH1L, PIGL, FOXP1, DST, VPS13B, KANSL1, ATRX, ASXL3, SOX5, POGZ, KCNH1, NFIX, KCNJ6, ZSWIM6, BCAS3, MED13L, TBC1D24, CTCF, PAK3, BRAF, IL1RAPL1, PDE4D, PURA, ADAM22, DGCR2, UNC80, STRADA, TCF4, MEF2C, GFM2, HNRNPK, CLTC, PUS7, DENND5A, SETBP1, DIS3L2, ZEB2, NEXMIF, PDZD8
HP:0410263	Brain imaging abnormality	30	0.011240164855751217	3.0065251346630135	8.757060822497491e-09	6.212681702140116e-07	6.20672089627345	9.008388468103169e-05	CHD2, SNRPN, BTD, COL25A1, USP7, SPRED1, SCN2A, NEXMIF, CDC42, WDR26, SCN1A, SLC6A1, DEPDC5, DNM1L, LGI1, CACNG2, UBE3A, NF1, CREBBP, SCN8A, KMT2C, ATP1A3, PURA, DYRK1A, RERE, EP300, PRNP, FOXP1, TBL1XR1, KCNQ3
HP:0000736	Short attention span	58	0.021730985387785687	3.003834731857946	1.2453999766817926e-15	2.372486955578815e-13	12.62479616673448	1.28114295601256e-11	MBD5, BBS5, GRIA4, BBS9, SCLT1, AUH, FOXP1, SNRPN, VPS13C, SBDS, MT-ND6, SPRED1, SCN2A, SYNJ1, SMARCA2, MT-ND4, BBS4, FOCAD, SCN1A, MID1, TAOK1, UCHL1, BBS7, BBS1, SPG11, ATP9A, VPS13A, PRKN, IGF1, PCDH19, PAK3, UBE3A, DISP1, TUBB3, CBL, NF1, FBXO11, CREBBP, MT-ND5, PURA, SPTBN1, GRIK2, DNAJC6, KMT2A, PRKAR1B, EP300, CLTC, GABRA1, SDCCAG8, PRNP, PUS7, SOBP, GABRG2, SYNE1, WDPCP, SCAPER, GRIN2A, PTEN
HP:0032794	Myoclonic seizure	53	0.01985762457849382	2.942357092220566	5.6582880521669863e-14	7.973535505841341e-12	11.09834906753563	5.820680919264178e-10	SLC12A5, ARFGEF1, CACNA1D, NGLY1, CEP85L, KCNC2, KCNMA1, DNM1, CACNA1B, PIGL, FARS2, KCTD7, CACNA1C, CLCN3, SCN2A, SYNJ1, ALG13, KCNA2, CTNNA2, ATP6V1A, TSEN2, MT-ATP8, SCN1A, SLC6A1, NBEA, CTSD, COG3, EEFSEC, TBC1D24, MACF1, EIF4A2, GABRB3, CASK, GAD1, GNB1, ATP5F1A, HCN1, CDKL5, DMXL2, PPFIBP1, GRIK2, PPP3CA, ATP6V0C, GRIN2B, ST3GAL3, DNAJC5, GABRA1, DENND5A, YWHAG, GABRG2, PLCB1, IER3IP1, RFX7
HP:0000817	Reduced eye contact	44	0.016485575121768452	2.927042286275371	9.359586552754105e-12	9.725461299816313e-10	9.012089789980314	9.628206686818148e-08	MBD5, IREB2, CUX2, GABBR2, GNB5, CNTNAP2, CNTNAP1, ADNP, SYT1, NTRK2, ALG13, NDUFA13, MT-ND2, MYT1L, SLC25A12, NDUFAF2, NALCN, NDUFS1, SPEN, FRMPD4, NUBPL, COX10, GABRA2, WWOX, CDKL5, NDUFS4, ADAM22, SPTBN1, MEF2C, DOCK7, GRIN2B, UBA5, GFM2, FOXG1, ST3GAL3, GPHN, AGTPBP1, GALNT2, GLS, MT-ND3, NEXMIF, TBC1D23, ARFGEF2, GUF1
HP:0009765	Low hanging columella	23	0.008617459722742601	2.909593449993551	9.262533081730852e-07	4.7881245131540335e-05	4.3198345644743545	0.009528367781176527	CNTNAP2, SETD2, CLCN3, CTNNB1, HIVEP2, SMARCA2, ASXL3, CEP295, AFF3, TRIP12, ITCH, KAT6A, HNRNPR, ZNF148, KMT5B, CTCF, CREBBP, TRIO, TBCD, EP300, CAPRIN1, ZEB2, PUM1
HP:0100660	Dyskinesia	69	0.0258523791682278	2.909593449993551	1.8525721105296812e-17	4.9444079213672314e-15	14.30588570646885	1.905740930101883e-13	PDE10A, SLC30A9, IREB2, STX16, CUX2, GABBR2, KCNC2, PIK3CA, CACNA1B, DNM1, VPS13C, GABRB2, MT-ND6, SYT1, SCN2A, SYNJ1, NTRK2, KCNA2, NDUFA13, ATP1A3, MT-ND4, MT-ND2, FGF12, SCN3A, MSH2, PNPT1, LRPPRC, ATP6V1A, GNAS, SCN1A, ATXN10, GIGYF2, UCHL1, BMPR1A, BCAS3, CDKL5, CNKSR2, CYFIP2, PRKN, GABRB3, CASK, PMS2, HECW2, GNAO1, ATG7, HCN1, SCN8A, GABRA2, DMXL2, PURA, DNAJC13, NDUFS4, MT-ND5, PGAP1, WWOX, UNC80, DNAJC6, GRIN2B, UBA5, PPP3CA, FOXG1, CLTC, STXBP1, YWHAG, GABRG2, MT-ND3, SLC20A2, CELF2, KCNB1
