GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0011153	Focal motor seizure	22	0.008520526723470178	3.2497920073442925	1.8365456909162086e-07	9.215875864612214e-06	5.035463383712205	0.0018892545522455038	KCNQ3, SCN1A, GRM7, FRRS1L, DMXL2, YWHAG, AKT3, FAR1, PPP3CA, CACNA1A, CASK, SLC1A3, PIK3CA, GNAO1, NDUFAF6, SCN8A, PAFAH1B1, ATP1A3, SCN2A, CDKL5, GRIN2A, DPYD
HP:0010818	Generalized tonic seizure	26	0.010069713400464756	3.2405596436870643	1.5393998707850116e-08	9.206864227189194e-07	6.035888261303528	0.00015835806470765416	GABRB3, KCNQ3, SCN1A, CHD2, GRM7, ADGRV1, MAPK10, CACNB4, DMXL2, ARHGEF9, DOCK7, VPS50, CASK, CACNA1A, GNAO1, SCN8A, PAFAH1B1, TBCD, SCN2A, GNB1, GABRG2, SCN9A, CDKL5, DNM1, GRIN2A, SLC1A2
HP:0000729	Autistic behavior	179	0.06932610379550735	3.2377334099144432	6.990969579772417e-51	3.595805203355943e-47	46.44420384346803	7.191610406711886e-47	GALNT2, PDZD8, CDC42BPB, SYT1, SLC6A1, DYRK1A, THOC2, WDR26, GABBR1, GRM7, MEIS2, VAMP2, DPYSL5, OPHN1, SLC12A2, CHKA, NIPBL, KDM5A, RSRC1, ALMS1, WAC, EXT2, GNAI1, UBE3A, ANKRD17, KDM6A, GRIA1, AFF3, HIVEP2, PDE4D, GRIK2, SRRM2, CDH2, MARK2, ATG7, FRA10AC1, PPP2CA, TLK2, MED13, FRMPD4, SPATA7, NBEA, MAP1B, ACSL4, GABRB3, RFX7, TBL1XR1, SETBP1, NAA15, MBD5, HECW2, ARID2, USP9X, ZFPM2, ADGRV1, CAMTA1, NF1, DMXL2, GNAQ, MAPK8IP3, ZMYM2, SLF2, FOXP1, HDAC4, SETD2, STAG2, CTNNB1, CELF2, CEP85L, CACNA1A, ADNP, MECP2, GNAO1, EP300, SCN8A, PTEN, RORA, FOXP2, NEXMIF, CDKL5, CHD1, UBE3C, MYT1L, STAG1, ATP2B1, ATP9A, RAC1, CDH11, ATP6V0A1, MAX, CLCN3, AUTS2, RERE, KMT5B, SCN1A, CHD2, KANSL1, CNTNAP2, HCN1, JARID2, KAT6A, CTNNA2, ANK3, SMARCA2, CEP290, ZNF462, TAF1, SPTAN1, ARID1A, VPS13B, ZNF292, ACBD6, TRIP12, SETD5, ATP1A3, SNX14, CRB1, SON, TNRC6B, KMT2C, TCF12, SPECC1L, TRPM3, GABRG2, NLGN1, ASH1L, TIAM1, RIMS2, DNM1, PHF21A, GRIA2, DPYD, PHACTR1, EHMT1, TCF4, CREBBP, SPTBN1, NLGN4X, TRRAP, CDK8, MEF2C, MAPK10, SOX6, TAOK1, NSD2, FRRS1L, CUL3, SPEN, SNRPN, PACS1, IQCB1, COG5, AGO2, BCL11B, CASK, AP1G1, FBXO11, TRIO, TCF20, FGF13, MED13L, TOGARAM1, NSD1, SCN2A, NTRK2, GRIA3, SCN9A, POGZ, ZSWIM6, MED12L, ARID1B, CAPRIN1, GATAD2B, SBF2, HERC2, GRIN2A, TANC2, FBXW11, GABRA2
HP:0002002	Deep philtrum	31	0.012006196746707979	3.1702516435281733	1.2429648077654542e-09	8.524252651655484e-08	7.069343686645104	1.2786378977483228e-05	AUTS2, DNMT3A, ZNF148, TCF4, PRKACB, CREBBP, ARID2, PURA, ITPR1, JARID2, FBN1, SUZ12, ARNT2, SHOC2, IL6ST, PBX1, NRCAM, EP300, SETD5, SNX14, NBN, NSD1, MARK2, BRAF, CDKL5, HS2ST1, MAP3K7, PPP1CB, EXT1, DPYD, TRPS1
HP:0001273	Abnormal corpus callosum morphology	42	0.016266460108443067	3.1606038905046545	1.7110511348572849e-12	1.7088915557550378e-10	9.767285496221042	1.760158302427689e-08	SCN3A, CYFIP2, TRAK1, CREBBP, SCN1A, CACNA2D1, FGF12, HCN1, PLCB1, TUBB3, ZEB2, CSPP1, CNKSR2, YWHAG, ARID1A, PDHX, KMT2A, SYNJ1, ABAT, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, EP300, SCN8A, PAFAH1B1, ATP1A3, KCNB1, SCN2A, GABRA5, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, DNM1, SLC1A2, GABRA2, KMT2E, KIAA0586
HP:0001212	Prominent fingertip pads	19	0.007358636715724245	3.1574683707720115	2.108830447516456e-06	8.927382227819663e-05	4.049275870414981	0.02169353881360178	MAP1B, TBL1XR1, TCF4, CREBBP, KANSL1, ZNF407, JARID2, FOXP1, ZNF292, WAC, ADNP, KDM6A, EP300, FOXP2, ARID1B, MED12L, PAK3, CAPRIN1, CHD1
HP:0000219	Thin upper lip vermilion	129	0.04996127033307514	3.1467960971865923	2.507305103009259e-35	2.5792647594656247e-32	31.588504075592475	2.579264759465625e-31	CUX1, CDC42BPB, SYT1, SLC6A1, DYRK1A, WDR26, ARMC9, SEL1L, MEIS2, OPHN1, NFIA, MCPH1, NIPBL, PIGN, KMT2A, SEC23A, WAC, GNAI1, ANKRD17, CIT, KDM6A, MAPK1, AFF3, HIVEP2, PDE4D, SRRM2, CDH2, AMMECR1, WASHC4, TLK2, MED13, KCNMA1, BPTF, CACNA1C, NALCN, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, OGT, MBD5, FIG4, TPR, ARID2, USP9X, PURA, TASP1, MAPK8IP3, TRAPPC10, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, EP300, EXOC2, NEXMIF, PAK3, ATP9A, EXT1, ASCC3, CDH11, CLCN3, AFF4, SCN1A, DHX9, LMBRD1, CHD2, CNTNAP2, EDEM3, ASXL2, SMAD4, KAT6A, FBN1, SMARCA2, TAF1, KAT6B, ARID1A, DSE, ZNF292, ACBD6, TRIP12, ANKRD11, SETD5, VPS35L, HNRNPC, TNRC6B, CNOT2, SPECC1L, CDK13, CDK6, SLC9A7, CREBBP, SPTBN1, TRRAP, MEF2C, ZNF407, HUWE1, SPEN, SNRPN, PACS1, AGO2, BCL11B, FAR1, PBX1, PRKDC, ATRX, FBXO11, AP3B1, TRIO, TCF20, WDR19, B3GLCT, CSNK2A1, HDAC8, POGZ, ARID1B, MED12L, CLTC, CAPRIN1, HS2ST1, GATAD2B, HERC2, PPP1CB, PDCD6IP, UNC80, KDM1A, TRPS1
HP:0002384	Focal impaired awareness seizure	49	0.018977536793183578	3.1268907823392715	4.021528814292048e-14	5.236641381344595e-12	11.280947166682049	4.13694669126223e-10	SCN3A, KCNQ3, RERE, CACNA1D, SCN1A, FIG4, HCN1, CNTNAP2, PLCB1, OPHN1, ATP6V0C, ITPR1, ADGRV1, FRRS1L, FBXL4, SPTAN1, ARHGEF9, FMN2, DOCK7, CEP85L, GNAI1, CACNA1A, HTT, GNAO1, KDM6A, SCN8A, VPS35L, ATP1A3, FGF13, PAFAH1B1, KCNB1, GRIN2B, NSD1, SCN2A, GRIK2, GNB1, LGI1, GABRG2, POGZ, SCN9A, CDH2, PNPLA8, MACF1, MYT1L, KCNQ5, DNM1, DNM1L, GRIN2A, ATP6V0A1
HP:0007334	Bilateral tonic-clonic seizure with focal onset	21	0.008133230054221533	3.1020741888286425	8.759262983079638e-07	3.987014969333638e-05	4.399352133766551	0.009010653830694023	EHMT1, KCNQ3, SCN1A, FIG4, CNTNAP2, PLCB1, TBCK, PDSS2, ATP6V0C, CEP85L, WWOX, ADAM22, KDM6A, SCN8A, KCNB1, SCN2A, LGI1, GABRG2, PPP2CA, GRIN2A, KCNMA1
HP:0100660	Dyskinesia	71	0.027498063516653758	3.0948093780819717	1.5824623137277929e-19	4.069697455329451e-17	16.39043787538529	1.6278789821317806e-15	GABRB3, CYFIP2, SCN3A, PGAP1, TRAK1, SIL1, SYT1, SCN1A, CACNA2D1, PMS1, FGF12, HECW2, HCN1, GRM7, SLC30A9, MT-ND3, NDUFA13, XPR1, PURA, ADCY5, ITPR1, MSH2, CHKA, DMXL2, MT-ND2, CNKSR2, DNAJC6, STX16, MT-ND5, YWHAG, SYNJ1, PRKN, CELF2, GABRB2, LRRK2, CACNA1A, WWOX, CDK19, MT-ND4, PIK3CA, BCAS3, SLC20A2, PPP3CA, GNAO1, LRPPRC, SCN8A, BMPR1A, ATP1A3, CASK, KCNB1, GRIN2B, SCN2A, GABRA5, DNAJC13, GABRG2, NTRK2, VPS13C, PDE10A, CLTC, ATP6V1A, CACNA1B, SNCA, ATM, ATG7, IREB2, CDKL5, DNM1, SLC1A2, GABRA2, UNC80, GIGYF2
HP:0000319	Smooth philtrum	75	0.029047250193648334	3.0837998195277376	1.927826969631233e-20	6.1973612614364046e-18	17.207793186878337	1.9831556036596492e-16	TBL1XR1, CHD8, CDC42BPB, TRAPPC9, ZNF148, RERE, SYT1, DYM, DYRK1A, DDX6, CREBBP, DHX9, RTTN, TPR, CNTNAP2, HNRNPU, SPTBN1, MEIS2, USP9X, TRRAP, KDM5B, WDR37, TASP1, JARID2, ORC4, NIPBL, KDM5A, FBXL4, SMARCA2, FBN1, DIS3L2, PIGN, PACS1, SPOP, ZNF292, SEC23A, STAG2, CTNNB1, FAR1, CASK, ADNP, TRIP12, ANKRD11, PIK3CA, IGF1R, FBXO11, AP3B1, KDM6A, ANKRD17, SETD5, MAPK1, EP300, AFF3, HNRNPC, WDR19, SUMF1, SON, ACER3, SRRM2, EXOC2, CDH2, ATP6V1A, ASH1L, ATG7, FRA10AC1, PPP1CB, BBS2, CDK13, MED13, ABL1, CERT1, ATP9A, UNC80, NALCN, TRPS1
HP:0005484	Secondary microcephaly	50	0.019364833462432222	3.0679854614788775	5.356490180411489e-14	6.8027425291225914e-12	11.167315965949228	5.510221448589299e-10	KIF5C, TRAPPC9, TCF4, DYRK1A, CREBBP, SCN1A, MBD5, FGF12, HNRNPR, JAM3, ZEB2, ITPR1, TAF2, MFF, WDR37, SLC25A12, CTNNA2, COG6, FTO, TRAPPC12, ARNT2, SNRPN, VPS50, GABRB2, WWOX, ADAM22, DHFR, MECP2, TRIO, UBE3A, EP300, PAFAH1B1, TBCD, RAB3GAP2, VPS53, PPP1R12A, GABRA5, EXOC2, NTRK2, NEXMIF, CLTC, CDKL5, CACNA1B, SLC9A6, FRA10AC1, DNM1, GRIN2A, CERT1, ATP9A, GLS
HP:0000455	Broad nasal tip	63	0.024399690162664602	3.0642440157941473	3.10647239257448e-17	5.5097037073127024e-15	14.258871755365819	3.1956281502413675e-13	SETBP1, RFX7, TBL1XR1, CDC42BPB, RPS6KA3, DYRK1A, WDR26, APC, RARB, TPR, ARID2, ASXL2, CPLANE1, PURA, KAT6A, NIPBL, KDM5A, TAF1, COG6, HNRNPK, HUWE1, ZMYM2, ARID1A, FOXP1, SNRPN, KMT2A, HDAC4, DOCK7, SETD2, CTNNB1, WAC, EXT2, CASK, ADNP, PRKAR1A, IGF1R, FBXO11, ZBTB20, KDM6A, TBC1D32, KCNH1, KCNN3, RAB3GAP2, NSD1, HDAC8, POGZ, ARID1B, ZSWIM6, RAB3GAP1, ATP6V1A, CAPRIN1, HS2ST1, GATAD2B, PHIP, WASHC4, MAP3K7, PPP2CA, TLK2, PHF21A, BPTF, NEK1, DPYD, CDH11
HP:0001350	Slurred speech	21	0.008133230054221533	3.045672839940849	1.25019894663223e-06	5.4494900694939615e-05	4.2636441344877705	0.012860796564005749	LINGO1, CHD8, ANO10, KCND3, XPR1, PDE8B, TRANK1, ITPR1, PRNP, SETD2, SLC20A2, CACNA1A, SLC1A3, ZNF365, SCN2A, VPS13C, ATM, GRIN2A, ATXN1, SPART, VPS13A
HP:0000722	Compulsive behaviors	40	0.015491866769945779	3.0100989433377663	3.5007404400810545e-11	2.9278143826921794e-09	8.533456460102652	3.601211690711381e-07	EHMT1, MAP1B, CLCN3, PDZD8, AUTS2, GTF2I, CREBBP, USP9X, SPTBN1, TRRAP, ADCY5, NFIA, JARID2, NIPBL, MAPK8IP3, FOXP1, SNRPN, HDAC4, ADNP, UBE3A, AP1G1, HTT, TRIO, MAPK1, BAZ1B, GRIA1, EP300, SCN8A, SETD5, TCF20, HDAC8, POGZ, TTC19, ARID1B, NLGN1, SGCE, TLK2, BRD4, GRIA2, VPS13A
HP:0000194	Open mouth	46	0.017815646785437646	3.007631649121916	1.2498969330147834e-12	1.3255350257652658e-10	9.877608792038316	1.2857689749923077e-08	SETBP1, PDZD8, CHD8, RPS6KA3, TCF4, OGT, REV3L, MBD5, KANSL1, IL1RAPL1, TBCK, PURA, ZEB2, MEF2C, DST, HNRNPK, CCDC88A, SOX5, DIS3L2, PIGN, VPS13B, FOXP1, DPYD, AGO2, ADAM22, PRKAR1A, ATRX, BCAS3, KCNH1, TCF20, DENND5A, AHI1, MED13L, PDE4D, GRIA3, BRAF, NEXMIF, ZSWIM6, CLTC, POGZ, MED12L, ASH1L, PAK3, SLC9A6, UNC80, RAC1
HP:0010579	Cone-shaped epiphysis	23	0.008907823392718823	3.007631649121916	5.123376806660504e-07	2.4628120191643275e-05	4.608568735605159	0.00527041772101166	NSMCE2, CDC42BPB, TRIP11, TTC21B, SDCCAG8, CSPP1, SMAD4, FBN1, CEP290, DYNC2H1, PDE3A, TRPS1, IQCB1, IFT80, PRKAR1A, WDR19, PDE4D, INVS, ATR, DYNC2LI1, MAP3K7, PCNT, KIAA0586
HP:0012469	Infantile spasms	58	0.022463206816421378	2.9657192794295812	3.1356582618053047e-15	4.743605373410466e-13	12.323891447653676	3.225651653919117e-11	GABRB3, CNTNAP2, PLCB1, SPTBN1, SEL1L, GRM7, MT-ND3, TUBB3, ATP6V0C, ATAD1, CTNNA2, FBXL4, MT-ND2, CDC40, CUL3, MT-ND5, DMXL2, SPTAN1, GNAQ, HDAC4, DOCK7, ACBD6, CEP85L, CASK, CDK19, MT-ND4, MECP2, ALG13, MAPK1, GNAO1, RNF13, PAFAH1B1, KCNB1, TSEN2, RALGAPA1, GRIN2B, SCN2A, VPS53, GNB1, GABRG2, NTRK2, HIBCH, NEXMIF, TRPM3, CDH2, CDKL5, ATP6V1A, CAPRIN1, MACF1, PI4KA, KCNQ5, ARFGEF1, DNM1, ATP2B1, OTUD7A, GLUL, NEDD4L, PHACTR1
HP:0100710	Impulsivity	56	0.021688613477924088	2.938807126258714	1.4815780792560375e-14	2.1168046807370637e-12	11.674319212831541	1.5240993701306858e-10	GABRB3, CYFIP2, SCN3A, TRAK1, CREBBP, SCN1A, KANSL1, FGF12, CACNA2D1, HCN1, SPTBN1, IL1RAPL1, DPYSL5, CNKSR2, DNAJC6, YWHAG, SPEN, SYNJ1, PRKN, CELF2, GABRB2, LRRK2, CACNA1A, WWOX, CDK19, PPP3CA, SLC1A3, EP300, SCN8A, ATP1A3, KCNB1, HIVEP2, SCN2A, GRIK2, GABRA5, DNAJC13, LGI1, NTRK2, VPS13C, SCN9A, CDH2, GABRG2, CLTC, ATP6V1A, CACNA1B, SNCA, MYT1L, DNM1, NFIB, GRIN2A, SLC1A2, FBXW11, GABRA2, AQP4, PHIP, GIGYF2
HP:0007018	Attention deficit hyperactivity disorder	155	0.06003098373353989	2.936812686403771	5.49769785670456e-38	8.079259693131401e-35	34.092628432037	5.655481785191981e-34	CYFIP2, PDZD8, CDC42BPB, SLC6A1, DYRK1A, CSGALNACT1, GABBR1, HNRNPR, TUBB3, OPHN1, NFIA, NIPBL, YWHAG, RSRC1, SYNJ1, WAC, PPP3CA, UBE3A, ANKRD17, MAPK1, GRIA1, BMPR1A, GRIK2, SRRM2, CDH2, MARK2, IQSEC1, PPP2CA, TLK2, MED13, TNIK, CACNA1C, NBEA, MAP1B, GABRB3, SETBP1, RFX7, PPP1R21, NAA15, GTF2I, FGF12, ARID2, FRYL, GNB5, CAMTA1, NF1, FANCL, PRNP, GNAQ, HNRNPK, SOX5, ZMYM2, SLF2, FOXP1, HDAC4, STAG2, CELF2, CRBN, CACNA1A, ADNP, PRKD1, CDK19, BAZ1B, ZBTB20, SCN8A, PTEN, JMJD1C, GABRA5, PPP1R12A, SPRED1, NEXMIF, ATP6V1A, MYT1L, BRD4, NFIB, SLC25A36, DYNC1I2, PCNT, ATP9A, SLC1A2, ASCC3, PHIP, CDH11, ATP6V0A1, AUTS2, YME1L1, RERE, KMT5B, SCN1A, CHD2, KANSL1, CNTNAP2, HCN1, JARID2, MSH2, RIC1, SMARCA2, CNKSR2, TAF1, SPTAN1, SH3KBP1, SHOC2, SCAPER, ZNF292, GABRB2, ANKRD11, PIK3CA, SETD5, ATP1A3, KCNB1, TNRC6B, ANAPC1, GABRG2, NLGN1, CACNA1B, TIAM1, DNM1, PHF21A, EHMT1, SCN3A, CHD8, TRAK1, KPNA3, SLC9A7, CACNA2D1, PMS1, SPTBN1, THRB, CDK8, SOX6, TAOK1, SPEN, SMC5, SNRPN, AGO2, WWOX, TRIO, ZNF365, NBN, NSD1, CSNK2A1, GLUD1, GNB1, HDAC8, POGZ, NTRK2, MED12L, CLTC, ATM, CAPRIN1, HERC2, GRIN2A, TANC2, GABRA2, TBL1X
HP:0000527	Long eyelashes	48	0.018590240123934933	2.922783096126442	1.4005002024979518e-12	1.4552470285955992e-10	9.837063278808829	1.440694558309643e-08	SLC4A10, CDC42BPB, AFF4, CREBBP, MBD5, CNTNAP2, ASXL2, SLC30A9, TBCK, PPM1B, CAMTA1, PREPL, SMAD4, NIPBL, FBN1, FBXL4, TAF1, SMARCA2, SPEN, ARID1A, VPS13B, CAMKMT, PACS1, SPOP, KMT2A, SHOC2, DOCK7, SEC31A, EGFR, MED27, FBXO11, KCNH1, NRCAM, KDM6A, EP300, DENND5A, KCNN3, FRMD4A, CNOT2, HDAC8, MARK2, HECTD4, ARID1B, CHD1, STAG1, BRD4, ASCC3, DPYD
HP:0007010	Poor fine motor coordination	23	0.008907823392718823	2.9121512793085222	9.97727731111326e-07	4.4431277791957625e-05	4.352311196774514	0.010263625169942212	CUX1, SCN1A, HCN1, GNB5, ZEB2, ADGRV1, GDAP1, PRNP, PDHX, ALMS1, FOCAD, HTT, FGF13, FOXP2, DCC, SCN2A, GABRG2, PPP2R2B, SCN9A, SBF2, SLC9A6, HERC2, ATP9A
HP:0410263	Brain imaging abnormality	28	0.010844306738962044	2.9006407999436656	7.564286872490397e-08	4.031804096233612e-06	5.394500578246979	0.0007781381905730872	EHMT1, TBL1XR1, RERE, KCNQ3, SLC6A1, DYRK1A, WDR26, CREBBP, SCN1A, CHD2, PURA, NF1, PRNP, FOXP1, SNRPN, CACNA1A, UBE3A, SLC1A3, EP300, SCN8A, ATP1A3, NSD1, SCN2A, KMT2C, LGI1, SPRED1, NEXMIF, DNM1L
HP:0002317	Unsteady gait	74	0.02865995352439969	2.8935313862183136	2.4629004307216236e-18	4.815177092819073e-16	15.317387735741985	2.5335856730833342e-14	SCN3A, CYFIP2, TRAK1, KPNA3, HACE1, SLC6A1, CREBBP, BSCL2, SCN1A, CHD2, FGF12, CACNA2D1, HCN1, XPR1, SYT14, DOCK3, KDM5B, CAMTA1, PAK1, GDAP1, PRNP, CNKSR2, MAPK8IP3, EXT2, YWHAG, SPTAN1, PDHX, ATXN2, PACS1, KIF1A, DAB1, REEP1, STAG2, SYNJ1, CELF2, GABRB2, PPP3CA, SLC20A2, WWOX, CDK19, CACNA1A, HTT, CCDC88C, CASK, DDHD1, OPA1, EP300, SCN8A, VPS13D, ATP1A3, KCNB1, SACS, DCC, GABRA5, GABRG2, NTRK2, PPP2R2B, NEXMIF, VPS41, ZSWIM6, PDE10A, ATP6V1A, CACNA1B, CLTC, CAPRIN1, HERC2, KCNQ5, DNM1, BCL11B, FGD4, SLC1A2, SPATA7, SCARB2, GABRA2
HP:0012450	Chronic constipation	42	0.016266460108443067	2.8634530973802854	7.398508654580082e-11	5.9927920102098665e-09	8.222370794952544	7.610845852966531e-07	WASF1, EHMT1, CNP, KMT5B, PPP1R21, CREBBP, FGF12, USP9X, SLC12A2, CAMTA1, TAOK1, NSD2, SPOP, ZNF292, FAR1, LRRK2, ADNP, MECP2, PAK2, TRIO, GRIA1, OPA1, EP300, TBCD, AFF3, RORA, HIVEP2, DNAJC13, POGZ, MARK2, SNCA, HS2ST1, ASH1L, GATAD2B, HERC2, PPP1CB, MED13, ABL1, SLC25A36, TANC2, SPART, GIGYF2
HP:0004691	2-3 toe syndactyly	33	0.012780790085205267	2.8612299195096487	7.949362767020379e-09	5.04784535705794e-07	6.29689395836082	8.177509478433864e-05	SYT1, DDX6, CSGALNACT1, LMBR1, ARMC9, MEIS2, SIK3, TBCK, MEF2C, ITPR1, SLC12A2, JARID2, SMAD4, NIPBL, KDM5A, SOX5, RBPJ, KMT2A, ADNP, AP1G1, MAPRE2, TRIO, NBN, SLC12A6, NSD1, CNOT2, KCTD1, WDPCP, STAG1, CERT1, FBXW11, NEDD4L, PHIP
HP:0002521	Hypsarrhythmia	66	0.025561580170410533	2.8457638118366235	4.3659880958191984e-16	7.362773695359359e-14	13.13295854793659	4.491291954169209e-12	GABRB3, SETBP1, CYFIP2, TBL1XR1, TRAK1, SCN3A, ST3GAL3, SCN1A, CACNA2D1, FGF12, HCN1, PLCB1, SPTBN1, GRM7, GNB5, CACNA1E, NF1, MFF, ATAD1, CTNNA2, DMXL2, CNKSR2, CUL3, CCDC88A, TRAPPC12, SPTAN1, YWHAG, ARFGEF2, DOCK7, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, CASK, ALG13, GNAO1, SCN8A, PAFAH1B1, ATP1A3, FGF13, KCNB1, GRIN2B, SCN2A, GABRA5, GNB1, GABRG2, HIBCH, NTRK2, NEXMIF, NEDD4L, CLTC, ATP6V1A, CACNA1B, CDKL5, CAPRIN1, DNM1, ARFGEF1, SLC1A2, OTUD7A, GABRA2, GABRB1, PHACTR1, ATP6V0A1
HP:0000957	Cafe-au-lait spot	30	0.011618900077459334	2.81532783523944	5.729671401281369e-08	3.085923021203217e-06	5.510614911676512	0.0005894112970498144	RAF1, WASF1, CHD8, CREBBP, KANSL1, PTPN11, NF1, CEP57, FANCL, SMARCA2, UBR1, SLF2, SHOC2, MAPK1, KDM6A, EP300, PTEN, NBN, ANAPC1, SPRED1, BRAF, ATM, CAPRIN1, KIF1B, PPP1CB, CWC27, PCNT, MAP2K1, PHIP, MAX
HP:0000717	Autism	94	0.03640588690937258	2.8082983025671826	7.403208612739032e-22	2.719885964258801e-19	18.565449304102323	7.615680699924643e-18	BBS9, CYFIP2, DYRK1A, MEIS2, NIPBL, YWHAG, KMT2A, SYNJ1, EXT2, PPP3CA, UBE3A, PDE4D, DICER1, CACNA1C, GTF2I, FGF12, FRYL, ARNT2, LUZP1, HDAC4, DOCK7, SETD2, CELF2, CACNA1A, ADNP, CDK19, MECP2, PAK2, BAZ1B, ZBTB20, EP300, SCN8A, PTEN, JMJD1C, GABRA5, ATP6V1A, CHD1, SLC9A6, BRD4, NFIB, SLC1A2, ASCC3, TTC8, RERE, REV3L, SCN1A, HCN1, CNTNAP2, TBCK, SDCCAG8, SMAD4, CNKSR2, CEP290, SCAPER, GABRB2, ANKRD11, PIK3CA, ATP1A3, KCNB1, TCF12, UBE4B, GABRG2, CACNA1B, BBS2, CDK13, DNM1, DPYD, EHMT1, SCN3A, CHD8, TRAK1, CREBBP, CACNA2D1, SPTBN1, IL1RAPL1, TAOK1, SPEN, SNRPN, WWOX, ATRX, ALG13, MED13L, SCN2A, GNB1, HDAC8, GRIA3, HECTD4, BRAF, NTRK2, CLTC, WDPCP, HERC2, GABRA2, SCLT1
HP:0000713	Agitation	28	0.010844306738962044	2.7918667699457784	1.9232904272988503e-07	9.604314866807415e-06	5.017533610518857	0.001978488862562327	SYT1, FGF12, SPTBN1, ADCY5, TRANK1, ATP6V0A1, PSEN1, DNAJC6, APP, PRKN, SYNJ1, WAC, LRRK2, CACNA1A, PRKAR1A, MECP2, HTT, IGF1R, MED13L, DNAJC13, VPS13C, MARK2, CDKL5, SNCA, PAK3, SORL1, GLS, GIGYF2
HP:0033725	Thin corpus callosum	51	0.019752130131680867	2.7864032341924596	2.3652041940580943e-12	2.3172243375500588e-10	9.63503191880228	2.4330855544275616e-08	SPG11, CLCN3, SLC4A10, RERE, KIF2A, KPNA3, DYRK1A, WDR26, ROBO1, CNTNAP2, AGTPBP1, FRYL, LMBRD2, TBCK, ADCY5, PUM1, TUBB3, ITPR1, CHKA, ATP11A, FBXL4, SMARCA2, RBL2, KAT6B, HDAC4, NT5C2, SLC25A46, SYNJ1, CEP85L, WWOX, NHLRC2, MED27, BCAS3, GNPTAB, NRCAM, AHI1, ATP1A3, HIVEP2, GRIK2, POGZ, CLTC, ATP6V1A, TIAM1, MACF1, UBE3C, MYT1L, PI4KA, DNM1, NFIB, OTUD7A, GLUL
HP:0000736	Short attention span	52	0.020139426800929512	2.7838364724291558	1.5056198188404796e-12	1.5488311076412015e-10	9.809995937320517	1.5488311076412013e-08	SPG11, BBS9, CHD8, GRIA4, SYNE1, CREBBP, SCN1A, MBD5, SPTBN1, PURA, TUBB3, SDCCAG8, NF1, TAOK1, PRNP, SMARCA2, CEP290, DNAJC6, MT-ND5, SECISBP2, FOXP1, SNRPN, KMT2A, SCAPER, SYNJ1, PRKN, LRRK2, FOCAD, AUH, MT-ND4, UBE3A, FBXO11, EP300, PTEN, FOXP2, SCN2A, GRIK2, GABRG2, VPS13C, SPRED1, SCN9A, CLTC, SNCA, PAK3, WDPCP, BBS2, GRIN2A, SOBP, ATP9A, VPS13A, TTC8, SCLT1
HP:0000490	Deeply set eye	104	0.040278853601859024	2.774525982554811	1.4149487851416363e-23	7.277789076376007e-21	20.13800053521494	1.4555578152752011e-19	PGAP1, EPB41L1, DYRK1A, WDR26, SLC35A1, MEIS2, DPYSL5, OPHN1, PAK1, DIS3L2, CHN1, ALMS1, WAC, UBE3A, ANKRD17, MAPK1, SRRM2, CDH2, MARK2, PRKG1, BPTF, KMT2E, NALCN, SETBP1, TBL1XR1, HACE1, HECW2, TPR, FRYL, CAMTA1, NF1, MAPK8IP3, ARNT2, LUZP1, SPOP, HDAC4, IGF1R, ZBTB20, EP300, RALGAPA1, LIFR, PAK3, CDKL5, SLC9A6, MYT1L, STAG1, PHIP, RERE, FARSB, EDEM3, TBCK, JARID2, SMAD4, KAT6A, FBN1, TAF1, HS6ST2, ACBD6, PIK3CA, HNRNPC, CRB1, SON, RAB3GAP2, UBE4B, TRPM3, ASH1L, BBS2, SMAD2, DPYD, WASF1, CRPPA, ARIH1, TCF4, SLC9A7, CREBBP, SPTBN1, TRRAP, MIPEP, ZEB2, MEF2C, CEP57, HUWE1, SPEN, SNRPN, AGO2, PRKDC, FBXO11, TCF20, KIDINS220, TBCD, TOGARAM1, HDAC8, GRIA3, MED12L, RAB3GAP1, CAPRIN1, GATAD2B, LEMD3, STIM1, ABL1, PIK3R1, DNM1L, PDCD6IP, NEDD4L
HP:0002591	Polyphagia	25	0.009682416731216111	2.7697090971684313	1.0174336640698429e-06	4.511353492364859e-05	4.3456931419183205	0.010466340102286474	BBS9, RFX7, CHD8, RERE, MBD5, BSCL2, TRANK1, PREPL, PSEN1, SPEN, SNRPN, LUZP1, ALMS1, SETD2, CTNNB1, ACBD6, ADNP, UBE3A, HTT, SRRM2, UBE4B, NTRK2, BRAF, MYT1L, HERC2
