GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000054	Micropenis	86	0.023510114816839803	1.7607793627913912	4.337223450012455e-08	2.0188695760306846e-06	5.69489173664812	0.00044617017630278126	PHF21A, SAMHD1, KIAA0586, ERCC8, USP7, POGZ, RAB18, DDX6, OPHN1, GRM7, WNT5A, THOC2, CASK, HERC1, CDH2, SRRM2, SGPL1, EIF2S3, HERC2, FIG4, XRCC4, PPP1R12A, EHMT1, STT3B, SLC30A7, FANCL, COG5, ATRX, SCN2A, BBS2, ATP6V1A, AXL, RNASEH2B, CPE, INTU, CDKL5, UBR1, ERCC6, ATP6V1E1, SMCHD1, HUWE1, MBD5, PHF6, ADAR, RAB3GAP2, MAP3K1, TCF12, GRIA3, DCC, KAT6B, MYT1L, MTM1, CHD7, HNRNPR, ANOS1, ALMS1, DYRK1A, CDC42BPB, SPTBN1, FAM111A, DMXL2, PTPN11, C2CD3, ZEB2, PSMD12, TBL1XR1, HDAC8, ACTB, ZFPM2, CDH11, WDR11, NEK1, TAPT1, SEL1L, CHD4, DYNC2H1, KDM6A, GNAO1, EXT2, WWOX, TCF4, PRKDC, TOGARAM1, LARGE1, SETBP1, PBX1
HP:0002119	Ventriculomegaly	207	0.0565882996172772	1.7605628684553492	8.447772815750347e-18	1.8891791077309523e-15	14.723726865894053	8.690223895562382e-14	TAF1, FKTN, TRAPPC10, SAMHD1, NSD2, ANKRD11, KIAA0586, CEP152, WAC, HTT, SLC10A7, ADNP, CDK6, SETD2, ARHGAP31, ERCC8, USP7, B3GLCT, POGZ, HIBCH, UBE4B, TRRAP, CSPP1, ZSWIM6, SMC1A, RAB18, CCND2, OPHN1, RPS6KA3, THOC2, PARN, NRCAM, KMT5B, HECW2, HERC1, GTF2E2, RNF213, ZMIZ1, PHACTR1, LUZP1, KIF5B, EIF2S3, HERC2, FIG4, GRIK2, MT-ATP6, XRCC4, CEP57, TBC1D2B, DENND5A, CEP120, EZH2, EHMT1, NEXMIF, SEC24D, FLI1, AP1S2, BRCA1, TUBA1A, ARID1B, DIAPH1, FANCL, RFWD3, DSE, RAP1B, SON, NEK10, TRIM37, CTNNB1, ZBTB20, MPDZ, RAD21, ATP11A, CEP63, WDR26, ACBD6, GLB1, OFD1, NIPBL, CIT, ATP6V1A, TBK1, YME1L1, ASXL1, TSEN2, NHLRC2, ITPR1, PIGN, NFIA, RNASEH2B, EXT1, ZNF148, COPB2, EIF4A2, KRAS, SEC31A, INTU, BRCA2, NSD1, AP4E1, VPS35L, STRADA, RERE, ERCC6, EML1, SUCLA2, PRNP, CCDC88A, NCAPD3, SMC3, ROBO1, HUWE1, MAPRE2, IDH1, ADAR, DDX3X, RAB3GAP2, TBCK, SLC12A6, NGLY1, PDCD6IP, HK1, PI4KA, ZNF292, HDAC4, SNRPN, FARS2, TRAPPC12, FANCM, GRIA3, KIDINS220, PPP2CA, PPP2R1A, CDC42, MYT1L, KPNA3, MAF, PSAP, SPEN, CEP135, VPS53, ATP1A1, HYDIN, PDHX, ACTG1, DYRK1A, ANKLE2, CDK5RAP2, SPTBN1, MEF2C, YY1, TRPS1, MAX, FBXL4, ASXL2, ZEB2, PAFAH1B1, TBL1XR1, YWHAE, HNRNPU, DHX9, BRD4, HSD17B4, RAC1, FANCC, HDAC8, WASHC5, CSGALNACT1, MCPH1, ACTB, PIK3CA, USP9X, OGDH, PPP1R21, KANSL1, VPS37A, RTTN, NBAS, CHD8, AKT3, LIFR, MIA3, OCRL, CSF1R, TAPT1, CYFIP2, CTCF, CHD4, DYNC2H1, KDM6A, MTOR, TET3, GNAO1, SUMF1, RNASET2, KMT2C, TBCD, TCF4, LARGE1, COG6, HNRNPK, TSEN15, SIN3A, SETBP1, DNMT3A, CELF2, WASF1
HP:0001347	Hyperreflexia	192	0.05248769819573537	1.7577831415274239	1.6001557915629388e-16	2.7899665470860933e-14	13.554401004075153	1.646080262780795e-12	OPA1, IREB2, TRAPPC10, TTBK2, RNF2, CEP152, HTT, SPAST, CDK6, ERCC8, SYNJ1, NTRK2, FUS, CCDC47, MT-ND4, MECP2, HIBCH, XPR1, EEFSEC, GRM7, TRAPPC11, CASK, CREBBP, EIF2S3, NDUFS4, FIG4, GTF2I, MT-ATP6, VPS13D, PGAP1, EP300, MT-ND1, DENND5A, SYNE1, TTC19, COQ2, FTL, ATAD1, BAZ1B, AP1S2, NSRP1, BRCA1, FANCL, SACS, RFWD3, VAPB, DPYD, RAB3GAP1, PCLO, ATRX, SCN2A, CEP63, VRK1, GLB1, CIT, SAMD9L, ATP6V1A, TBK1, ABCB7, PRKRA, ITPR1, CLPB, SPTLC1, PIGN, AFG3L2, BCAS3, COPB2, KRAS, SEC31A, PPP2R2B, GDAP2, MCCC1, BRCA2, NSD1, CDKL5, CACNA1A, MT-ND5, AP4E1, TRIO, PANK2, ACSL4, ERCC6, SNCA, ANO10, PRNP, IFNGR1, CCDC88A, TRAK1, PLCB1, HSPD1, NCAPD3, TPP1, HUWE1, ADAR, PDCD6IP, SLC4A10, EIF4H, ATXN1, ATXN3, PEX14, PI4KA, ADCY5, RFX7, SNRPN, TMEM106B, CHKA, NUP214, SLC25A46, GRIA3, DCC, NARS2, KIDINS220, FANCM, DDHD1, PMM2, AUTS2, TFG, ERAP1, KPNA3, HPRT1, ATXN10, SPART, NALCN, SPG11, DNMT1, NDUFS1, PSAP, PRKN, ATP6AP2, CEP135, FRMPD4, SLC1A3, ERBB4, LRRK2, ABHD12, NUBPL, DYM, ATXN2, ANKLE2, CDK5RAP2, DMXL2, ATP8A2, HEXB, ABAT, UBAC2, AGTPBP1, UBAP1, FBXL4, MAPT, ZEB2, SLC20A2, SPTAN1, UGP2, HECTD4, SETX, DHX9, MFF, SELENOI, NT5C2, FANCC, WASHC5, MCPH1, AUH, CACNA1E, RARS2, VPS13C, VPS37A, NEK1, CTNNA2, MT-ND2, GNAQ, DYNC1I2, UCHL1, WLS, CSF1R, TAF15, CYFIP2, TAF2, ATXN7, UBE3A, GNB1, GNAO1, WWOX, TRAF3, ZFR, DNAJC6, PSEN1, TSEN15, ATL1, GPHN, MT-ND3, ELP2
HP:0001328	Specific learning disability	86	0.023510114816839803	1.7543997274189587	4.7939995164407003e-08	2.2214357218750218e-06	5.653366248724644	0.0004931587302562548	FKTN, MYO5A, CEP290, TTC8, MT-ND4, ORC4, SMC1A, CNKSR2, MT-CO3, WNT5A, GABRB3, NF1, HERC2, SOS1, MT-ND1, COQ2, EHMT1, WIPF1, DMD, CHSY1, DPYD, RNF168, MT-CO2, RASA2, CTNNB1, FARSB, LEMD3, BBS2, ITPR1, RAF1, LYST, KRAS, BRAF, NSD1, TRIO, SBF2, MT-ND5, DGCR2, RPS23, PRNP, SCAPER, BBS9, PI4KA, SNRPN, PIK3C2A, GRIA3, DCC, SPRED1, KAT6B, SMARCA2, AUTS2, GLUD1, MYT1L, SMAD4, SPART, SPG11, STAG2, APTX, DISP1, SPRED2, ACTG1, ALMS1, SIL1, SOS2, THRB, PTPN11, DIS3L2, SDCCAG8, MICU1, RREB1, HDAC8, SCLT1, ACTB, JMJD1C, YY1AP1, MT-CO1, FBXW7, MED13L, FOXP2, MTOR, CBL, TSC1, GNPTAB, TCF4, LARGE1, WDPCP
HP:0000028	Cryptorchidism	246	0.06724986331328595	1.748836091919744	1.7192180960566134e-20	5.705031146494962e-18	17.2437419802179	1.7685596554134383e-16	SCYL2, PHIP, FKTN, ANKRD11, NSD2, OGT, CEP152, CEP290, TTC8, ADNP, GPC6, TGFBR2, VPS13B, ERCC8, RORA, USP7, NAF1, B3GLCT, ARID2, HIBCH, POGZ, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, ORC4, CSPP1, ZSWIM6, SMC1A, RAB18, DDX6, OPHN1, KMT5B, WNT5A, SEC23A, THOC2, SUZ12, CDH2, PRKAR1A, ZMIZ1, PHACTR1, NF1, TGFBR1, CREBBP, LUZP1, SGPL1, GTF2E2, SPECC1L, HERC2, SOS1, FIG4, GTF2I, EIF2S3, XRCC4, EP300, PPP1R12A, PRKACB, SYNE1, CEP120, EZH2, EHMT1, TIAM1, TNRC6B, BAZ1B, FLI1, STT3B, AP1S2, SLC30A7, KMT2E, LRIG2, BRCA1, PACS1, ARID1B, MRPS28, TUBA1A, FANCL, RFWD3, DSE, ZFX, RAB3GAP1, GRIP1, ABL1, RASA2, COG5, CLCN3, ATRX, ZBTB20, RAD21, ACBD6, NIPBL, BBS2, ATP6V1A, HS2ST1, ABCB7, CHD6, ITPR1, AXL, PPP1CB, PIGN, KAT6A, RAF1, FXR1, CPE, ARNT2, KRAS, NOTCH2, BRAF, LMBR1, TASP1, SUFU, BRCA2, NSD1, FMR1, IPO8, UBR1, VPS35L, DGCR2, RERE, ERCC6, GRIN2B, KMT2A, ATP6V1E1, KIF21A, SMCHD1, SCAPER, SMS, SMC3, ROBO1, HUWE1, MAPRE2, MBD5, PHF6, TUBB, DDX3X, RAB3GAP2, MAP3K1, TBCK, KDM3B, EIF4H, TCF12, BBS9, PEX14, HDAC4, SNRPN, USP9Y, PIK3C2A, GRIA3, FANCM, DCC, KCNQ1, KAT6B, RIN2, SMARCA2, CDC42, AUTS2, SMAD2, MTMR14, MYT1L, MTM1, RPL10, CWC27, CHD7, MAF, SMAD4, NALCN, HNRNPR, SPEN, ANAPC1, SPRED2, FBXO11, PDE4D, ANOS1, DYRK1A, ANKLE2, CDC42BPB, FRYL, FTO, SOS2, PLAG1, YY1, PTPN11, C2CD3, ATR, DIS3L2, AFF4, SDCCAG8, FBXL4, EED, ZEB2, PSMD12, BRWD3, TBL1XR1, PLAGL1, BRD4, RAC1, MAP2K1, NUP88, FANCC, RREB1, HDAC8, TSPYL1, SCLT1, CSGALNACT1, ACTB, ASH1L, ZFPM2, NEDD4L, WDR11, KANSL1, SHOC2, ARID1A, JMJD1C, RTTN, STAG1, KDM1A, OCRL, DEPDC5, FBXW7, MED13L, NNT, CTCF, BIN1, CHD4, DYNC2H1, KDM6A, CDK8, CBL, EXT2, MTOR, POLA1, WWOX, ASPH, GRIA2, TCF4, TOGARAM1, MAPK1, LARGE1, HNRNPK, SIN3A, SETBP1, DNMT3A, PUM1, WDPCP, HNRNPH1, PBX1
HP:0011800	Midface retrusion	94	0.02569710224166211	1.746724481086709	1.4240593606779974e-08	7.288208280246049e-07	6.137379224719329	0.0001464929864329456	IREB2, GRIA4, TCF20, TMEM165, WAC, ADNP, POGZ, CCDC47, MECP2, UBE4B, SMC1A, WNT5A, SEC23A, HECW2, PRKAR1A, ZMIZ1, NF1, LUZP1, SOS1, SLC9A7, CEP120, EHMT1, SEC24D, PTEN, CDK19, ZNF407, RFWD3, DSE, RAP1B, SON, PIK3R1, ZFX, RAB3GAP1, BPTF, RASA2, CLCN3, ATRX, ZBTB20, RPS28, WDR26, YME1L1, KAT6A, RAF1, KRAS, BRAF, TRIO, RERE, JARID2, SMCHD1, RNF13, MBD5, RAB3GAP2, ANKRD17, NGLY1, TCF12, HDAC4, PKD2, CHD1, KCNQ1, EFTUD2, CDC42, SMAD2, MAF, SMAD4, LOXL3, SPEN, SPRED2, PDE4D, SOS2, PTPN11, PSMD12, TBL1XR1, CSGALNACT1, RUNX2, ACTB, CDH11, MAD1L1, MYSM1, LRPPRC, ITCH, LIFR, DEPDC5, MED13L, PAK2, P3H2, CTCF, TLK2, KDM6A, MTOR, CBL, KMT2C, HSPA9, SETBP1, WASF1
HP:0001270	Motor delay	229	0.06260251503553854	1.7447380239133312	5.819355594988231e-19	1.7606973825189391e-16	15.75431528139545	5.986371100564393e-15	HADHA, NUS1, OPA1, FKTN, MED12L, CNOT1, TCF20, CEP290, WAC, ADNP, TGFBR2, VPS13B, USP45, RORA, MCM3AP, LARS2, POGZ, ARID2, MT-ND4, HIBCH, TRIP11, TAOK1, COG3, EEFSEC, ZSWIM6, PREPL, MT-CO3, RPS6KA3, IGF1R, NRCAM, GTF2E2, ZMIZ1, UBAP2L, TGFBR1, ATP5F1A, CREBBP, COX10, HERC2, NIPA2, PURA, GRIK2, MT-ATP6, ASAH1, PGAP1, FIG4, VPS13D, CUX1, MT-ND1, MAP3K20, SYNE1, EHMT1, AHI1, COQ2, FOXP1, PTEN, AGO2, DMD, TUBA1A, CDK13, ATP5F1E, GDAP1, RAP1B, POLD3, DPYD, ZMYND11, SYT1, BPTF, MT-CO2, ABL1, COG5, CTNNB1, MPDZ, VRK1, FRMD5, OFD1, AP3B1, NIPBL, ZNF592, ATP6V1A, TBK1, YME1L1, HS2ST1, TSEN2, PRKRA, NHLRC2, ITPR1, HNMT, SNAP25, DNM1L, MED27, FXR1, CPE, DYNC1H1, SMC5, BRAF, CUL3, NSD1, SCN8A, SBF2, IPO8, PAK1, MT-ND5, TRIO, CNOT2, RALGAPA1, RPS23, LMBRD2, SUCLA2, ATP6V1E1, TNPO3, HUWE1, MAPRE2, IDH1, MBD5, TUBB, PDE10A, RAP1GDS1, TBCK, SLC12A6, KDM3B, ANKRD17, REV3L, IL6ST, RUBCN, ADCY5, RFX7, HDAC4, UBE3C, SNRPN, SLC25A46, GRIA3, SPRED1, TPM3, KAT6B, SETD5, RSRC1, TRIP12, REPS1, SMAD2, MYO9A, MTMR14, PLXND1, MYT1L, MTM1, KPNA3, HPRT1, CHD7, SPART, TNFRSF11A, BMPR1A, NALCN, SPEN, ATP6AP2, HELLS, SLC1A3, MTMR2, DYM, APTX, DYRK1A, DMXL2, SPTBN1, TANC2, MEF2C, YY1, PLAG1, AGTPBP1, ZEB2, NAA15, PSMD12, SPTAN1, MICU1, HECTD4, HGSNAT, AGK, HSD17B4, RAC1, AGO1, MFF, SELENOI, NT5C2, CSGALNACT1, QRICH1, AUH, HNRNPA2B1, ACTB, CNTNAP2, OGDH, FBXW11, NEK1, UBA2, CEP295, CHD8, VPS41, DYNC1I2, KDM1A, ITCH, MT-CO1, GRIA1, ATP9A, MED13L, BIN1, SEL1L, ATXN7, UBE3A, TLK2, CDK8, KDM6A, EXT2, KMT2C, WWOX, MARK2, GBF1, GNPTAB, HADHB, ASPH, TCF4, LARGE1, PDK3, FGD4, NSUN6, TSEN15, EPG5, ATL1, SIN3A, SETBP1, SPOP, FRA10AC1, IQCB1, PBX1
HP:0001263	Global developmental delay	670	0.18316019682886822	1.7440441118295746	6.083157959410656e-57	3.128872296422871e-53	52.50461216203459	6.257744592845742e-53	CRBN, LMBRD1, OPA1, FKTN, TCF20, ASCC1, OGT, HTT, TTC8, ARHGAP31, TGFBR2, DLD, RORA, NEK9, MT-ND4, TRRAP, APP, ATG5, GNAS, RIMS2, EEFSEC, QDPR, DDX6, PARN, MT-CO3, WNT5A, GABRB3, GTF2E2, TMEM163, SPECC1L, ATP5F1A, LUZP1, COX10, PIGF, GABRA2, PURA, XRCC4, CACNA2D1, GALNT2, COQ2, FOXP1, CDK19, TIAM1, TNRC6B, NDUFAF6, ZNF407, KMT2E, ATP6V1B2, DIP2B, RFWD3, SON, DHFR, DPYD, EXOC6B, BPTF, ATP11A, NUP107, CERT1, WIPI2, GLB1, SPTLC1, TAMM41, RNASEH2B, GATAD2B, SNAP25, ZNF148, MAP1B, DYNC1H1, LMBR1, FMN2, FMR1, TRIO, GNAI3, STRADA, PANK2, ERCC6, KMT2A, CHST11, HLCS, ATP2B1, CAPRIN1, NCAPD3, TBC1D23, TPK1, ROBO1, TUBB, MTR, DDX3X, IL6ST, PRORP, HDAC4, SNRPN, TMEM106B, ACACA, KIDINS220, KIF2A, NARS2, SETD5, RSRC1, AUTS2, TRIP12, ARL13B, SPG11, SPEN, CEP135, ATP6AP2, APTX, PDHX, SIL1, MEIS2, CDC42BPB, SPTBN1, PLAG1, TRPS1, EIF2AK2, MAX, NAA15, KCNQ3, HNRNPU, CRLS1, MICU1, HECTD4, HSD17B4, RAC1, MAP2K1, FANCC, VPS45, CSGALNACT1, NSUN3, ASH1L, NEDD4L, CNTNAP2, OGDH, TPR, KANSL1, STAMBP, LARP7, MT-ND2, NBAS, AKT3, STAG1, LIFR, CSF1R, RHOA, AGPS, CYFIP2, UBE3A, CHD4, NUP133, ATXN7, NIN, POLA1, NDUFA10, HSPA9, ACADM, TRAPPC9, CLTC, MT-ND3, TAF1, MYO5A, STIM1, TRAPPC10, CEP290, WAC, SNX14, VPS13B, GABRB2, ERCC8, NTRK2, B3GLCT, NAPB, POGZ, MAP3K7, ORC4, FRRS1L, OXR1, RPS6KA3, SUZ12, CASK, HECW2, HERC1, TTI1, TGFBR1, SRRM2, SGPL1, KIF5B, EIF2S3, TBC1D32, MT-ATP6, LAMP2, EZH2, PPT1, NEXMIF, PTEN, ARFGEF2, FLI1, LRRK1, NDUFAF5, ATAD1, NSRP1, DMD, SLC30A9, FANCL, TUBA1A, CDK13, RAP1B, POLD3, ZMYND11, ANKH, MT-CO2, ABL1, ATRX, SCN2A, ZBTB20, VRK1, FRMD5, ACBD6, NIPBL, CIT, ATP6V1A, PPP1CB, BLOC1S6, NFIA, HNMT, BCAS3, MED27, ARNT2, INTS8, MCCC1, TASP1, RBPJ, SCN8A, IPO8, BRCC3, CBFB, PAK1, NPC1, RERE, EML1, GRIN2B, SUCLA2, SLC25A36, TRAK1, SMS, RAP1GDS1, HK1, SLC4A10, SLC12A6, BBS9, SIK3, RUBCN, ZNF292, FARS2, MDH1, NUP214, PIK3C2A, KAT6B, GABRB1, SMARCA2, CDC42, SMAD2, KIF5C, FGF12, MYT1L, CWC27, RPL10, ARHGEF9, NBEA, NDUFS1, SPRED2, YY1, PTPN11, RALA, ARF1, FBXL4, SLC25A13, CPLANE1, TBL1XR1, YWHAE, HGSNAT, DHX9, AGO1, STAT5B, NT5C2, HDAC8, CHN1, RUNX2, ACTB, PIK3CA, PPP1R21, WDR11, SHOC2, MANBA, DICER1, MAD1L1, NEK1, SDHC, CDC73, CEP295, UBA2, ATP6V0A1, MYSM1, LIPA, SLC35A3, CHD8, DYNC1I2, TTC21B, ITCH, PAK2, SEL1L, FBXL3, GNAO1, TET3, TCF4, TOGARAM1, SIN3A, CLCN5, WDPCP, IQCB1, PBX1, SCYL2, HADHA, MED13, IREB2, CNOT1, GRIA4, ANKRD11, SLC10A7, ADNP, SETD2, SYT14, USP45, ALG13, NDUFA13, ARID2, SLC1A2, RPL35A, ZMYM2, SCN3A, PPM1B, TRIP11, TAOK1, CSPP1, ZSWIM6, SMC1A, KCNQ5, CNKSR2, CCND2, OPHN1, LPIN2, KMT5B, IGF1R, EDEM3, CDH2, ZMIZ1, UBAP2L, NF1, HERC2, CAMKMT, FIG4, CAMTA1, DOCK7, CUX1, PPP1R12A, MT-ND1, PRKACB, MAP3K20, YWHAG, CEP120, DENND5A, AHI1, TPP2, ARSB, TRNT1, AP1S2, BRCA1, DIAPH1, CSNK2A1, RAB3GAP1, TRIM37, SYT1, RPS19, CEP63, TENM3, RAD21, FARSB, RPS28, NPM1, CLCN3, HIVEP2, WDR26, OFD1, BBS2, HS2ST1, RPL13, ABCB7, CLPB, PIGN, RAF1, DOCK3, NOTCH2, KRAS, INTU, WASHC4, SUFU, BRCA2, NSD1, CACNA1A, AP1B1, MT-ND5, PPP3CA, AQP4, RYR3, LMBRD2, SLF2, HSPD1, MBD5, SLC25A26, ADAR, RAB3GAP2, PDCD6IP, ANKRD17, PEX14, PI4KA, FANCM, FRMD4A, SLC25A46, GRIA3, DCC, PPP2CA, SPRED1, EFTUD2, GLUD1, DAP3, MAF, NDUFAF2, ARPC5, SPART, SMAD4, NPC2, HNRNPR, PSAP, ANAPC1, HELLS, VPS53, FRMPD4, DYM, PDE4D, DYRK1A, DMXL2, SOS2, ABAT, C2CD3, ATR, AGTPBP1, AFF4, SUPT16H, PSMD12, PAFAH1B1, SLC20A2, EFL1, CDH23, WASHC5, MCPH1, AUH, USP9X, ARID1A, JMJD1C, IKBKB, UQCRC2, CNTN1, INVS, MT-CO1, KDM1A, MIA3, CTCF, WWOX, GRIA2, HADHB, GNPTAB, TBCD, NSUN6, HNRNPK, TSEN15, GLS, SPOP, PUM1, CELF2, HNRNPH1, NUS1, PHIP, IDS, PHF21A, SAMHD1, NSD2, TMEM165, CAMK2G, KIAA0586, CACNA1B, CEP152, HACE1, GPC6, CDK6, KYNU, USP7, HNRNPC, SYNJ1, FUS, HIBCH, MECP2, XPR1, UBE4B, NLGN1, PGK1, SNX10, COG3, RAB18, PREPL, GRM7, TRAPPC11, MACF1, NRCAM, PRKAR1A, CREBBP, NIPA2, NDUFS4, ASAH1, GRIK2, SOS1, PGAP1, CEP57, EP300, SLC9A7, SEC24D, TTC19, TAB2, EHMT1, TUSC3, STT3B, ACVR1, ASCC3, ARFGEF1, PACS1, ARID1B, PIGK, CHSY1, PIK3R1, DSE, KCNMA1, ZFX, PCLO, RNF168, CTNNB1, ADD3, LEMD3, TBK1, YME1L1, GLIS3, ASXL1, NHLRC2, ITPR1, FBXW4, PCCA, EXT1, KAT6A, PIBF1, DNM1L, COPB2, EIF4A2, ST3GAL5, BRAF, WDR37, CDKL5, AP4E1, VPS35L, HDAC9, JARID2, ATP6V1E1, FNIP1, NDUFV2, SMC3, HUWE1, MAPRE2, IDH1, TBCK, NGLY1, TCF12, CHD2, ADCY5, CHD1, UBE3C, TBXAS1, PPP2R1A, PMM2, MED23, RNPC3, CNNM2, HPRT1, CHD7, SLC25A12, LNPK, TNFRSF11A, NALCN, STAG2, ATP1A1, NUBPL, FMN1, FBXO11, ACTG1, ALMS1, ANKLE2, CDK5RAP2, NSMCE2, FAM111A, FRYL, ATP6V0C, SCAF4, BTRC, DIS3L2, SDCCAG8, EED, ASXL2, PDZD8, MTAP, KDM5A, BRD4, MFF, CACNA1D, RREB1, NEMF, CEP85L, CDH11, VPS37A, LRPPRC, VPS41, MRPL3, AP1G1, GRIA1, OCRL, TAPT1, FBXW7, MED13L, ANK3, TAF2, TLK2, GNB1, KDM6A, MTOR, EXT2, SUMF1, CBL, DYNC2H1, KMT2C, ASPH, MARK2, RNASET2, RIC1, MTHFS, OTUD7A, MAPK1, LARGE1, SET, ZFR, COG6, EPG5, SETBP1, PPM1D, DNMT3A, FAR1, ELP2
HP:0000286	Epicanthus	326	0.08911973756150902	1.7431245154955746	9.975103231146634e-27	5.7007714966003014e-24	23.244066366425166	1.0261388693880543e-22	LMBRD1, TCF20, ARHGAP31, TGFBR2, NEK9, CCDC47, NBN, TRRAP, RPL26, GNAS, DDX6, WNT5A, GTF2E2, SPECC1L, LUZP1, PURA, CTNND2, XRCC4, BLNK, GALNT2, ZNF407, ATP6V1B2, RFWD3, SON, EXOC6B, RPL8, BPTF, CERT1, GLB1, GATAD2B, ZNF148, MAP1B, SMC5, LMBR1, TRIO, GNAI3, UNC80, RPS23, KMT2A, CHST11, CCDC88A, TUBB, IL6ST, PRORP, HDAC4, SETD5, AUTS2, TRIP12, PLXND1, SPEN, PDHX, PLAG1, TRPS1, UGP2, HNRNPU, MICU1, HSD17B4, MAP2K1, FANCC, CSGALNACT1, RPL15, CNTNAP2, KANSL1, NCDN, RPS24, NBAS, LIFR, CSF1R, AGPS, UBE3A, CHD4, NIN, HSPA9, TRAPPC9, TAF1, STIM1, PPP2R3C, CEP290, WAC, SNX14, POGZ, MAP3K7, ORC4, RPS6KA3, CASK, HECW2, TGFBR1, SRRM2, GTF2I, EZH2, PTEN, FLI1, LRRK1, FANCL, CDK13, RAP1B, ANKH, ATRX, ZBTB20, RPL17, ACBD6, NIPBL, AP3B1, PPP1CB, BCAS3, TASP1, RBPJ, PIGU, RERE, RPS20, HK1, ZNF292, PIK3C2A, KAT6B, RIN2, SMARCA2, CDC42, SMAD2, RPL10, SPRED2, RPL5, PTPN11, RALA, FBXL4, CPLANE1, YWHAE, HGSNAT, DHX9, AGO1, STAT5B, KCTD1, HDAC8, RUNX2, ACTB, PIK3CA, PPP1R21, SHOC2, MANBA, NEK1, CDC73, CHD8, TTC21B, PAK2, P3H2, SIN3A, CLCN5, PBX1, RFX7, CNOT1, ANKRD11, SLC10A7, ADNP, SETD2, ARID2, RPL35A, ZMYM2, FOCAD, TRIP11, CSPP1, ZSWIM6, SMC1A, LPIN2, KMT5B, IGF1R, EDEM3, ZMIZ1, UBAP2L, NF1, FIG4, PPP1R12A, PRKACB, MAP3K20, CEP120, AHI1, ARSB, BAZ1B, BRCA1, CSNK2A1, TRIM37, SYT1, RPS19, CEP63, RAD21, CLCN3, RPS28, OFD1, RPL31, HS2ST1, RPL13, PIGN, RAF1, DOCK3, NOTCH2, KRAS, INTU, SUFU, BRCA2, NSD1, RYR3, RPL18, RAB3GAP2, EIF4H, PEX14, FANCM, PPP2CA, SPRED1, EFTUD2, RPS29, SMAD4, SPART, HELLS, VPS53, DYM, PDE4D, DMXL2, SOS2, ATR, SUPT16H, ZEB2, PAFAH1B1, EFL1, JMJD1C, IKBKB, CTCF, WWOX, GNPTAB, SPOP, PUM1, PHIP, IDS, PHF21A, NSD2, TMEM165, KIAA0586, CEP152, GPC6, KYNU, HIBCH, MECP2, UBE4B, SNX10, PREPL, MACF1, PRKAR1A, CREBBP, SOS1, CEP57, EP300, SEC24D, TAB2, AGO2, ACVR1, ARID1B, CHSY1, PIK3R1, DSE, ZFX, CTNNB1, LEMD3, GLIS3, ASXL1, FBXW4, RPS7, EXT1, KAT6A, EIF4A2, BRAF, WDR37, VPS35L, RB1, JARID2, SMC3, MAPRE2, IDH1, TBCK, REV3L, TCF12, TRIM33, TBXAS1, PMM2, RNPC3, RPS17, CHD7, RPS27, TNFRSF11A, RPL35, NALCN, LOXL3, STAG2, FMN1, RPL11, FBXO11, ACTG1, ALMS1, NSMCE2, FAM111A, FRYL, SCAF4, BTRC, DIS3L2, EED, ASXL2, MTAP, RPL9, RREB1, AP1G1, TAPT1, MED13L, ATP9A, HEATR3, RPL27, FOXP2, TLK2, DYNC2H1, KDM6A, SUMF1, EXT2, CBL, MARK2, RIC1, MAPK1, COG6, EPG5, PPM1D, DNMT3A, FAR1
HP:0001999	Abnormal facial shape	99	0.02706396938217605	1.741904729360306	8.70411187845443e-09	4.5451369996782094e-07	6.342453021725278	8.953919889366072e-05	LMBRD1, TAF1, PHF21A, CNOT1, WAC, ERCC8, USP7, POGZ, ARID2, MAP3K7, EEFSEC, OPHN1, IGF1R, HERC1, NF1, CREBBP, NIPA2, FIG4, ASAH1, EP300, EHMT1, NEXMIF, PTEN, AP1S2, KMT2E, PACS1, ARID1B, ATP6V1B2, CHSY1, SON, POLD3, RNF168, CTNNB1, MPDZ, CIITA, NUP107, GLB1, WDFY3, TSEN2, ITPR1, KAT6A, RAF1, KRAS, NOTCH2, BRCC3, STRADA, RERE, ERCC6, RNF13, SMS, ETFA, DDX3X, TBCK, CHD2, SNRPN, PIK3C2A, CDC42, AUTS2, RPS29, PMM2, PLXND1, MTM1, RPL10, CWC27, RPS17, BMPR1A, DYRK1A, SPTBN1, YY1, C2CD3, DIS3L2, ZEB2, DHX9, RAC1, RREB1, HDAC8, TMEM260, KANSL1, ARID1A, MANBA, JMJD1C, RTTN, MYSM1, LRPPRC, STAG1, ITCH, CTCF, BIN1, SEL1L, UBE3A, CDK8, MTOR, KMT2C, TSEN15, TRAPPC9, SIN3A, FAR1, DHRSX, PBX1
