GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000219	Thin upper lip vermilion	151	0.04168967421314191	2.6258120186356906	2.392330623471671e-33	2.23726410215028e-30	29.65028274574853	2.460990512365308e-29	PRKAR1B, CDC42BPB, SYT1, ACTB, DYRK1A, WDR26, SEL1L, MEIS2, OPHN1, RALA, MTOR, NIPBL, KDM3B, PIGN, UBAP2L, KMT2A, GAD1, SEC23A, WAC, GNAI1, ANKRD17, CIT, KDM6A, MAPK1, CEP295, HIVEP2, PDE4D, SRRM2, CDH2, AMMECR1, WASHC4, TLK2, MED13, OCA2, KCNMA1, FOXG1, BPTF, NALCN, SETBP1, RFX7, TBL1XR1, ADARB1, TRAPPC9, PSMD12, OGT, MBD5, FIG4, TPR, ARID2, USP9X, PURA, TASP1, MAPK8IP3, TRAPPC10, PIGK, ALG9, STAG2, CTNNB1, ADNP, MAPRE2, IGF1R, EP300, ACTG1, TTC5, OCRL, EXOC2, NEXMIF, SMC3, PAK3, AP2M1, HK1, ATP9A, EXT1, ASCC3, CDH11, CLCN3, AFF4, PMM2, SCN1A, DHX9, LMBRD1, CHD2, CNTNAP2, EDEM3, ASXL2, NDN, SMAD4, KAT6A, FBN1, ATP6V1B2, SMARCA2, TAF1, KAT6B, ARID1A, DSE, ZNF292, ACBD6, TRIP12, ANKRD11, AGL, SETD5, VPS35L, HNRNPC, TNRC6B, CNOT2, CDC42, SPECC1L, CDK13, CDK6, RAD21, SLC9A7, CREBBP, SPTBN1, PGM2L1, TRRAP, SYNGAP1, ZNF407, HUWE1, RPL10, SPEN, SNRPN, AGO2, BCL11B, FAR1, PBX1, PRKDC, ATRX, FBXO11, AP3B1, TRIO, TCF20, MCTP2, WDR19, B3GLCT, CSNK2A1, HDAC8, ANKLE2, AGO1, POGZ, MED12L, CLTC, ARID1B, CAPRIN1, HS2ST1, GATAD2B, HERC2, PPP1CB, PDCD6IP, UNC80, KDM1A, TRPS1
HP:0000455	Broad nasal tip	75	0.020706791827719492	2.600470027339699	6.092041025718559e-17	1.1259382630346649e-14	13.94848542188115	6.266882603156682e-13	PRKAR1B, SETBP1, RFX7, TBL1XR1, YY1, CDC42BPB, RPS6KA3, ACTB, DYRK1A, WDR26, APC, RARB, CDH11, TPR, ARID2, ASXL2, CPLANE1, ATP6V1E1, PURA, KAT6A, NIPBL, KDM5A, KDM3B, ATP6V1B2, TAF1, COG6, HUWE1, HNRNPK, ZMYM2, ARID1A, FOXP1, SNRPN, KMT2A, DOCK7, SETD2, CTNNB1, WAC, EXT2, CASK, ADNP, PRKAR1A, IGF1R, FBXO11, ZBTB20, KDM6A, TBC1D32, MCTP2, EXTL3, KCNH1, KCNN3, AGL, SMC3, RAB3GAP2, NSD1, XRCC4, HDAC8, POGZ, SUPT16H, ARID1B, ZSWIM6, RAB3GAP1, ATP6V1A, CAPRIN1, HS2ST1, GATAD2B, PHIP, WASHC4, MAP3K7, PPP2CA, TLK2, PHF21A, BPTF, NEK1, DPYD, GLB1
HP:0025269	Panic attack	25	0.006902263942573164	2.5847096029315795	1.5914076202751619e-06	6.681963342763506e-05	4.175095911229944	0.01637081018977059	DNMT3A, CREBBP, USP48, NR3C1, NF1, DNAJC6, SYNJ1, PRKN, CTNNB1, LRRK2, PRKAR1A, MECP2, ATRX, EP300, UCHL1, SDHC, SPECC1L, VPS13C, BRAF, CDKL5, SNCA, SGCE, KIF1B, SPART, MAX
HP:0100716	Self-injurious behavior	69	0.019050248481501934	2.581308669243512	1.6923543393630735e-15	2.4870355841468483e-13	12.60431800086273	1.7409249089027938e-11	WASF1, SETBP1, KIF5C, RFX7, CLCN3, CDC42BPB, CHD8, RERE, SYT1, IQSEC2, RPS6KA3, CREBBP, MBD5, HECW2, GRM7, VAMP2, NDN, TAOK1, AP1S2, NIPBL, DMXL2, TSC1, CHKA, RBL2, RPL10, UBAP2L, SPEN, FOXP1, LUZP1, SPOP, SNRPN, CTNNB1, ACBD6, WAC, CRBN, ELP2, HPRT1, CASK, AP1G1, ATRX, TRIO, NRCAM, ZBTB20, GRIA1, EP300, RLIM, GNAO1, CLCN4, SCN2A, KMT2C, OCRL, UBE4B, GRIA3, POGZ, CDH2, CDKL5, WASHC4, VPS13A, ALDH5A1, PPP2CA, HERC2, DNM1, OCA2, GLS, FBXW11, GRIA2, KMT2E, DPYD, ATP6V0A1
HP:0000574	Thick eyebrow	71	0.019602429596907785	2.5715391081395715	8.469704070891037e-16	1.281291849665531e-13	12.892351936404472	8.712784577725609e-12	AUTS2, RAD21, CLCN3, DNMT3A, TBL1XR1, AFF4, PSMD12, RPS6KA3, NBAS, DYM, PPP1R21, CREBBP, MBD5, HECW2, ARID2, SPTBN1, TBCK, TASP1, JARID2, SMAD4, NIPBL, FBXL4, ATP6V1B2, MAPK8IP3, TAF1, SMARCA2, SPEN, ARID1A, VPS13B, KMT2A, TRPS1, RUSC2, DOCK7, WAC, ANKRD11, NRCAM, BCAS3, IGF1R, TRIO, KCNH1, EP300, DENND5A, KCNN3, DEPDC5, RALGAPA1, SUMF1, FRMD4A, ACER3, KMT2C, CNOT2, SPECC1L, ABCA5, HDAC8, CDON, ARID1B, ZSWIM6, SLC6A17, SMC3, LEMD3, MAP3K7, SLC9A6, CHD1, CDK13, BRD4, FHL1, BPTF, PDCD6IP, EXT1, ASCC3, PHIP, CDH11
HP:0002572	Episodic vomiting	28	0.007730535615681944	2.568034057106215	4.506435497328633e-07	2.097633572896817e-05	4.678270374658974	0.0046357701961019645	KRIT1, MT-CYB, CDC42BPB, MT-ATP6, SEL1L, MT-ND3, CDK8, CCM2, MT-ND2, HNRNPK, MT-ND5, ADNP, MT-ND1, MT-ND4, UQCRC2, PIK3CA, MT-CO2, FGF13, PDCD10, NSD1, APTX, MARK2, NEXMIF, POGZ, MT-CO3, MT-CO1, CDK13, NDUFS1
HP:0000194	Open mouth	55	0.015184980673660961	2.5635234586452555	1.699154154703699e-12	1.7479198789436954e-10	9.757478478412208	1.747919878943695e-08	SETBP1, PDZD8, CHD8, RPS6KA3, DGCR2, IQSEC2, OGT, REV3L, MBD5, KANSL1, IL1RAPL1, TBCK, PURA, DST, MTOR, AP1S2, TUBB4A, ATP6V1B2, HNRNPK, CCDC88A, DIS3L2, PIGN, VPS13B, STRADA, FOXP1, DPYD, AGO2, DHX30, ADAM22, PRKAR1A, ATRX, BCAS3, KCNH1, TCF20, DENND5A, EXTL3, PPP2R1A, AHI1, MED13L, PDE4D, OCRL, GRIA3, BRAF, NEXMIF, ZSWIM6, ANKLE2, CLTC, POGZ, ASH1L, MED12L, SLC9A6, PAK3, NGLY1, UNC80, RAC1
HP:0002078	Truncal ataxia	36	0.009939260077305357	2.558862506902264	1.2024777738354334e-08	7.363029083003038e-07	6.132943484113439	0.00012369888859445103	ANO10, KCND3, TTBK2, SYT14, ITPR1, FGF14, CACNB4, TPK1, COX10, ATXN3, PRNP, ATP8A2, CYP7B1, ATCAY, EIF2AK2, ATG5, COG5, DAB1, CACNA1A, MECP2, CEP120, OPA1, LRPPRC, EEF2, ATP1A3, VPS13D, HIBCH, APTX, VPS41, TRAPPC11, AP2M1, SLC9A6, GRID2, FASTKD2, ATXN1, KCTD7
HP:0012469	Infantile spasms	70	0.01932633903920486	2.551572300329893	2.2145113299610124e-15	3.1206408289464293e-13	12.505756213706634	2.2780678051308936e-11	GABRB3, SUCLA2, PRRT2, CNTNAP2, SPTBN1, SEL1L, MT-ND3, GRM7, MT-ATP6, ATP6V0C, EIF4A2, NGLY1, BTD, ATAD1, CTNNA2, FBXL4, MT-ND2, CDC40, CUL3, MT-ND5, DMXL2, SPTAN1, TSC1, GUF1, GNAQ, STRADA, STXBP1, RUSC2, DOCK7, ACBD6, CEP85L, CASK, MT-ND1, CDK19, MT-ND4, MECP2, ALG13, MAPK1, GNAO1, RNF13, PAFAH1B1, DEPDC5, TUBA1A, TSEN2, RALGAPA1, KCNB1, GRIN2B, CLCN4, SCN2A, VPS53, GNB1, GABRG2, NTRK2, HIBCH, NEXMIF, CDH2, CDKL5, ATP6V1A, CAPRIN1, MACF1, PI4KA, KCNQ5, ARFGEF1, ERCC5, ATP2B1, DNM1, HK1, OTUD7A, NEDD4L, PHACTR1
HP:0000319	Smooth philtrum	87	0.024019878520154612	2.5500691649541465	9.500820542522573e-19	2.221248657293857e-16	15.653402821710017	9.77349409209297e-15	CDC42BPB, SYT1, DYRK1A, MEIS2, ATP6V1E1, WDR37, MTOR, NIPBL, KDM5A, DIS3L2, PIGN, GAD1, SEC23A, ANKRD17, MAPK1, KDM6A, CEP295, ACER3, SRRM2, CDH2, ATG7, FRA10AC1, MED13, FOXG1, NALCN, TBL1XR1, TRAPPC9, TPR, USP9X, TASP1, ORC4, SPOP, ALG9, STAG2, CTNNB1, ADNP, IGF1R, EP300, EXOC2, SMC3, ATP6V1A, CERT1, ATP9A, RERE, DYM, DHX9, CNTNAP2, JARID2, FBN1, SMARCA2, ZNF292, TRIP12, ANKRD11, PIK3CA, WDR35, SETD5, HNRNPC, SON, CDC42, ASH1L, BBS2, CDK13, RAD21, CHD8, FLCN, ZNF148, DDX6, CREBBP, HNRNPU, SPTBN1, PGM2L1, TRRAP, KDM5B, FBXL4, RPL10, CASK, FAR1, DHX30, FBXO11, AP3B1, WDR19, SUMF1, ZC4H2, PPP1CB, ABL1, UNC80, TRPS1
HP:0005484	Secondary microcephaly	58	0.01601325234676974	2.5369918871851507	7.316616718463343e-13	7.68020777375841e-11	10.11462703077888	7.52660361828324e-09	KIF5C, TRAPPC9, GLS, IQSEC2, DYRK1A, CRLS1, CREBBP, SCN1A, MBD5, FGF12, HNRNPR, JAM3, ITPR1, TAF2, WDR37, MFF, SLC25A12, HSPD1, CTNNA2, COG6, FTO, ARNT2, SNRPN, RUSC2, VPS50, GABRB2, WWOX, ADAM22, DHFR, MECP2, TRIO, UBE3A, EP300, ACTG1, PAFAH1B1, RAB3GAP2, RAB18, VPS53, PPP1R12A, GABRA5, EXOC2, NTRK2, NEXMIF, SMC3, CLTC, PRORP, CACNA1B, AMPD2, SLC12A5, SLC9A6, FRA10AC1, CDKL5, DNM1, OCA2, CERT1, ATP9A, NGLY1, TMEM165
HP:0410263	Brain imaging abnormality	34	0.009387078961899503	2.5108607571335346	5.418483402089987e-08	2.9492031088518355e-06	5.530295316964624	0.0005573993875729969	TBL1XR1, PRRT2, RERE, KCNQ3, DYRK1A, WDR26, CREBBP, SCN1A, CHD2, PURA, SYNGAP1, NF1, BTD, PRNP, RELN, FOXP1, SNRPN, PDP1, HMGCR, CACNA1A, UBE3A, EP300, SCN8A, SCYL2, ATP1A3, DEPDC5, NSD1, SCN2A, KMT2C, CDC42, SPRED1, NEXMIF, AP2M1, DNM1L
HP:0002197	Generalized-onset seizure	52	0.01435670900055218	2.5058540557234976	1.970937289713065e-11	1.7329087093400257e-09	8.7612243155747	2.0275031899278302e-07	RARS2, SETBP1, EFHC1, SUCLA2, PRRT2, ANO10, KCNQ3, GUCY1A1, PMM2, SCN1A, KANSL1, HECW2, CNTNAP2, HCN1, FRYL, PUM1, GPHN, ATP1A1, SYNGAP1, CACNB4, MBOAT7, FTL, SLC25A12, YEATS2, MTOR, MAPK8IP3, MTR, RELN, OSTM1, SEC31A, CEP85L, PPP3CA, MAPK1, LRPPRC, SAMD12, EXTL3, FGF13, DEPDC5, SON, SCN2A, GABRG2, SCN9A, PRORP, CDKL5, GTF2E2, GOSR2, SLC9A6, KCNMA1, ATXN10, CTNND2, SCARB2, GABRA1
HP:0000736	Short attention span	65	0.017945886250690227	2.4806273370417173	1.1240117439158452e-13	1.3290469896163562e-11	10.876459663925344	1.1562708809662298e-09	BBS9, PRKAR1B, CHD8, PSAP, GRIA4, SYNE1, CREBBP, SCN1A, MBD5, SPTBN1, ARL6, PURA, SDCCAG8, NF1, TAOK1, SCLT1, PRNP, SMARCA2, CEP290, DNAJC6, MT-ND5, SECISBP2, BBS7, FOXP1, SNRPN, KMT2A, SCAPER, SYNJ1, PRKN, LRRK2, FOCAD, MT-ND1, MT-ND4, BBS1, AUH, FBXO11, UBE3A, MT-CO2, EP300, UCHL1, PTEN, SUCLG1, FOXP2, NPHP1, SCN2A, GRIK2, CDON, GABRG2, VPS13C, SPRED1, SCN9A, CLTC, SNCA, MT-CO3, WDPCP, PAK3, MT-CO1, BBS2, OCA2, BBS5, SOBP, ATP9A, VPS13A, TTC8, GABRA1
HP:0002002	Deep philtrum	34	0.009387078961899503	2.4786702346061817	7.988998222204103e-08	4.258177446207959e-06	5.370776244658328	0.0008218282471181361	AUTS2, RAD21, DNMT3A, ZNF148, PRKACB, CREBBP, ARID2, PURA, ITPR1, JARID2, FBN1, ATP6V1B2, SUZ12, ARNT2, SHOC2, IL6ST, PBX1, NRCAM, CHSY1, EP300, SETD5, SNX14, NBN, NSD1, OCRL, MARK2, BRAF, CDKL5, HS2ST1, MAP3K7, PPP1CB, EXT1, DPYD, TRPS1
HP:0000733	Motor stereotypy	85	0.023467697404748758	2.466023957899007	3.000644860784897e-17	5.881737065157299e-15	14.230494393923411	3.0867633682894237e-13	PGAP1, KIF5C, SYT1, DYRK1A, THOC2, WDR26, GABBR1, HNRNPR, DPYSL5, OPHN1, NIPBL, UBAP2L, KMT2A, EXT2, TMEM106B, EXTL3, DEPDC5, GRIK2, MARK2, MACF1, PPP2CA, FOXG1, RFX7, ALKBH8, KCNT1, NAA15, MBD5, ARID2, CAMTA1, TARDBP, ZMYM2, FOXP1, LUZP1, DOCK7, CEP85L, ADNP, MECP2, ZBTB20, EP300, OCRL, NEXMIF, CDKL5, CHD1, SLC9A6, CERT1, ATP9A, RAC1, AUTS2, CLCN3, RERE, IQSEC2, SCN1A, CNTNAP2, KAT6A, SMARCA2, AP4S1, SETD5, TRAPPC6B, UBE4B, ASH1L, MAPT, GRIA2, FLCN, DDX6, CREBBP, SPTBN1, NLGN4X, TAOK1, RBL2, HUWE1, SPEN, SNRPN, MADD, NAPB, ELP2, ATRX, HTT, TRIO, TCF20, NTRK2, POGZ, AGO1, TMEM67, TANC2, FBXW11
HP:0033725	Thin corpus callosum	63	0.017393705135284373	2.4537037737418967	4.877539079095144e-13	5.395187581360402e-11	10.267993451049003	5.0175244506651744e-09	CLCN3, SLC4A10, RERE, KIF2A, KPNA3, KCNT1, DYRK1A, WDR26, ROBO1, HHAT, CNTNAP2, AGTPBP1, VRK1, FTH1, FRYL, LMBRD2, TBCK, CCDC47, ADCY5, PUM1, ITPR1, EIF4A2, ATP6AP2, MED23, COG3, AMFR, CHKA, ATP11A, FBXL4, SMARCA2, RBL2, KAT6B, NT5C2, SLC25A46, SYNJ1, CEP85L, WWOX, NHLRC2, MAST3, MED27, BCAS3, DIAPH1, GNPTAB, AHI1, NRCAM, TUBB, ATP1A3, DEPDC5, HIVEP2, SV2A, GRIK2, POGZ, SUPT16H, TNR, ATP6V1A, CLTC, TIAM1, MACF1, UBE3C, PI4KA, DNM1, OTUD7A, GLB1
HP:0000717	Autism	115	0.031750414135836555	2.4491817585831073	1.7626653708302606e-22	6.252599541286514e-20	19.20393938558109	1.813253866973089e-18	BBS9, CYFIP2, DYRK1A, MEIS2, WFS1, NIPBL, YWHAG, GLRA2, KMT2A, SYNJ1, EXT2, PPP3CA, BBS1, UBE3A, EIF4H, PDE4D, DICER1, OCA2, FOXG1, GTF2I, FGF12, FRYL, ARNT2, BBS7, LUZP1, DOCK7, SETD2, CELF2, CACNA1A, ADNP, CDK19, MECP2, PAK2, ZBTB20, EP300, SCN8A, PTEN, JMJD1C, GABRA5, SMC3, SUPT16H, ATP6V1A, CHD1, SLC9A6, ALDH5A1, BRD4, BBS5, SLC1A2, ASCC3, TTC8, RERE, NECAP1, IQSEC2, REV3L, SCN1A, HCN1, CNTNAP2, TBCK, NDN, EIF4A2, SDCCAG8, SMAD4, TSC1, CNKSR2, CEP290, SEMA3E, SCAPER, GABRB2, ANKRD11, PIK3CA, ATP1A3, KCNB1, NPHP1, SDHC, TCF12, UBE4B, GABRG2, CACNA1B, BBS2, CDK13, DNM1, GP1BB, DPYD, SCN3A, RAD21, YY1, CHD8, FLCN, CREBBP, CACNA2D1, SPTBN1, IL1RAPL1, ARL6, SYNGAP1, TAOK1, RPL10, SPEN, SNRPN, WWOX, ATRX, ALG13, MED13L, SCN2A, GNB1, HDAC8, GRIA3, HECTD4, BRAF, NTRK2, CLTC, WDPCP, HERC2, GABRA2, STS, SCLT1
HP:0012448	Delayed myelination	49	0.013528437327443401	2.444137677158108	2.1714118610742797e-10	1.666963717527695e-08	7.778073852750875	2.2337313814871114e-06	YY1, FLCN, PMM2, SYT1, HACE1, KCNT1, CREBBP, SCN1A, MTRR, GFM1, HNRNPU, SPTBN1, GRM7, PURA, TAF2, PNPT1, PAK1, DMXL2, MAPK8IP3, PIGN, STXBP1, ALG9, COG5, SLC16A2, ASXL1, CASK, UBE3A, DHFR, GNAO1, EP300, RNF13, PPP2R1A, CLCN4, SCN2A, GNB1, ZC4H2, NTRK2, POGZ, CLTC, CDKL5, GATAD2B, ISCA1, SLC12A5, ADAMTSL1, IREB2, OCA2, NGLY1, KMT2E, KDM1A
HP:0000718	Aggressive behavior	129	0.03561568194367753	2.4370119113354898	7.133054439476368e-25	3.1903361312562345e-22	21.496163557613873	7.33777310188934e-21	PRKAR1B, EFHC1, KCNQ3, MANBA, CDC42BPB, DYRK1A, DPYSL5, CACNB4, CUL4B, COG3, CHKA, NIPBL, KDM3B, UBAP2L, KMT2A, RUSC2, WAC, TMEM106B, MAPK1, UBE4A, HIVEP2, GRIK2, MARK2, IQSEC1, FRMPD4, BPTF, ATXN10, KMT2E, NBEA, GABRA1, GABRB3, DNMT3A, RFX7, SETBP1, PSMD12, KCNT1, MBD5, FIG4, ARID2, USP9X, CAMTA1, PRNP, TRAPPC10, FOXP1, SETD2, CTNNB1, CEP85L, CACNA1A, ADNP, MECP2, NRCAM, ZBTB20, EP300, TTC5, OCRL, NEXMIF, SUPT16H, PAK3, UBE3C, ALDH5A1, DYNC1I2, ATP9A, PHIP, IQSEC2, KMT5B, SCN1A, CHD2, CNTNAP2, FBXL3, FGF14, JARID2, ANK3, TSC1, CEP290, SMARCA2, ARID1A, SPAST, ACBD6, TRIP12, RLIM, ATP1A3, CLCN4, ZMYND11, TTC19, SLC6A17, SLC2A3, DNM1, MAPT, DPYD, VPS13A, NFASC, CHD8, PRRT2, SLC4A10, DGCR2, CREBBP, SLC25A13, SYN1, SPTBN1, PGM2L1, KDM5B, MAPK10, CAMK2B, AP1S2, FRRS1L, SPEN, AGO2, ELP2, AP1G1, HTT, TRIO, TCF20, GDAP2, MED13L, SUCLG1, NSD1, SCN2A, GNB1, GRIA3, HECTD4, AGO1, MED12L, POGZ, TMEM67, CAPRIN1, ARID1B, DDX3X, HERC2, FBXW11
HP:0000527	Long eyelashes	56	0.015461071231363888	2.430810863215043	2.398023225663513e-11	2.0729802455798786e-09	8.68340483648623	2.466846492240056e-07	RAD21, SLC4A10, CDC42BPB, AFF4, ACTB, CREBBP, MBD5, CNTNAP2, ASXL2, SLC30A9, CCDC47, TBCK, PGM2L1, PPM1B, CAMTA1, PREPL, SMAD4, NIPBL, FBN1, FBXL4, ATP6V1B2, RNF2, TAF1, SMARCA2, SPEN, ARID1A, VPS13B, CAMKMT, KMT2A, SPOP, RUSC2, DOCK7, SHOC2, MADD, SEC31A, MED27, FBXO11, KCNH1, NRCAM, KDM6A, EP300, DENND5A, KCNN3, DEPDC5, FRMD4A, CNOT2, HDAC8, MARK2, HECTD4, ARID1B, SMC3, CHD1, STAG1, BRD4, ASCC3, DPYD
HP:0000722	Compulsive behaviors	45	0.012424075096631695	2.414021232926664	3.068061325065052e-09	2.049425120191181e-07	6.688367944867293	3.156114685094419e-05	MAP1B, RAD21, CLCN3, PDZD8, AUTS2, GTF2I, CREBBP, USP9X, SPTBN1, TRRAP, ADCY5, JARID2, NIPBL, MAPK8IP3, UBAP2L, SEMA3E, FOXP1, SNRPN, ADNP, UBE3A, AP1G1, HTT, TRIO, MAPK1, TCF20, GRIA1, EP300, SCN8A, SETD5, PANK2, CLCN4, EIF4H, OCRL, HDAC8, POGZ, SMC3, TTC19, ARID1B, NLGN1, SGCE, TLK2, SLC2A3, BRD4, GRIA2, VPS13A
HP:0004305	Involuntary movements	59	0.01628934290447267	2.4136352982771156	8.047896407520294e-12	7.391849137871542e-10	9.131246905324003	8.278871034416127e-08	SCN3A, CYFIP2, PRRT2, NECAP1, SYT1, KCNT1, GTF2I, SCN1A, GPR88, FGF12, CACNA2D1, HCN1, XPR1, ADCY5, SYNGAP1, FTL, TUBB4A, PRNP, CNKSR2, DNAJC6, YWHAG, SYNJ1, CEP85L, CELF2, GABRB2, PPP3CA, SLC20A2, WWOX, CDK19, MECP2, HTT, CACNA1A, DHX30, CAMK2A, GNAO1, SCN8A, ATP1A3, DEPDC5, KCNB1, EIF4H, GRIK2, GABRA5, GABRG2, NTRK2, CLTC, ATP6V1A, CACNA1B, CDKL5, HPCA, MACF1, SLC2A3, DNM1, MAPT, FOXG1, SLC1A2, NGLY1, MICU1, GABRA2, VPS13A
HP:0032794	Myoclonic seizure	59	0.01628934290447267	2.4136352982771156	8.047896407520294e-12	7.391849137871542e-10	9.131246905324003	8.278871034416127e-08	GABRB3, EFHC1, RFX7, CLCN3, ST3GAL3, PPP1R21, KCNT1, CACNA1D, NCDN, SCN1A, HCN1, MT-ATP6, KCTD7, ATP6V0C, EIF4A2, COG3, CTNNA2, DMXL2, CDC40, RBL2, YWHAG, SPTAN1, GAD1, SYNJ1, CEP85L, HEXB, MT-ATP8, CACNA1A, PPP3CA, CASK, MAST3, CAMK2A, DENND5A, ALG13, DNAJC5, TSEN2, SV2A, GRIN2B, RAB18, VPS53, GABRA5, GNB1, GABRG2, SCN2A, GRIK2, CDKL5, ATP6V1A, CACNA1B, SLC12A5, GOSR2, ATP5F1A, MACF1, DNM1, ARFGEF1, KCNMA1, SLC1A2, NGLY1, NBEA, GABRA1
HP:0002174	Postural tremor	28	0.007730535615681944	2.4123956294028077	2.1170209825392935e-06	8.786296285009999e-05	4.056194155865218	0.021777794847381713	MT-CYB, BSCL2, MT-ATP6, KCND3, DRD3, ITPR1, FGF14, MT-ND2, CYP7B1, MT-ND5, FUS, ATXN2, SETX, PRKN, MT-ND1, MT-ND4, TENM4, UCHL1, GRIK2, PPP2R2B, NPTX1, VAPB, MT-CO3, SLC9A6, MT-CO1, MT-ND4L, ATXN1, SCARB2
HP:0002063	Rigidity	83	0.022915516289342904	2.3957765152046013	5.828722809006053e-16	9.670979280039559e-14	13.014529547180283	5.996007153624527e-12	CYFIP2, XPR1, PDE8B, VPS35, ATP6AP2, CHKA, TUBB4A, YWHAG, ATXN2, SYNJ1, LRRK2, PPP3CA, GLRB, DDHD1, EXTL3, ATL1, FOXG1, DCTN1, GABRA1, SIL1, PSAP, RANBP2, FGF12, DDHD2, MT-ATP6, PTCD3, ATAD1, ATXN3, PRNP, DNAJC6, CELF2, CACNA1A, SLC20A2, CDK19, MECP2, SCN8A, PANK2, ITM2B, GABRA5, ATP6V1A, SLC9A6, SLC1A2, NECAP1, SCN1A, MYO5A, HCN1, ADAR, CNKSR2, EIF2AK2, PRKN, GABRB2, ATP1A3, KCNB1, GABRG2, PRKCG, VPS13C, SNCA, CACNA1B, KRAS, SLC2A3, DNM1, DHCR24, MAPT, GIGYF2, SCN3A, PRRT2, CACNA2D1, GPHN, SYNGAP1, FTL, FRRS1L, CASK, WWOX, LNPK, HTT, UCHL1, SNCAIP, SCN2A, AFG3L2, NTRK2, SCN9A, CLTC, GABRA2
HP:0001357	Plagiocephaly	61	0.01684152401987852	2.392193301471848	4.8970357560254125e-12	4.797695887831755e-10	9.3189672841761	5.0375806822233416e-08	PRKAR1B, CLCN3, CYFIP2, CDC42BPB, ADARB1, AFF4, PPP1R21, HNRNPH1, ARID2, SPTBN1, NLGN4X, POLR2A, CCDC47, DPYSL5, EIF4A2, WBP11, KAT6A, EML1, FBXL4, ADAR, SMARCA2, HNRNPK, KIF21A, CHN1, STXBP1, MADD, ZNF292, AGO2, CASK, PPP3CA, FOCAD, ADNP, NRCAM, FBXO11, WDR35, CHSY1, ZBTB20, MAPK1, KIDINS220, GNPTAB, MED13L, PPP2R1A, TUBA1A, TCF20, FOXP2, SCYL2, KMT2C, POGZ, SUPT16H, ARID1B, SMC3, FKTN, DYNC1H1, KRAS, HERC2, PPP2CA, CDK13, ATP2B1, PHF21A, UNC80, RAC1
HP:0002141	Gait imbalance	31	0.008558807288790724	2.3821242556747806	1.4462113402987441e-06	6.17908206591013e-05	4.209076036775186	0.014877176057653181	ALS2, GTF2I, TTBK2, ARL6, KAT6A, TAF1, DNAJC6, SPEN, SETX, SYNJ1, PRKN, LRRK2, BBS1, UBE3A, SPTLC2, HTT, BCAS3, UCHL1, GDAP2, ATL1, EIF4H, VPS13C, SNCA, CHD4, SLC2A3, OCA2, MAPT, SPTLC1, HK1, ATXN1, ATXN10
HP:0001336	Myoclonus	135	0.037272225289895086	2.3766524831909575	1.0145111477308944e-24	4.348448406961546e-22	21.361665678332756	1.0436276176707712e-20	EFHC1, CYFIP2, CRLS1, GRM7, ADCY5, CACNB4, SLC25A12, YEATS2, MTOR, YWHAG, ATXN2, SYNJ1, HEXB, PPP3CA, GLRB, UBE3A, MT-ND1, GRIK2, TSPYL1, OCA2, FOXG1, KIF5A, GABRA1, GABRB3, FRMD5, PSAP, HACE1, FGF12, MT-ATP6, KCND3, PURA, CACNA1E, PTCD3, ATAD1, QDPR, DMXL2, PRNP, DNAJC6, NUP214, CCDC88A, GUF1, DOCK7, SLC25A46, CELF2, CACNA1A, CDK19, MECP2, MT-CO2, GNAO1, SCN8A, DNAJC5, GRIN2B, GABRA5, VPS41, APTX, NPTX1, CDKL5, ATP6V1A, AP2M1, MT-CO3, SLC9A6, SLC1A2, NGLY1, SCARB2, ATP6V0A1, NECAP1, ANO3, SCN1A, CHD2, HCN1, ITPR1, ATP6V1B2, ADAR, CNKSR2, TAF1, SPTAN1, SERPINI1, EIF2AK2, AKT3, GABRB2, NHLRC2, PIK3CA, DENND5A, ATP1A3, KCNB1, MRE11, CLCN4, COX4I1, VPS53, GABRG2, PRKCG, HIBCH, SNCA, STARD7, CACNA1B, GOSR2, MT-CO1, KIF1B, SLC2A3, DNM1, SORL1, PHACTR1, NFASC, SCN3A, BSCL2, CACNA2D1, HNRNPU, KCTD7, GPHN, MAPK10, SYNGAP1, FRRS1L, RBMX, MT-ND5, DAB1, APP, CASK, WWOX, MT-ND4, HTT, SAMD12, VPS13D, SUCLG1, SCN2A, AFG3L2, GNB1, NTRK2, GRIA3, SCN9A, CLTC, ATM, SGCE, CTNND2, GABRA2, GLB1
