GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000821	Hypothyroidism	113	0.024939306996248068	1.5518125888058163	3.064876727164853e-07	1.2315776129822205e-05	4.909538214090579	0.003152838689234484	BBS5, OPA1, PHF21A, JAK1, FBN1, CEP290, TTC8, PTRH2, STAT1, CDON, CCDC47, MT-ND4, FGF13, UBE4B, GNAS, APC, MT-CO3, GRM7, ATP5F1A, LUZP1, SGPL1, GTF2I, MT-ATP6, CEP57, WFS1, LRRC8C, FOXP1, SLC25A4, PTEN, TIAM1, BAZ1B, CBLB, ATP5F1E, ZFX, MT-ND6, MT-CO2, ZBTB20, ATP11A, BBS2, CHD6, RNASEH2B, DNM1L, FMR1, NSD1, IPO8, MT-ND5, UBR1, RERE, GRIN2B, SLC25A36, SLF2, SCAPER, ROBO1, ADAR, TBCK, EIF4H, IL6ST, BBS9, LRBA, ADCY5, HDAC4, PIK3C2A, KAT6B, PMM2, MYT1L, BBS1, SPEN, FUT8, ANAPC1, DISP1, DNAJC19, ALMS1, DYRK1A, IFT172, YY1, INSR, SLC6A17, MDM4, SECISBP2, AFF4, SDCCAG8, SUPT16H, GP1BB, FLCN, PLAGL1, BBIP1, SCLT1, EIF2AK3, ASH1L, PIK3CA, WDR11, KANSL1, CACNA1C, JMJD1C, LIG4, APOE, CHD8, ITCH, MT-CO1, GRIA1, BBS7, BMP6, SEL1L, KDM6A, NPHP1, EXT2, ARL6, SIX3, TSC1, MARK2, HNRNPK, SPOP, WDPCP
HP:0000023	Inguinal hernia	112	0.024718605164422865	1.5474297628159674	4.0628310734115793e-07	1.5952039409230886e-05	4.797183786114267	0.004179434325218492	MBTPS1, NPHP3, IDS, FBN1, PIGL, SLC10A7, ADNP, COX11, WDR35, B3GLCT, POGZ, CC2D2A, PMEPA1, FOCAD, TRRAP, DDX6, RPS6KA3, SUZ12, CREBBP, GTF2I, CTNND2, TMCO1, EZH2, RPGRIP1L, EHMT1, ARSB, ATAD1, TNRC6B, BAZ1B, AP1S2, WDR19, ARID1B, DSE, RAP1B, PIK3R1, ZFX, CSNK2A1, ZEB1, ABL1, FARSB, RPL17, GLB1, OFD1, NIPBL, ATP6V1A, TMEM67, SEC31A, BRAF, TASP1, NSD1, AR, IPO8, VPS35L, DGCR2, ELOVL4, GRIN2B, ATP6V1E1, CLCN4, SMCHD1, RNF13, MAPRE2, TUBB, PRDM5, RAB3GAP2, EIF4H, TRIM33, DPYSL5, PPP2CA, PPP2R1A, SMARCA2, CDC42, AUTS2, SMAD2, RPL10, CWC27, KDM5B, SMAD4, NALCN, POLR2A, SMARCC2, MEIS2, DYRK1A, DIS3L2, FBXL4, PAFAH1B1, GP1BB, YWHAE, CUL4B, BRD4, BMPER, FBXW11, TXNL4A, SHOC2, ARID1A, DICER1, JMJD1C, SEMA5A, LRPPRC, OCRL, DEPDC5, KDM6A, MAT2A, WNK3, KMT2C, ASPH, GNPTAB, RIC1, MAPK1, SET, SIN3A, GPHN, SETBP1
HP:0001508	Failure to thrive	348	0.07680423747517104	1.5462952835177153	1.3437854369013658e-19	2.559911257297102e-17	16.591775089818697	1.382352078940435e-15	MED17, LMBRD1, FBN1, DLD, MT-ND4, NR3C2, OSGEP, MTRR, MT-CO3, PARN, DNAJC21, ATP5F1A, LUZP1, COX10, GABRA2, SLC25A3, CACNA2D1, ERCC5, FOXP1, SLC25A4, CDK19, SON, DPYD, NUP54, GLB1, TAMM41, PLP1, FMR1, EXOSC3, TRIO, STRADA, KMT2A, PLCB1, ROBO1, MTR, LRBA, SNRPN, GOLGA2, TMEM106B, TFRC, SCN1A, KIF1B, SPEN, GBE1, KCNT1, SMARCC2, PDHX, DNAJC19, SIL1, SPTBN1, FTO, INSR, LYRM7, HSD17B4, MAP2K1, VPS45, NSUN3, NEDD4L, RARS2, KANSL1, STAG1, AGPS, CYFIP2, ATXN7, POLA1, DHCR24, SIX3, NELFA, ARCN1, FOXG1, CLTC, DCTN4, MT-ND3, PEX3, NDN, GABRB2, PTPN2, ERCC8, NTRK2, POGZ, MAP3K7, ORC4, CASK, USF3, MT-ATP6, EXTL3, NEXMIF, PTEN, ARFGEF2, EEF1A2, NSRP1, MRPS28, MT-ND6, MT-CO2, ABL1, SCN2A, MCCC2, VRK1, RPL17, NIPBL, MT-CYB, CIT, ATP6V1A, NDUFS2, PPP1CB, KCNQ2, MCCC1, TASP1, CUL3, RBPJ, SCN8A, IPO8, PPFIBP1, UBR1, RERE, SUCLA2, RNF13, ATP5F1B, SLC4A10, NUP214, AIMP1, KAT6B, SMARCA2, SMAD2, FGF12, MYT1L, NDUFS1, MIPEP, JAG1, DISP1, ACOX1, ALG9, RPL5, UBA5, GABRG2, FBXL4, SLC25A13, FASTKD2, TBL1XR1, CPLANE1, PLAGL1, DHX9, C2orf69, HDAC8, ACTB, PIK3CA, WDR11, SLC9A6, SHOC2, SDHC, UBA2, KCNA2, DRG1, NNT, ATM, GNAO1, COX6B1, ATP1A3, GRB10, DOCK11, TCF4, SIN3A, NECAP1, MSMO1, PBX1, GRIA4, ADNP, SETD2, NDUFA13, SLC1A2, SCN3A, FOCAD, POLR1D, PPM1B, TAOK1, CSPP1, ZSWIM6, SMC1A, CNKSR2, TBC1D24, LPIN2, KMT5B, UBAP2L, CAMKMT, PRKACB, YWHAG, COX4I1, CSNK2A1, RAB3GAP1, SBDS, RPS19, RAD21, CLCN3, PGM3, FARSB, HIVEP2, WDR26, OFD1, STAT4, KRAS, SEC31A, HNRNPH2, MT-ND5, OCA2, PEX1, PPP3CA, RYR3, KCNA1, ALG6, ADAR, PEX14, SLC25A46, TPM3, GLUD1, PNPT1, NDUFAF2, SMAD4, NFASC, PSAP, SLC26A3, POLR2A, VPS53, DYM, DYRK1A, DMXL2, ABAT, FTH1, AGTPBP1, ZEB2, ATP6AP1, FLCN, SYNGAP1, MMUT, GSTM3, AUH, JMJD1C, ASXL3, MT-CO1, WWOX, GNPTAB, HNRNPK, NADK2, CHRM3, CELF2, HNRNPH1, NPHP3, NUS1, RASGRP1, JAK1, TMEM165, KIAA0586, CACNA1B, SV2A, PTRH2, SLC3A1, MIF, USP7, SYNJ1, CDON, HIBCH, MECP2, UBE4B, SNX10, NDUFB8, POLR3A, PREPL, GRM7, NRCAM, CREBBP, NDUFS4, ASAH1, PGAP1, SUCLG1, EP300, EHMT1, STT3B, SAR1B, SLC12A5, DGUOK, ARID1B, SUGCT, PIK3R1, XPA, GALC, OTUD6B, ASNS, AFF3, LEMD3, NHLRC2, GABRA5, ASXL1, PCCA, DNM1L, EIF4A2, TTN, ST3GAL5, BRAF, PMPCB, CYP7B1, CDKL5, HCN1, SC5D, NDUFA1, ATP6V1E1, NDUFV2, SMC3, KCNB1, RFXAP, NGLY1, ADK, ADCY5, COX7B, MEGF10, MAPKAPK5, TMEM231, SLC32A1, PMM2, NALCN, BMPR1A, FUT8, STAG2, NUBPL, ACTG1, SERAC1, GP1BB, BRD4, SRP54, DNM1, TRAPPC2, VPS37A, LIG4, LRPPRC, MRPL3, YARS2, OCRL, ATP9A, TLK2, GNB1, KDM6A, CBL, KMT2C, ADAM17, TRIT1, COG6, EPG5, NDUFB9, DYNC2LI1, SETBP1
HP:0000618	Blindness	100	0.022070183182520416	1.54611392118092	2.360251199502802e-06	7.908763546998476e-05	4.10189140862489	0.024279904089285324	BBS5, OPA1, FKTN, OAT, FBN1, CEP290, TTC8, CRB1, SLC7A14, POGZ, CC2D2A, KIAA1549, PGK1, GNAS, MTRR, TBC1D24, NF1, ATP5F1A, CREBBP, IDH3A, NDUFS4, MT-ATP6, PPT1, AHI1, KIZ, ATP5F1E, GALC, GRIP1, ATRX, CTNNB1, ASNS, HEXA, GLB1, OFD1, STAT4, BBS2, WDPCP, NDUFS2, TMEM67, PROS1, AFG3L2, IFT88, RBMX, EIF4A2, PRPF8, ARNT2, RPGR, EYS, B4GAT1, PANK2, NDUFA1, NDUFV2, IFNGR1, SMCHD1, SCAPER, KLHL7, MTR, BBS9, COX7B, TMEM231, FLVCR1, SCN1A, NDUFAF2, BBS1, NDUFS1, PSAP, NUBPL, UFM1, ALMS1, TIMP3, IFT172, UBAC2, SDCCAG8, ARHGEF18, GP1BB, MFSD8, HGSNAT, AHR, BBIP1, SCLT1, SMARCE1, PIK3CA, ACTB, B3GALNT2, MAK, GNAQ, BBS7, UROS, PIK3R2, ATXN7, NPHP1, ARL6, ATP1A3, LARGE1, NDUFB9, SDHA, MT-ND3, SPATA7, FRAS1, ARL2BP
HP:0003623	Neonatal onset	177	0.039064224233061134	1.5442740159388235	1.938352251689509e-10	1.2158432690932914e-08	7.915122405124899	1.993982961312998e-06	LMBRD1, UFSP2, CNOT1, TPM1, STS, ADNP, SNX14, VPS13B, COX11, SYNJ1, GFPT1, SLC1A2, NR3C2, SCN3A, FOCAD, CHAMP1, FGF13, GLRB, MTRR, GUCY1A1, GAD1, DNAJC21, ATP5F1A, COX10, PURA, GRIK2, SUCLG1, EXTL3, DENND5A, CEP120, ERCC5, GUF1, AP1S2, EEF1A2, NSRP1, TUBA1A, DGUOK, DIAPH1, RAP1B, XPA, KCNMA1, NEK10, ZFX, CLCN3, RPS19, ZBTB20, CTNNB1, ATP11A, ASNS, NT5C3A, DNAH5, NHLRC2, PDP1, NDUFS2, PROS1, DNM1L, SMARCAD1, KCNQ2, ALDH7A1, ARNT2, VPS50, LYST, TTN, ST3GAL5, BRAF, RBL2, WASHC4, CYP7B1, DNAL1, NSD1, SCN8A, COX16, PEX1, RERE, NDUFV2, HLCS, NOS1AP, HSPD1, KCNB1, RAP1GDS1, ADAR, MTR, TBCK, SLC12A6, RFXAP, SLC4A10, USP53, ADK, HDAC4, MOCS2, UBE3C, FARS2, NUP214, PPP2CA, CALM1, SMARCA2, PMM2, AUTS2, FGF12, GLUD1, KDM5B, ARL13B, KCNT2, ARPC5, NFASC, AP4S1, NDUFS1, PSAP, KCNT1, ATP6AP2, ATP13A3, ATP1A1, HYDIN, ACOX1, CDC42BPB, UBA5, INSR, SECISBP2, FTH1, STXBP1, ABAT, STX3, SUPT16H, GABRG2, FBXL4, ATP6AP1, SLC25A13, KCNQ3, CRLS1, ABHD16A, DHX9, AGK, HSD17B4, RAC1, C2orf69, SELENOI, VPS45, UPF3B, MMUT, TSPYL1, SRP54, CELF2, RIPOR2, NEDD4L, PPP1R21, ARHGDIA, CALM2, CACNA1C, ATP6V0A1, LRPPRC, MRPL3, STAG1, CNTN1, WDR45B, DEPDC5, NUP133, KDM6A, PTS, GNAO1, PDSS2, ATP1A3, WWOX, KIF5A, DUT, NDUFA10, NDUFA9, OTUD7A, FOXG1, SIN3A, GPHN, EIF3F, PUM1, SPATA7, OXCT1, ARL2BP, DBT, BCKDHB
HP:0004209	Clinodactyly of the 5th finger	161	0.03553299492385787	1.53747387279785	2.2046467992291864e-09	1.2063405118973744e-07	6.91853008724992	2.267920162367064e-05	PHIP, BBS5, RNF216, PHF21A, TAF1, TCF20, ANKRD11, OGT, FBN1, PIGL, ADNP, VPS13B, USP7, WDR35, B3GLCT, CCDC47, ZMYM2, MECP2, UBE4B, TRRAP, ORC4, EEFSEC, SMC1A, RAB18, CTNND1, TBC1D24, ZNF462, SPECC1L, NF1, LUZP1, CREBBP, RRAS2, SOS1, GTF2I, CEP57, EP300, SLC9A7, PRKACB, EHMT1, NEXMIF, TAB2, RBM8A, AGO2, BAZ1B, WDR19, FANCL, ARID1B, ATP6V1B2, CSNK2A1, BPTF, ABL1, RASA2, CLCN3, ATRX, SIAH1, CTNNB1, RAD21, RPL17, LEMD3, WDR26, OFD1, NIPBL, CHD6, MAPK8IP3, PIGN, MEGF8, MITF, RAF1, MAP1B, ZC4H2, KRAS, BRAF, GABBR1, NSD1, TRIO, UBR1, RERE, CNOT2, RB1, KMT2A, ATP2B1, CAPRIN1, ATG7, SMC3, SEMA3E, MAPRE2, MBD5, EIF4H, REV3L, SIK3, ZNF292, HDAC4, SNRPN, SPRED1, KAT6B, PPP2R1A, SMARCA2, AFF2, AUTS2, RPL10, MRAS, SMAD4, HNRNPR, SPEN, STAG2, JAG1, DYM, RSPRY1, RBFOX2, DYRK1A, MEF2C, SOS2, PTPN11, TRPS1, ATR, NAA15, PAFAH1B1, YWHAE, CUL4B, KDM5A, BRD4, KCTD1, HDAC8, AMMECR1, CSGALNACT1, ZFPM2, PKD1L1, NEDD4L, CDH11, TPR, TMEM260, WDR11, CACNA1C, NEK1, UBA2, LIG4, CHD8, STAG1, KDM1A, AP1G1, MIA3, MED13L, DZIP1, PRKD1, UBE3A, CHD4, COL11A1, KDM6A, NIN, CBL, EXT2, POLA1, TSC1, GRB10, MAPK1, HNRNPK, TRAPPC9, SIN3A, SPOP, FRA10AC1, HNRNPH1
HP:0000716	Depression	147	0.03244316927830501	1.5325676937063533	1.5575281812638522e-08	7.777811844981188e-07	6.109142567189433	0.00016022292400661247	NPAT, BBS5, DCTN1, VPS35, CEP290, HTT, TTC8, SPAST, MIF, NR3C1, SYNJ1, CDON, MT-ND4, FUS, MECP2, XPR1, JAZF1, GNAS, SMC1A, MT-CO3, RPS6KA3, THOC2, GABRB3, PRKAR1A, ATP2A2, TARDBP, FIG4, GTF2I, PRKCG, WFS1, PPT1, TTC19, EHMT1, SLC25A4, BAZ1B, CHCHD2, DGUOK, SOD1, VAPB, ZFX, MT-ND6, MT-CO2, ATRX, SCARB2, TRANK1, STAT4, BBS2, TBK1, ABCB7, GIGYF2, ITPR1, AFG3L2, PLP1, KRAS, PPP2R2B, BRAF, GDAP2, C9orf72, FMR1, AR, CEP78, MT-ND5, PANK2, SNCA, PRNP, RPS20, SGCE, CLCN4, SCAPER, GRIN2A, STX16, PER3, EIF4H, BBS9, TMEM106B, SEMA4D, ATXN10, BBS1, BMPR1A, PSAP, VPS13A, PRKN, STAG2, KCNT1, ERBB4, LRRK2, ATXN2, DISP1, KIAA0319L, IFT172, SPTBN1, DNAJC13, FRYL, PMS1, DNAJC5, GABRA1, SDCCAG8, GABRG2, SLC20A2, GP1BB, UBQLN2, BBIP1, EPM2A, SNCAIP, SCLT1, GSTM3, CEP85L, USP48, PIK3CA, ADGRV1, AOPEP, WDR11, VPS13C, PINK1, NEK1, JMJD1C, USP8, MSH2, CHD8, UCHL1, AP1G1, MT-CO1, BBS7, KDM1A, OCRL, DEPDC5, TAF15, ATP9A, LGI1, PXK, NPHP1, PTS, TET3, ATM, SLC7A6OS, ARL6, ATP1A3, SIX3, TSC1, TCF4, MAPK1, DNAJC6, PSEN1, SDHA, DCTN4, SLC2A3, WDPCP
HP:0005280	Depressed nasal bridge	336	0.07415581549326859	1.5242646466061476	8.659750087226945e-18	1.1569201187961506e-15	14.936696626496557	8.908284914730359e-14	MED12L, TCF20, FBN1, TTC8, GLUL, MADD, NBN, TRRAP, RPL26, GNAS, DNAJC21, SPECC1L, LUZP1, RRAS2, PURA, GALNT2, WDR19, SON, DPYD, EXOC6B, RPL8, GLB1, GATAD2B, ZC4H2, LMBR1, GPX4, TRIO, GNAI3, RPS23, KMT2A, CHST11, KIF21A, DLX6, SCAPER, SLCO5A1, TUBB, STX16, IL6ST, HDAC4, IFT80, GOLGA2, SETD5, AUTS2, TRIP12, KCNH1, BBS1, SPEN, SMARCC2, CDC42BPB, TRPS1, UGP2, HSD17B4, MAP2K1, NUP88, BBIP1, SCLT1, CSGALNACT1, FAM20C, ASH1L, RPL15, GHR, RPS24, PRKG2, NBAS, AKT3, AGPS, FILIP1, COL11A1, NIN, POLA1, DHCR24, ARCN1, HSPA9, FOXG1, FRAS1, PEX3, TAF1, CEP290, WAC, SNX14, B3GLCT, POGZ, MAP3K7, ORC4, RPS6KA3, CASK, FAM20B, HECW2, IFT81, EXTL3, SYNE1, EZH2, NEXMIF, PTEN, MESD, EEF1A2, NSRP1, TUBA1A, RAP1B, GRIP1, ANKH, ATRX, SCN2A, ZBTB20, ACBD6, PAM16, NIPBL, PPP1CB, MEGF8, MED27, RBPJ, IPO8, RERE, RPS20, BBS9, ZNF292, MDH1, PIK3C2A, SLC35D1, KAT6B, CDC42, SMAD2, RPL10, MIPEP, JAG1, RSPRY1, ACOX1, IFT172, ALG9, RPL5, PTPN11, PGM2L1, ETFDH, CPLANE1, HGSNAT, KCTD1, HDAC8, AMMECR1, BMPER, EIF2AK3, ACTB, PIK3CA, PPP1R21, WDR11, SHOC2, MANBA, DICER1, CACNA1C, NEK1, CDC73, CHD8, TTC21B, BBS7, PAK2, PIK3R2, SEL1L, GNAO1, SIN3A, WDPCP, SCYL2, POLR3B, BBS5, CNOT1, ANKRD11, COL10A1, SLC10A7, ADNP, SETD2, WDR35, ARID2, CC2D2A, RPL35A, FOCAD, POLR1D, PPM1B, TRIP11, TAOK1, CSPP1, AGL, ZSWIM6, SMC1A, CCND2, LPIN2, IGF1R, CDH2, GAD1, NF1, CAMKMT, FIG4, PRKACB, CEP120, RPGRIP1L, PDE3A, ARSB, RAB3GAP1, TRIM37, SBDS, RPS19, CEP63, RAD21, RPS28, WDR26, OFD1, BBS2, RPL31, HS2ST1, RPL13, PIGN, RAF1, KRAS, PSMB1, INTU, NSD1, PEX1, RYR3, ACSL4, KCNA1, RPL18, KLHL7, RAB3GAP2, PEX14, SPRED1, RPS29, MRAS, SMAD4, HNRNPR, DYM, PDE4D, DMXL2, SOS2, ATR, SUPT16H, MTX2, SMARCE1, USP9X, ARID1A, ASXL3, FGF10, PRKD1, ARL6, GNPTAB, SPOP, IDS, UFSP2, TMEM165, CRIPT, KIAA0586, PIGL, SLC3A1, GPC6, MECP2, UBE4B, SNX10, POLR3A, PREPL, GRM7, MACF1, NRCAM, PRKAR1A, CREBBP, SOS1, PGAP1, PCYT1A, CEP57, EP300, TAB2, RBM8A, ASCC3, ARID1B, PIK3R1, DSE, P4HTM, ZFX, PCLO, AFF3, LEMD3, ASXL1, FBXW4, RPS7, TMEM67, EXT1, BRAF, CDKL5, VPS35L, RALGAPA1, JARID2, SMC3, SEMA3E, HUWE1, ETFA, MAPRE2, TCF12, DPYSL5, TMEM231, ANO5, SLC32A1, PMM2, RNPC3, RPS17, RPS27, RPL35, BMPR1A, STAG2, FMN1, RPL11, ALMS1, NSMCE2, FRYL, MEF2C, BTRC, DIS3L2, SDCCAG8, EED, MTAP, RPL9, CUL4B, BRD4, SRP54, TRAPPC2, CDH11, TRAF3IP1, LIG4, MED13L, HEATR3, DYNC2H1, KDM6A, NPHP1, EXT2, MTOR, SUMF1, CBL, MAPK1, EPG5, DYNC2LI1, SETBP1, FAR1
HP:0001382	Joint hypermobility	308	0.06797616420216288	1.5234353404872105	2.199900958022065e-16	2.6940929946634503e-14	13.569587417383584	2.263038115517298e-12	FBN1, TTC8, CCDC47, GNAS, ALG14, EEFSEC, DNAJC21, SPECC1L, RRAS2, CTNND2, GALNT2, TNRC6B, WDR19, ATP6V1B2, SON, DPYD, EXOC6B, GLB1, GATAD2B, SNAP25, MAP1B, ZC4H2, LMBR1, GPX4, FMR1, GNAI3, STRADA, KMT2A, CHST11, DLX6, SCAPER, SLCO5A1, DDX3X, IL6ST, HDAC4, IFT80, KCNH1, BBS1, ARIH1, SMARCC2, CDC42BPB, SPTBN1, TANC2, TRPS1, MICU1, RAC1, MAP2K1, BBIP1, SCLT1, CSGALNACT1, TMTC3, FAM20C, NEDD4L, GHR, KANSL1, DLG4, PRKG2, NBAS, STAG1, AGPS, UBE3A, FILIP1, COL11A1, NIN, DHCR24, ARCN1, HSPA9, TAF1, CEP290, VPS13B, PTPN2, B3GLCT, POGZ, MAP3K7, ORC4, RPS6KA3, SUZ12, SEC23A, FAM20B, HERC1, IFT81, GTF2I, TMCO1, EXTL3, EZH2, PTEN, ARFGEF2, MESD, CDK13, RAP1B, ANKH, ABL1, RASA2, ZBTB20, ACBD6, PAM16, NIPBL, PPP1CB, MEGF8, IL1RAPL1, RBPJ, IPO8, UBR1, CAMK2A, RNF13, PRDM5, RAP1GDS1, BBS9, SLC35D1, KAT6B, SMARCA2, CDC42, SMAD2, RPL10, JAG1, RSPRY1, IFT172, ALG9, PTPN11, PGM2L1, MRE11, ARF1, SPTAN1, CPLANE1, TBL1XR1, PLAGL1, HGSNAT, BCL11A, HDAC8, AMMECR1, UPF3B, BMPER, EIF2AK3, PIK3CA, ACTB, PPP1R21, SLC9A6, SHOC2, MANBA, NEK1, CDC73, SIN3B, SEMA5A, TTC21B, BBS7, PAK2, SEL1L, FBXL3, MAT2A, TET3, TOGARAM1, SIN3A, WDPCP, WASF1, RFX7, POLR3B, BBS5, ANKRD11, COL10A1, SLC10A7, ADNP, SETD2, GFPT1, WDR35, ARID2, CC2D2A, PMEPA1, ZMYM2, FOCAD, CHAMP1, POLR1D, TRIP11, TAOK1, ZSWIM6, SMC1A, LPIN2, IGF1R, NF1, FIG4, PRKACB, YWHAG, CEP120, RPGRIP1L, PDE3A, ARSB, BAZ1B, CSNK2A1, RAB3GAP1, TRIM37, SBDS, SYT1, CEP63, RAD21, PGM3, FARSB, OFD1, STAT4, BBS2, HS2ST1, RPL13, RAF1, KRAS, PSMB1, INTU, HNRNPH2, NSD1, RAB3GAP2, ANKRD17, EIF4H, GRIA3, SPRED1, MTM1, MRAS, SMAD4, SPART, DYM, PDE4D, SOS2, ATR, ATP6AP1, SMARCE1, USP9X, ARID1A, JMJD1C, FGF10, KDM1A, ARL6, GNPTAB, HNRNPK, PUM1, HNRNPH1, PHIP, IDS, UFSP2, TMEM165, CRIPT, KIAA0586, GPC6, SNX10, POLR3A, THOC2, PRKAR1A, CREBBP, SOS1, PCYT1A, EP300, EHMT1, TAB2, RBM8A, ARID1B, PIK3R1, DSE, ZFX, AFF3, LEMD3, FBXW4, TMEM67, EXT1, BRAF, VPS35L, JARID2, ATP6V1E1, SOBP, SMC3, NGLY1, TCF12, TRIM33, DPYSL5, TMEM231, PPP2R1A, ANO5, PMM2, MYO9A, RNPC3, FMN1, FBXO11, ALMS1, NSMCE2, BTRC, SDCCAG8, EED, GP1BB, MTAP, CUL4B, NAE1, SRP54, TRAPPC2, TRAF3IP1, VPS37A, LIG4, YY1AP1, AP1G1, OCRL, TLK2, DYNC2H1, GNB1, KDM6A, NPHP1, TUBB3, EXT2, SUMF1, CBL, ASPH, MARK2, MAPK1, SET, DYNC2LI1, FAR1
HP:0002019	Constipation	125	0.027587728978150518	1.5111618777499682	4.1635266415073954e-07	1.6285246601211626e-05	4.788205660695389	0.004283019856118658	NPAT, PHIP, TAF1, MED12L, TCF20, WAC, ADNP, SYNJ1, POGZ, CDON, MT-ND4, ARID2, MECP2, FGF13, UBE4B, KIT, ZSWIM6, SMC1A, MT-CO3, LUZP1, CREBBP, GABRA3, GTF2I, CAMTA1, EP300, WFS1, GALNT2, FOXP1, SLC25A4, BAZ1B, ASCC3, LRIG2, CHCHD2, CDK13, DSE, P4HTM, ZFX, CSNK2A1, MT-ND6, MT-CO2, ATRX, SCN2A, WDR26, YME1L1, TBL1X, PCCA, MITF, EIF4A2, ARNT2, KRAS, BRAF, NSD1, CDKL5, DDHD2, MT-ND5, OCA2, UNC80, RERE, SNCA, KMT2A, PRNP, RPS20, MBD5, EIF4H, SIK3, SNRPN, CNBP, NRXN1, SMARCA2, KCNH1, SPART, BMPR1A, NALCN, SPEN, PRKN, ELP1, STAG2, ATXN2, LRRK2, DISP1, FBXO11, DYRK1A, SPTBN1, PMS1, STXBP1, AFF4, ZEB2, GP1BB, SNCAIP, DNM1, PIK3CA, CNTNAP2, VPS13C, SLC9A6, PINK1, CACNA1C, JMJD1C, SDHC, CDC73, LIG4, MSH2, CHD8, UCHL1, MT-CO1, KDM1A, OCRL, FBXW7, NNT, UBE3A, TLK2, ATM, EXT2, ATP1A3, SIX3, TBCD, GRB10, TCF4, DNAJC6, HNRNPK, FOXG1, SDHA, SIN3A, CHRM3, THRA, RFX7
HP:0001761	Pes cavus	111	0.02449790333259766	1.506145722502034	2.068478423440473e-06	7.069248352801378e-05	4.150626760684638	0.02127843754193215	OPA1, IDS, FBN1, SPAST, DCAF8, MME, MCM3AP, NEFL, SYNJ1, RAB7A, B3GLCT, PMEPA1, MECP2, MAP3K7, TRIM2, BSCL2, REEP1, SUZ12, TRAPPC11, NRCAM, GTF2E2, NF1, VPS13D, LAMP2, SYNE1, EZH2, IFRD1, ERCC5, ALS2, ASCC3, ATP6V1B2, SACS, GDAP1, XPA, GALC, ZBTB20, VRK1, COX6A1, WDR26, GLB1, SPTLC1, PIGN, SNAP25, DNM1L, PLP1, MAP1B, DYNC1H1, TTN, CYP7B1, NSD1, SBF2, IPO8, DDHD2, ANO10, ATG7, HSPD1, GRIN2A, FHL1, HK1, PI4KA, SLC25A46, TPM3, DDHD1, SMAD2, REPS1, MYO9A, TDP1, PNPT1, KCNH1, KPNA3, SMAD4, SPART, ARIH1, KIF1B, SPG11, VPS13A, SPEN, JAG1, ATP1A1, APTX, RSPRY1, DMXL2, EIF2AK2, MRE11, SPTAN1, CUL4B, SETX, HSD17B4, HINT1, HDAC8, GOSR2, USP9X, CNTNAP2, WDR11, KANSL1, SLC33A1, YY1AP1, VPS41, SPG7, UCHL1, FBXO38, SEL1L, MAT2A, ATP1A3, KIF5A, GBF1, DNAJC6, PDK3, FGD4, ATL1, SETBP1
